id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
27184,35,MissedShots,0.764000015258789,0.6990000152587891,0.018798600882291794,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5382,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30 16:30:00,Matthias Ginter,Pass,318
27190,49,SavedShot,0.799000015258789,0.7230000305175781,0.0182047002017498,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5382,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30 16:30:00,,None,318
27192,56,MissedShots,0.7369999694824219,0.325,0.015743600204586983,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5382,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30 16:30:00,Shinji Kagawa,Pass,318
27195,69,BlockedShot,0.8419999694824218,0.7,0.025466199964284897,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5382,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30 16:30:00,Neven Subotic,Chipped,318
27248,3,BlockedShot,0.8680000305175781,0.345,0.05233339965343475,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Ilkay Gündogan,Chipped,318
27261,60,SavedShot,0.8680000305175781,0.6229999923706054,0.08946450054645538,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,LeftFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Ilkay Gündogan,Pass,318
27266,74,SavedShot,0.88,0.2720000076293945,0.04772229865193367,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Adrián Ramos,Pass,318
28154,43,MissedShots,0.8580000305175781,0.519000015258789,0.012968099676072598,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,Head,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Jakub Blaszczykowski,Aerial,318
28153,43,BlockedShot,0.6969999694824218,0.519000015258789,0.014543400146067142,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Ilkay Gündogan,Pass,318
27686,0,MissedShots,0.899000015258789,0.37099998474121093,0.023976599797606468,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,Head,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,Ilkay Gündogan,Chipped,318
27690,7,Goal,0.9330000305175781,0.40599998474121096,0.3168509900569916,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,Ciro Immobile,Cross,318
27698,53,BlockedShot,0.8590000152587891,0.415,0.06829340010881424,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,,None,318
28263,54,MissedShots,0.7330000305175781,0.345,0.017430799081921577,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,LeftFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Lukasz Piszczek,Pass,318
29770,15,SavedShot,0.845,0.5940000152587891,0.0646049976348877,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Ilkay Gündogan,Pass,318
29773,22,SavedShot,0.7919999694824219,0.33,0.02361609973013401,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,LeftFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Marco Reus,TakeOn,318
29781,69,BlockedShot,0.8430000305175781,0.27299999237060546,0.028659600764513016,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Marco Reus,Pass,318
29840,29,SavedShot,0.84,0.23700000762939452,0.027402600273489952,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Shinji Kagawa,Pass,318
29846,51,MissedShots,0.879000015258789,0.3940000152587891,0.08485379815101624,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Marco Reus,Chipped,318
29848,55,Goal,0.8680000305175781,0.5590000152587891,0.5791670083999634,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Ilkay Gündogan,Throughball,318
29854,71,Goal,0.8780000305175781,0.6140000152587891,0.11060699820518494,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Shinji Kagawa,Pass,318
29855,77,SavedShot,0.8169999694824219,0.48400001525878905,0.08543779700994492,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Jakub Blaszczykowski,Pass,318
29857,82,SavedShot,0.8130000305175781,0.6759999847412109,0.03742370009422302,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Lukasz Piszczek,Pass,318
28892,7,SavedShot,0.8380000305175781,0.45099998474121095,0.13882200419902802,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Marco Reus,Throughball,318
28909,70,Goal,0.9269999694824219,0.555,0.45311200618743896,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Marco Reus,Throughball,318
28911,77,SavedShot,0.799000015258789,0.7530000305175781,0.055179499089717865,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Standard,318
28913,81,MissedShots,0.6809999847412109,0.38,0.0314348004758358,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Standard,318
28915,90,SavedShot,0.8809999847412109,0.32799999237060545,0.3742719888687134,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Nuri Sahin,Throughball,318
29447,24,Goal,0.89,0.5359999847412109,0.42896100878715515,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,Shinji Kagawa,Pass,318
29452,33,MissedShots,0.8440000152587891,0.53,0.06729420274496078,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,LeftFoot,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,Nuri Sahin,Chipped,318
28855,3,SavedShot,0.8959999847412109,0.36700000762939455,0.35108399391174316,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Shinji Kagawa,Throughball,318
28858,11,BlockedShot,0.8519999694824218,0.76,0.025164399296045303,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,LeftFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Shinji Kagawa,Pass,318
28863,25,BlockedShot,0.8919999694824219,0.509000015258789,0.42600899934768677,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Marco Reus,Pass,318
28870,33,MissedShots,0.9830000305175781,0.5790000152587891,0.09089580178260803,Pierre-Emerick Aubameyang,h,318,FromCorner,2014,LeftFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Oliver Kirch,Foul,318
28879,61,MissedShots,0.86,0.49700000762939456,0.06983940303325653,Pierre-Emerick Aubameyang,h,318,FromCorner,2014,LeftFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,,None,318
28885,77,Goal,0.8909999847412109,0.575999984741211,0.3945240080356598,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,,None,318
30345,26,SavedShot,0.9059999847412109,0.3509999847412109,0.11806400120258331,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Oliver Kirch,Throughball,318
30349,61,MissedShots,0.885,0.509000015258789,0.045123398303985596,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,Head,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Marco Reus,Chipped,318
30649,25,MissedShots,0.925,0.549000015258789,0.05896909907460213,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,Head,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Marco Reus,Aerial,318
31902,18,Goal,0.8619999694824219,0.3840000152587891,0.3384209871292114,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Marco Reus,Throughball,318
31914,60,Goal,0.9630000305175781,0.4759999847412109,0.6044359803199768,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,Head,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Shinji Kagawa,Chipped,318
32246,46,BlockedShot,0.7430000305175781,0.524000015258789,0.06361480057239532,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5201,Borussia Dortmund,Bayern Munich,0,1,2015-04-04 17:30:00,,Standard,318
32253,64,MissedShots,0.8780000305175781,0.3060000038146973,0.04346219822764397,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5201,Borussia Dortmund,Bayern Munich,0,1,2015-04-04 17:30:00,,BallRecovery,318
31626,19,MissedShots,0.7140000152587891,0.5070000076293946,0.04659729823470116,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,,Standard,318
31629,35,SavedShot,0.8190000152587891,0.4,0.47272899746894836,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Henrikh Mkhitaryan,Throughball,318
31636,52,MissedShots,0.94,0.5220000076293946,0.11822500079870224,Pierre-Emerick Aubameyang,h,318,FromCorner,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Mats Hummels,HeadPass,318
31639,54,Goal,0.9130000305175782,0.4620000076293945,0.5103539824485779,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5217,Borussia Dortmund,Paderborn,3,0,2015-04-18 14:30:00,Matthias Ginter,Pass,318
29420,16,MissedShots,0.955,0.5420000076293945,0.12416599690914154,Pierre-Emerick Aubameyang,h,318,FromCorner,2014,Head,5227,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25 14:30:00,Jakub Blaszczykowski,Cross,318
29421,23,Goal,0.885,0.5,0.7577769756317139,Pierre-Emerick Aubameyang,h,318,Penalty,2014,RightFoot,5227,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25 14:30:00,,Standard,318
30898,63,MissedShots,0.87,0.624000015258789,0.08972659707069397,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,LeftFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,Ilkay Gündogan,Pass,318
30903,83,SavedShot,0.85,0.524000015258789,0.11575199663639069,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,Ilkay Gündogan,TakeOn,318
31397,4,BlockedShot,0.845,0.5459999847412109,0.07552190124988556,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Shinji Kagawa,BallTouch,318
31403,39,BlockedShot,0.8330000305175781,0.63,0.06355299800634384,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Henrikh Mkhitaryan,Pass,318
30292,10,Goal,0.885,0.5,0.7577769756317139,Pierre-Emerick Aubameyang,a,318,Penalty,2014,RightFoot,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,,Standard,318
30303,35,MissedShots,0.985999984741211,0.5670000076293945,0.5002380013465881,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,Head,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,,None,318
30305,38,BlockedShot,0.745999984741211,0.505,0.015144100412726402,Pierre-Emerick Aubameyang,a,318,SetPiece,2014,LeftFoot,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,,Rebound,318
30304,38,BlockedShot,0.6909999847412109,0.5179999923706055,0.03714029863476753,Pierre-Emerick Aubameyang,a,318,DirectFreekick,2014,RightFoot,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,,Standard,318
30307,46,BlockedShot,0.8959999847412109,0.7119999694824218,0.04812119901180267,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,LeftFoot,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,Shinji Kagawa,Chipped,318
30315,71,BlockedShot,0.8540000152587891,0.664000015258789,0.017565399408340454,Pierre-Emerick Aubameyang,a,318,SetPiece,2014,RightFoot,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,,Aerial,318
30316,73,BlockedShot,0.8719999694824219,0.5720000076293945,0.030176499858498573,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,Head,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,Marcel Schmelzer,Cross,318
31129,8,ShotOnPost,0.8730000305175781,0.57,0.28345000743865967,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Marco Reus,Cross,318
31133,16,Goal,0.9059999847412109,0.6370000076293946,0.33616000413894653,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Shinji Kagawa,Pass,318
31137,29,MissedShots,0.8880000305175781,0.5629999923706055,0.0440157987177372,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,Head,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Erik Durm,Chipped,318
31147,60,MissedShots,0.889000015258789,0.5420000076293945,0.12568899989128113,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Marcel Schmelzer,Cross,318
31149,66,SavedShot,0.8369999694824218,0.385,0.08263809978961945,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Henrikh Mkhitaryan,Pass,318
31152,75,MissedShots,0.794000015258789,0.7119999694824218,0.034369200468063354,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Sebastian Kehl,Pass,318
76091,20,Goal,0.925,0.595999984741211,0.2289150059223175,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Marcel Schmelzer,Cross,318
76096,35,BlockedShot,0.8130000305175781,0.69,0.031068600714206696,Pierre-Emerick Aubameyang,h,318,FromCorner,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,Rebound,318
76094,35,BlockedShot,0.9069999694824219,0.485,0.13149599730968475,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Lukasz Piszczek,Cross,318
76503,14,MissedShots,0.895,0.5690000152587891,0.11936599761247635,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,RightFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Marco Reus,Pass,318
76507,20,SavedShot,0.895,0.3370000076293945,0.03804029896855354,Pierre-Emerick Aubameyang,a,318,FromCorner,2015,RightFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Julian Weigl,Chipped,318
76508,21,BlockedShot,0.905,0.5609999847412109,0.129379004240036,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,RightFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Shinji Kagawa,Pass,318
76511,36,MissedShots,0.904000015258789,0.5720000076293945,0.07890620082616806,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,LeftFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Marcel Schmelzer,Cross,318
76516,71,BlockedShot,0.909000015258789,0.5970000076293945,0.12507900595664978,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,RightFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Marco Reus,Pass,318
76522,90,Goal,0.965999984741211,0.4759999847412109,0.7060210108757019,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,RightFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Jonas Hofmann,None,318
76553,50,Goal,0.955999984741211,0.525,0.7250440120697021,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,LeftFoot,1046,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30 17:30:00,Matthias Ginter,Pass,318
