id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21390,46,MissedShots,0.8490000152587891,0.55,0.015550999902188778,Abel Hernández,h,1698,FromCorner,2014,Head,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Gastón Ramírez,Cross,1698
22549,24,MissedShots,0.7069999694824218,0.4329999923706055,0.015522699803113937,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Michael Dawson,Pass,1698
22550,33,BlockedShot,0.7619999694824219,0.355,0.017617400735616684,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Ahmed Elmohamady,Tackle,1698
22552,45,MissedShots,0.7419999694824219,0.375,0.013399500399827957,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Jake Livermore,Chipped,1698
21115,67,SavedShot,0.9259999847412109,0.49900001525878906,0.13388299942016602,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Stephen Quinn,Rebound,1698
21270,69,BlockedShot,0.9130000305175782,0.505,0.12762899696826935,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Dame N&#039;Doye,Rebound,1698
21269,69,BlockedShot,0.9230000305175782,0.48900001525878906,0.10311400145292282,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,,End,1698
21268,69,BlockedShot,0.8880000305175781,0.5029999923706054,0.33195099234580994,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Stephen Quinn,Pass,1698
22861,82,BlockedShot,0.885,0.45599998474121095,0.0994148999452591,Abel Hernández,h,1698,OpenPlay,2014,RightFoot,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,,BallTouch,1698
112243,33,MissedShots,0.8390000152587891,0.3240000152587891,0.0393792986869812,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,,None,1698
112250,45,MissedShots,0.9730000305175781,0.44299999237060544,0.12796500325202942,Abel Hernández,h,1698,FromCorner,2016,LeftFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,,None,1698
112253,55,SavedShot,0.9530000305175781,0.6619999694824219,0.06231750175356865,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,,None,1698
112749,29,BlockedShot,0.884000015258789,0.7290000152587891,0.03793710097670555,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,474,Swansea,Hull,0,2,2016-08-20 18:00:00,Tom Huddlestone,Chipped,1698
112769,81,SavedShot,0.850999984741211,0.5120000076293946,0.30176201462745667,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,474,Swansea,Hull,0,2,2016-08-20 18:00:00,Tom Huddlestone,Throughball,1698
112774,91,Goal,0.914000015258789,0.4209999847412109,0.4338519871234894,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,474,Swansea,Hull,0,2,2016-08-20 18:00:00,Shaun Maloney,Pass,1698
112973,35,SavedShot,0.8490000152587891,0.5520000076293945,0.015002699568867683,Abel Hernández,h,1698,OpenPlay,2016,Head,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,David Meyler,Cross,1698
112979,46,SavedShot,0.835,0.6719999694824219,0.03755189850926399,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Adama Diomande,Pass,1698
113196,9,SavedShot,0.7969999694824219,0.5359999847412109,0.04063989967107773,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,None,1698
113218,93,MissedShots,0.8619999694824219,0.4640000152587891,0.0653505027294159,Abel Hernández,a,1698,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,None,1698
113514,20,MissedShots,0.8580000305175781,0.69,0.07752709835767746,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Robert Snodgrass,BallRecovery,1698
114344,58,MissedShots,0.9540000152587891,0.6840000152587891,0.0432450994849205,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Tom Huddlestone,Chipped,1698
114346,61,SavedShot,0.805,0.59,0.04999060183763504,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Will Keane,Pass,1698
114352,88,MissedShots,0.9519999694824218,0.515,0.15598200261592865,Abel Hernández,h,1698,OpenPlay,2016,Head,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Sam Clucas,Cross,1698
114353,90,SavedShot,0.889000015258789,0.509000015258789,0.09313110262155533,Abel Hernández,h,1698,FromCorner,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Adama Diomande,None,1698
115016,45,MissedShots,0.7230000305175781,0.415,0.01702209934592247,Abel Hernández,a,1698,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Ryan Mason,Pass,1698
115018,48,SavedShot,0.8969999694824219,0.35700000762939454,0.0702688992023468,Abel Hernández,a,1698,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Will Keane,HeadPass,1698
117386,31,Goal,0.9640000152587891,0.46900001525878904,0.5252860188484192,Abel Hernández,h,1698,OpenPlay,2016,Head,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Andrew Robertson,Cross,1698
117390,49,Goal,0.8969999694824219,0.27600000381469725,0.038783300668001175,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Robert Snodgrass,Pass,1698
117393,57,MissedShots,0.9259999847412109,0.49,0.08729439973831177,Abel Hernández,h,1698,OpenPlay,2016,Head,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Adama Diomande,Aerial,1698
117399,79,SavedShot,0.865,0.6819999694824219,0.08800829946994781,Abel Hernández,h,1698,OpenPlay,2016,RightFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Tom Huddlestone,Chipped,1698
119046,89,SavedShot,0.7959999847412109,0.585,0.05306139960885048,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Tom Huddlestone,Pass,1698
116641,8,MissedShots,0.894000015258789,0.750999984741211,0.033316098153591156,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Andrew Robertson,Pass,1698
116657,62,MissedShots,0.9740000152587891,0.40200000762939453,0.111115001142025,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Tom Huddlestone,Chipped,1698
116658,63,SavedShot,0.8680000305175781,0.46,0.5675579905509949,Abel Hernández,h,1698,OpenPlay,2016,RightFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Kamil Grosicki,Throughball,1698
118482,84,MissedShots,0.899000015258789,0.475,0.09281480312347412,Abel Hernández,h,1698,OpenPlay,2016,Head,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,Andrew Robertson,Cross,1698
118484,93,MissedShots,0.8119999694824219,0.45799999237060546,0.04882039874792099,Abel Hernández,h,1698,OpenPlay,2016,RightFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,None,1698
119345,12,BlockedShot,0.7780000305175782,0.4520000076293945,0.03269580006599426,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Lazar Markovic,Pass,1698
119360,63,BlockedShot,0.8159999847412109,0.47,0.0621103011071682,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Oumar Niasse,LayOff,1698
119918,2,BlockedShot,0.879000015258789,0.3729999923706055,0.06983780115842819,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Lazar Markovic,Pass,1698
120157,12,BlockedShot,0.9640000152587891,0.524000015258789,0.16442599892616272,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,Rebound,1698
120160,21,MissedShots,0.8109999847412109,0.46900001525878904,0.15025299787521362,Abel Hernández,h,1698,DirectFreekick,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,Standard,1698
120163,32,Goal,0.9230000305175782,0.5279999923706055,0.5421500205993652,Abel Hernández,h,1698,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Kamil Grosicki,Pass,1698
120016,67,MissedShots,0.8640000152587891,0.6609999847412109,0.07169940322637558,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,,TakeOn,1698
120765,51,SavedShot,0.7319999694824219,0.5829999923706055,0.013805500231683254,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,,None,1698
121427,37,MissedShots,0.860999984741211,0.31799999237060544,0.05414339900016785,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Oumar Niasse,TakeOn,1698
121434,59,BlockedShot,0.905,0.445,0.09672419726848602,Abel Hernández,h,1698,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,None,1698
121437,72,SavedShot,0.7619999694824219,0.46599998474121096,0.027468200773000717,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Sam Clucas,Pass,1698
121439,75,SavedShot,0.8930000305175781,0.56,0.10624600201845169,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Oumar Niasse,Pass,1698
219211,60,MissedShots,0.7530000305175781,0.485,0.024481600150465965,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,8958,CSKA Moscow,FC Rostov,0,1,2018-08-05 19:00:00,Ilzat Akhmetov,Pass,1698
219214,64,MissedShots,0.899000015258789,0.43400001525878906,0.4414860010147095,Abel Hernández,h,1698,SetPiece,2018,RightFoot,8958,CSKA Moscow,FC Rostov,0,1,2018-08-05 19:00:00,,None,1698
219215,72,BlockedShot,0.8480000305175781,0.5309999847412109,0.04272070154547691,Abel Hernández,h,1698,FromCorner,2018,LeftFoot,8958,CSKA Moscow,FC Rostov,0,1,2018-08-05 19:00:00,Fedor Chalov,Pass,1698
219217,74,BlockedShot,0.9030000305175782,0.47900001525878905,0.046069301664829254,Abel Hernández,h,1698,OpenPlay,2018,Head,8958,CSKA Moscow,FC Rostov,0,1,2018-08-05 19:00:00,Ilzat Akhmetov,Chipped,1698
219346,78,Goal,0.885,0.5,0.7542750239372253,Abel Hernández,a,1698,Penalty,2018,LeftFoot,8962,FC Yenisey Krasnoyarsk,CSKA Moscow,1,1,2018-08-11 16:30:00,,Standard,1698
219348,81,SavedShot,0.7609999847412109,0.355,0.018609600141644478,Abel Hernández,a,1698,OpenPlay,2018,LeftFoot,8962,FC Yenisey Krasnoyarsk,CSKA Moscow,1,1,2018-08-11 16:30:00,Kristijan Bistrovic,HeadPass,1698
219350,92,BlockedShot,0.815,0.61,0.041839998215436935,Abel Hernández,a,1698,OpenPlay,2018,LeftFoot,8962,FC Yenisey Krasnoyarsk,CSKA Moscow,1,1,2018-08-11 16:30:00,,None,1698
219566,9,Goal,0.9219999694824219,0.5329999923706055,0.4554939866065979,Abel Hernández,h,1698,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,,Rebound,1698
219576,45,SavedShot,0.755,0.5479999923706055,0.023875199258327484,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Fedor Chalov,Pass,1698
219577,46,MissedShots,0.8959999847412109,0.42200000762939455,0.06590980291366577,Abel Hernández,h,1698,OpenPlay,2018,Head,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Hördur Bjorgvin Magnusson,Cross,1698
219595,91,MissedShots,0.9009999847412109,0.66,0.09581699967384338,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Kristijan Bistrovic,Pass,1698
222743,29,BlockedShot,0.6719999694824219,0.40700000762939453,0.012754799798130989,Abel Hernández,a,1698,OpenPlay,2018,LeftFoot,8979,Rubin Kazan,CSKA Moscow,1,1,2018-08-25 16:30:00,Ilzat Akhmetov,Pass,1698
222747,50,MissedShots,0.91,0.624000015258789,0.01329910010099411,Abel Hernández,a,1698,OpenPlay,2018,Head,8979,Rubin Kazan,CSKA Moscow,1,1,2018-08-25 16:30:00,Hördur Bjorgvin Magnusson,Aerial,1698
222756,81,MissedShots,0.9380000305175781,0.649000015258789,0.07024019956588745,Abel Hernández,a,1698,OpenPlay,2018,LeftFoot,8979,Rubin Kazan,CSKA Moscow,1,1,2018-08-25 16:30:00,Kristijan Bistrovic,Chipped,1698
222759,93,SavedShot,0.9119999694824219,0.5029999923706054,0.08261329680681229,Abel Hernández,a,1698,FromCorner,2018,Head,8979,Rubin Kazan,CSKA Moscow,1,1,2018-08-25 16:30:00,Nikola Vlasic,Cross,1698
222983,25,MissedShots,0.8690000152587891,0.524000015258789,0.12477300316095352,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,8987,CSKA Moscow,Ural,4,0,2018-09-01 13:30:00,Ilzat Akhmetov,Pass,1698
222988,42,SavedShot,0.8630000305175781,0.754000015258789,0.043037299066782,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,8987,CSKA Moscow,Ural,4,0,2018-09-01 13:30:00,Nikola Vlasic,Pass,1698
222993,51,MissedShots,0.855,0.385,0.09653729945421219,Abel Hernández,h,1698,OpenPlay,2018,RightFoot,8987,CSKA Moscow,Ural,4,0,2018-09-01 13:30:00,Mario Fernandes,Pass,1698
238530,65,MissedShots,0.865,0.6329999923706054,0.08209040015935898,Abel Hernández,a,1698,OpenPlay,2018,LeftFoot,9047,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03 13:30:00,Fedor Chalov,Pass,1698
238531,66,BlockedShot,0.775,0.4540000152587891,0.02408760040998459,Abel Hernández,a,1698,OpenPlay,2018,LeftFoot,9047,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03 13:30:00,Ivan Oblyakov,Pass,1698
238533,69,MissedShots,0.889000015258789,0.5659999847412109,0.08190879970788956,Abel Hernández,a,1698,FromCorner,2018,RightFoot,9047,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03 13:30:00,,None,1698
238536,82,MissedShots,0.9330000305175781,0.4759999847412109,0.10052800178527832,Abel Hernández,a,1698,OpenPlay,2018,Head,9047,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03 13:30:00,Mario Fernandes,Chipped,1698
272909,75,MissedShots,0.9580000305175781,0.46900001525878904,0.12504099309444427,Abel Hernández,a,1698,OpenPlay,2018,Head,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Ivan Oblyakov,Cross,1698
293279,31,Goal,0.9690000152587891,0.5259999847412109,0.6585310101509094,Abel Hernández,h,1698,SetPiece,2018,Head,9125,CSKA Moscow,FC Orenburg,2,3,2019-04-13 12:00:00,,Rebound,1698
293286,45,BlockedShot,0.7269999694824218,0.37,0.01408500038087368,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,9125,CSKA Moscow,FC Orenburg,2,3,2019-04-13 12:00:00,,BallRecovery,1698
296931,70,BlockedShot,0.905,0.6659999847412109,0.08992840349674225,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Ivan Oblyakov,HeadPass,1698
296934,82,MissedShots,0.86,0.5129999923706055,0.11710800230503082,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Georgy Schennikov,Cross,1698
300011,69,SavedShot,0.894000015258789,0.6090000152587891,0.028561100363731384,Abel Hernández,h,1698,OpenPlay,2018,Head,9159,CSKA Moscow,Dinamo Moscow,2,2,2019-05-05 14:30:00,Ivan Oblyakov,Cross,1698
302113,74,BlockedShot,0.92,0.44599998474121094,0.12999700009822845,Abel Hernández,a,1698,OpenPlay,2018,RightFoot,9168,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12 17:00:00,Nikola Vlasic,Pass,1698
302120,84,MissedShots,0.879000015258789,0.46599998474121096,0.044849198311567307,Abel Hernández,a,1698,SetPiece,2018,Head,9168,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12 17:00:00,Georgy Schennikov,Cross,1698
302123,92,MissedShots,0.9319999694824219,0.49700000762939456,0.11596299707889557,Abel Hernández,a,1698,FromCorner,2018,Head,9168,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12 17:00:00,Ivan Oblyakov,Cross,1698
