id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58018,13,BlockedShot,0.8480000305175781,0.5529999923706055,0.07256100326776505,Jack Colback,a,767,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Papiss Demba Cissé,Pass,767
59371,18,MissedShots,0.8330000305175781,0.505,0.07854820042848587,Jack Colback,a,767,OpenPlay,2015,LeftFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Moussa Sissoko,Pass,767
59375,25,SavedShot,0.9180000305175782,0.38,0.08787509799003601,Jack Colback,a,767,OpenPlay,2015,RightFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Daryl Janmaat,Chipped,767
54957,86,MissedShots,0.76,0.3940000152587891,0.02307780086994171,Jack Colback,h,767,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Moussa Sissoko,Pass,767
54864,15,SavedShot,0.9069999694824219,0.6270000076293946,0.08469880372285843,Jack Colback,a,767,OpenPlay,2015,LeftFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Aleksandar Mitrovic,Pass,767
54882,73,BlockedShot,0.759000015258789,0.5659999847412109,0.02438730001449585,Jack Colback,a,767,OpenPlay,2015,LeftFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Georginio Wijnaldum,Pass,767
54670,63,MissedShots,0.8590000152587891,0.720999984741211,0.03897609934210777,Jack Colback,h,767,OpenPlay,2015,LeftFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Daryl Janmaat,TakeOn,767
52358,90,MissedShots,0.725,0.6830000305175781,0.015401399694383144,Jack Colback,h,767,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Georginio Wijnaldum,Pass,767
60943,3,MissedShots,0.8690000152587891,0.6819999694824219,0.03596920147538185,Jack Colback,a,767,OpenPlay,2015,LeftFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Aleksandar Mitrovic,Rebound,767
56671,32,SavedShot,0.9159999847412109,0.675,0.06054669991135597,Jack Colback,h,767,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Papiss Demba Cissé,HeadPass,767
56675,50,MissedShots,0.840999984741211,0.46299999237060546,0.09335370361804962,Jack Colback,h,767,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Andros Townsend,Pass,767
57432,65,Goal,0.865,0.5690000152587891,0.030814899131655693,Jack Colback,a,767,OpenPlay,2015,LeftFoot,423,Liverpool,Newcastle United,2,2,2016-04-23 18:00:00,Georginio Wijnaldum,Aerial,767
57256,43,MissedShots,0.8719999694824219,0.40599998474121096,0.09989459812641144,Jack Colback,h,767,OpenPlay,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Jamaal Lascelles,Pass,767
57616,45,MissedShots,0.8930000305175781,0.500999984741211,0.09910190105438232,Jack Colback,a,767,OpenPlay,2015,LeftFoot,440,Aston Villa,Newcastle United,0,0,2016-05-07 18:00:00,,None,767
52073,7,BlockedShot,0.7830000305175782,0.485,0.03803899884223938,Jack Colback,h,767,OpenPlay,2015,LeftFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Georginio Wijnaldum,Pass,767
