id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
249431,35,ShotOnPost,0.9630000305175781,0.509000015258789,0.5667380094528198,Cheikhou Kouyaté,a,532,FromCorner,2018,Head,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,James Tomkins,Aerial,532
250298,62,SavedShot,0.7519999694824219,0.4759999847412109,0.02118849940598011,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Andros Townsend,Pass,532
250309,89,MissedShots,0.7119999694824218,0.5709999847412109,0.01433079969137907,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Wilfried Zaha,Pass,532
250310,92,MissedShots,0.855,0.355,0.06207520142197609,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Jordan Ayew,Pass,532
250627,48,SavedShot,0.905,0.544000015258789,0.02049800008535385,Cheikhou Kouyaté,h,532,FromCorner,2018,Head,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Andros Townsend,Aerial,532
250778,55,BlockedShot,0.7559999847412109,0.53,0.02269599959254265,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Wilfried Zaha,Pass,532
251832,47,BlockedShot,0.85,0.47200000762939454,0.08975800126791,Cheikhou Kouyaté,h,532,OpenPlay,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Wilfried Zaha,Pass,532
251835,51,MissedShots,0.924000015258789,0.610999984741211,0.34289899468421936,Cheikhou Kouyaté,h,532,FromCorner,2018,LeftFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,,Rebound,532
274229,81,BlockedShot,0.89,0.47900001525878905,0.0930434986948967,Cheikhou Kouyaté,a,532,FromCorner,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None,532
274395,25,MissedShots,0.7,0.45799999237060546,0.010729299858212471,Cheikhou Kouyaté,h,532,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,None,532
275063,44,MissedShots,0.7630000305175781,0.34299999237060547,0.024135800078511238,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Patrick van Aanholt,Pass,532
276202,62,MissedShots,0.774000015258789,0.3120000076293945,0.01829650066792965,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,,None,532
294169,64,BlockedShot,0.7119999694824218,0.605999984741211,0.008146409876644611,Cheikhou Kouyaté,h,532,OpenPlay,2018,RightFoot,9534,Crystal Palace,Manchester City,1,3,2019-04-14 14:05:00,,Rebound,532
295962,42,SavedShot,0.9690000152587891,0.35200000762939454,0.07419790327548981,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,,Rebound,532
295961,42,SavedShot,0.9230000305175782,0.3270000076293945,0.08905579894781113,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Luka Milivojevic,Pass,532
295975,83,SavedShot,0.764000015258789,0.5029999923706054,0.036197200417518616,Cheikhou Kouyaté,a,532,OpenPlay,2018,LeftFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Aaron Wan-Bissaka,Pass,532
299513,87,MissedShots,0.759000015258789,0.3160000038146973,0.016672499477863312,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,None,532
315800,24,MissedShots,0.914000015258789,0.44599998474121094,0.06397289782762527,Cheikhou Kouyaté,h,532,SetPiece,2019,Head,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Luka Milivojevic,Chipped,532
315803,38,MissedShots,0.9030000305175782,0.425,0.0584012009203434,Cheikhou Kouyaté,h,532,FromCorner,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Luka Milivojevic,Cross,532
315806,41,SavedShot,0.9459999847412109,0.415,0.027836600318551064,Cheikhou Kouyaté,h,532,FromCorner,2019,Head,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Luka Milivojevic,Aerial,532
315809,47,MissedShots,0.93,0.580999984741211,0.05111420154571533,Cheikhou Kouyaté,h,532,OpenPlay,2019,Head,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Joel Ward,Aerial,532
315810,50,MissedShots,0.8819999694824219,0.3240000152587891,0.05994519963860512,Cheikhou Kouyaté,h,532,OpenPlay,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Jordan Ayew,Pass,532
315826,86,MissedShots,0.9230000305175782,0.44799999237060545,0.08539339900016785,Cheikhou Kouyaté,h,532,FromCorner,2019,Head,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Luka Milivojevic,Cross,532
317367,47,MissedShots,0.9269999694824219,0.5729999923706055,0.028331300243735313,Cheikhou Kouyaté,a,532,FromCorner,2019,Head,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Joel Ward,Aerial,532
321500,57,BlockedShot,0.755,0.6090000152587891,0.027466699481010437,Cheikhou Kouyaté,h,532,OpenPlay,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,,None,532
321510,90,MissedShots,0.9630000305175781,0.7480000305175781,0.03675289824604988,Cheikhou Kouyaté,h,532,FromCorner,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,James McCarthy,Pass,532
322723,18,MissedShots,0.89,0.624000015258789,0.01857290044426918,Cheikhou Kouyaté,h,532,OpenPlay,2019,Head,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Patrick van Aanholt,Cross,532
325884,48,MissedShots,0.7859999847412109,0.37900001525878907,0.03225820139050484,Cheikhou Kouyaté,h,532,OpenPlay,2019,RightFoot,11726,Crystal Palace,Manchester City,0,2,2019-10-19 17:30:00,James McArthur,Pass,532
330417,55,BlockedShot,0.8230000305175781,0.44299999237060544,0.05991299822926521,Cheikhou Kouyaté,a,532,OpenPlay,2019,RightFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,Patrick van Aanholt,Pass,532
332259,21,MissedShots,0.9180000305175782,0.40099998474121096,0.05802319943904877,Cheikhou Kouyaté,h,532,OpenPlay,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,James Tomkins,Aerial,532
333598,17,MissedShots,0.91,0.3890000152587891,0.022086799144744873,Cheikhou Kouyaté,a,532,OpenPlay,2019,Head,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Wilfried Zaha,Aerial,532
333600,37,MissedShots,0.9269999694824219,0.4620000076293945,0.5183990001678467,Cheikhou Kouyaté,a,532,OpenPlay,2019,RightFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Andros Townsend,Pass,532
338622,33,MissedShots,0.919000015258789,0.40900001525878904,0.02324110083281994,Cheikhou Kouyaté,a,532,SetPiece,2019,Head,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Patrick van Aanholt,Aerial,532
339550,39,BlockedShot,0.9669999694824218,0.59,0.09934180229902267,Cheikhou Kouyaté,h,532,OpenPlay,2019,LeftFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,,None,532
339559,67,Goal,0.909000015258789,0.4570000076293945,0.4188930094242096,Cheikhou Kouyaté,h,532,OpenPlay,2019,RightFoot,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,Jordan Ayew,HeadPass,532
339566,85,BlockedShot,0.9030000305175782,0.5059999847412109,0.04853079840540886,Cheikhou Kouyaté,h,532,OpenPlay,2019,Head,11826,Crystal Palace,West Ham,2,1,2019-12-26 15:00:00,,Aerial,532
351655,40,SavedShot,0.8519999694824218,0.6509999847412109,0.06048579886555672,Cheikhou Kouyaté,h,532,OpenPlay,2019,RightFoot,11859,Crystal Palace,Arsenal,1,1,2020-01-11 12:30:00,,TakeOn,532
352943,6,MissedShots,0.92,0.545,0.11428699642419815,Cheikhou Kouyaté,h,532,FromCorner,2019,LeftFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Scott Dann,Pass,532
353199,9,SavedShot,0.9630000305175781,0.445,0.09529130160808563,Cheikhou Kouyaté,a,532,SetPiece,2019,LeftFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Christian Benteke,HeadPass,532
353420,32,BlockedShot,0.8219999694824218,0.5129999923706055,0.0760388970375061,Cheikhou Kouyaté,h,532,OpenPlay,2019,RightFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,Christian Benteke,Pass,532
373700,35,MissedShots,0.9209999847412109,0.4490000152587891,0.03336789831519127,Cheikhou Kouyaté,h,532,FromCorner,2019,Head,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,James McCarthy,Aerial,532
376520,35,SavedShot,0.905,0.5109999847412109,0.364996999502182,Cheikhou Kouyaté,h,532,SetPiece,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Andros Townsend,Cross,532
378844,25,Goal,0.95,0.5570000076293945,0.21425800025463104,Cheikhou Kouyaté,h,532,FromCorner,2020,Head,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,Andros Townsend,Aerial,532
378852,64,ShotOnPost,0.9769999694824218,0.615,0.010453499853610992,Cheikhou Kouyaté,h,532,SetPiece,2020,Head,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,Andros Townsend,Aerial,532
388353,89,BlockedShot,0.9169999694824219,0.45,0.09056670218706131,Cheikhou Kouyaté,a,532,SetPiece,2020,OtherBodyPart,14516,Burnley,Crystal Palace,1,0,2020-11-23 17:30:00,Andros Townsend,Cross,532
388450,51,MissedShots,0.915,0.46,0.030831700190901756,Cheikhou Kouyaté,h,532,FromCorner,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Andros Townsend,Aerial,532
388455,64,MissedShots,0.7719999694824219,0.3579999923706055,0.02036459930241108,Cheikhou Kouyaté,h,532,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,None,532
388463,83,BlockedShot,0.8969999694824219,0.639000015258789,0.09245599806308746,Cheikhou Kouyaté,h,532,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Michy Batshuayi,Pass,532
429603,56,MissedShots,0.855999984741211,0.5379999923706055,0.06397440284490585,Cheikhou Kouyaté,h,532,FromCorner,2021,LeftFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,None,532
441115,54,MissedShots,0.7390000152587891,0.455,0.0158890001475811,Cheikhou Kouyaté,h,532,OpenPlay,2021,RightFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,,TakeOn,532
446723,55,BlockedShot,0.9519999694824218,0.66,0.017153700813651085,Cheikhou Kouyaté,a,532,SetPiece,2021,Head,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,Conor Gallagher,Cross,532
448497,6,MissedShots,0.7080000305175781,0.49,0.012271500192582607,Cheikhou Kouyaté,h,532,OpenPlay,2021,RightFoot,16531,Crystal Palace,Everton,3,1,2021-12-12 16:30:00,,None,532
458291,86,MissedShots,0.745999984741211,0.749000015258789,0.011870300397276878,Cheikhou Kouyaté,h,532,OpenPlay,2021,RightFoot,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,Marc Guehi,Pass,532
463513,50,MissedShots,0.9519999694824218,0.4779999923706055,0.0890066996216774,Cheikhou Kouyaté,h,532,FromCorner,2021,Head,16660,Crystal Palace,Manchester City,0,0,2022-03-14 20:00:00,Marc Guehi,HeadPass,532
469384,54,MissedShots,0.7230000305175781,0.3820000076293945,0.009808089584112167,Cheikhou Kouyaté,a,532,OpenPlay,2021,RightFoot,16671,Newcastle United,Crystal Palace,1,0,2022-04-20 18:45:00,,Aerial,532
485867,32,Goal,0.9359999847412109,0.51,0.06613919883966446,Cheikhou Kouyaté,h,532,FromCorner,2022,Head,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,Morgan Gibbs-White,Aerial,532
492651,34,SavedShot,0.92,0.6419999694824219,0.018533600494265556,Cheikhou Kouyaté,h,532,OpenPlay,2022,Head,18300,Nottingham Forest,Aston Villa,1,1,2022-10-10 19:00:00,Serge Aurier,Cross,532
492660,69,SavedShot,0.7780000305175782,0.4779999923706055,0.03150559961795807,Cheikhou Kouyaté,h,532,OpenPlay,2022,RightFoot,18300,Nottingham Forest,Aston Villa,1,1,2022-10-10 19:00:00,,None,532
493080,44,SavedShot,0.8180000305175781,0.5620000076293945,0.008420939557254314,Cheikhou Kouyaté,a,532,OpenPlay,2022,Head,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,Neco Williams,Cross,532
494756,18,SavedShot,0.8069999694824219,0.5420000076293945,0.04754890128970146,Cheikhou Kouyaté,h,532,OpenPlay,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,Taiwo Awoniyi,Pass,532
518047,6,BlockedShot,0.7319999694824219,0.42900001525878906,0.014554300345480442,Cheikhou Kouyaté,a,532,OpenPlay,2022,RightFoot,18492,Aston Villa,Nottingham Forest,2,0,2023-04-08 14:00:00,,None,532
532012,94,MissedShots,0.7669999694824219,0.475,0.01924874819815159,Cheikhou Kouyaté,a,532,SetPiece,2023,RightFoot,22276,Arsenal,Nottingham Forest,2,1,2023-08-12 11:30:00,,None,532
542842,84,MissedShots,0.7830000305175782,0.5570000076293945,0.03263238072395325,Cheikhou Kouyaté,a,532,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,,None,532
552953,49,SavedShot,0.8059999847412109,0.37799999237060544,0.27538207173347473,Cheikhou Kouyaté,a,532,OpenPlay,2023,RightFoot,22054,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09 15:00:00,,BallRecovery,532
552954,49,MissedShots,0.9230000305175782,0.45,0.052138350903987885,Cheikhou Kouyaté,a,532,OpenPlay,2023,Head,22054,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09 15:00:00,Moussa Niakhate,Aerial,532
568523,89,MissedShots,0.8669999694824219,0.71,0.02136901393532753,Cheikhou Kouyaté,a,532,SetPiece,2023,OtherBodyPart,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,Callum Hudson-Odoi,Chipped,532
