id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
401325,49,MissedShots,0.85,0.515,0.06706120073795319,James Justin,a,7753,FromCorner,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,Rebound,7753
402014,47,BlockedShot,0.919000015258789,0.35900001525878905,0.09534990042448044,James Justin,h,7753,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Youri Tielemans,Pass,7753
402635,43,Goal,0.9780000305175781,0.45299999237060545,0.9747470021247864,James Justin,a,7753,OpenPlay,2020,RightFoot,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,James Maddison,TakeOn,7753
464408,47,BlockedShot,0.8909999847412109,0.3609999847412109,0.0779523029923439,James Justin,h,7753,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,,None,7753
464417,58,MissedShots,0.9480000305175781,0.34599998474121096,0.07898470014333725,James Justin,h,7753,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Kiernan Dewsbury-Hall,Cross,7753
464421,71,SavedShot,0.9,0.3509999847412109,0.26162299513816833,James Justin,h,7753,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,James Maddison,Pass,7753
467207,48,BlockedShot,0.9030000305175782,0.5070000076293946,0.06886889785528183,James Justin,h,7753,FromCorner,2021,Head,16691,Leicester,Crystal Palace,2,1,2022-04-10 13:00:00,James Maddison,Cross,7753
468721,56,BlockedShot,0.9069999694824219,0.575,0.04438909888267517,James Justin,a,7753,FromCorner,2021,Head,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Ademola Lookman,Cross,7753
483672,39,BlockedShot,0.7569999694824219,0.5670000076293945,0.01746940053999424,James Justin,a,7753,FromCorner,2022,RightFoot,18235,Chelsea,Leicester,2,1,2022-08-27 14:00:00,,None,7753
485523,92,MissedShots,0.865,0.3170000076293945,0.051440101116895676,James Justin,h,7753,OpenPlay,2022,RightFoot,18251,Leicester,Manchester United,0,1,2022-09-01 19:00:00,Patson Daka,Pass,7753
491185,9,BlockedShot,0.8119999694824219,0.659000015258789,0.027188900858163834,James Justin,h,7753,OpenPlay,2022,RightFoot,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,Harvey Barnes,Pass,7753
492861,50,MissedShots,0.7440000152587891,0.42700000762939455,0.0157903004437685,James Justin,h,7753,FromCorner,2022,RightFoot,18306,Leicester,Crystal Palace,0,0,2022-10-15 11:30:00,,None,7753
496266,80,MissedShots,0.7819999694824219,0.6,0.03295829892158508,James Justin,h,7753,OpenPlay,2022,RightFoot,18338,Leicester,Manchester City,0,1,2022-10-29 11:30:00,James Maddison,Pass,7753
585665,92,BlockedShot,0.850999984741211,0.5409999847412109,0.060171615332365036,James Justin,h,7753,FromCorner,2024,RightFoot,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,,None,7753
589248,78,MissedShots,0.9230000305175782,0.5520000076293945,0.11906084418296814,James Justin,h,7753,SetPiece,2024,Head,26626,Leicester,Aston Villa,1,2,2024-08-31 14:00:00,Victor Kristiansen,Cross,7753
590811,55,MissedShots,0.7959999847412109,0.39799999237060546,0.04702083021402359,James Justin,a,7753,OpenPlay,2024,RightFoot,26636,Crystal Palace,Leicester,2,2,2024-09-14 14:00:00,Wilfred Ndidi,Pass,7753
594099,4,BlockedShot,0.9059999847412109,0.35,0.11503971368074417,James Justin,a,7753,OpenPlay,2024,RightFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Jamie Vardy,Pass,7753
594113,46,Goal,0.875,0.5279999923706055,0.04744571074843407,James Justin,a,7753,SetPiece,2024,Head,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Facundo Buonanotte,Cross,7753
594124,62,Goal,0.8809999847412109,0.3579999923706055,0.043963707983493805,James Justin,a,7753,OpenPlay,2024,RightFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Wilfred Ndidi,Cross,7753
597104,12,MissedShots,0.8669999694824219,0.5879999923706055,0.021597398445010185,James Justin,a,7753,SetPiece,2024,OtherBodyPart,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Facundo Buonanotte,Cross,7753
597111,33,BlockedShot,0.915,0.6509999847412109,0.01312301680445671,James Justin,a,7753,FromCorner,2024,Head,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Bilal El Khannouss,Cross,7753
604181,80,BlockedShot,0.9480000305175781,0.5479999923706055,0.12447119504213333,James Justin,a,7753,FromCorner,2024,Head,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Stephy Mavididi,Cross,7753
606308,8,MissedShots,0.914000015258789,0.5570000076293945,0.04153217002749443,James Justin,h,7753,SetPiece,2024,Head,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,Jordan Ayew,Aerial,7753
606318,43,SavedShot,0.9080000305175782,0.4379999923706055,0.2453758865594864,James Justin,h,7753,OpenPlay,2024,Head,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,Victor Kristiansen,Cross,7753
608651,23,SavedShot,0.755,0.29200000762939454,0.01674599200487137,James Justin,h,7753,OpenPlay,2024,LeftFoot,26770,Leicester,Wolverhampton Wanderers,0,3,2024-12-22 14:00:00,Boubakary Soumare,Pass,7753
609214,9,MissedShots,0.924000015258789,0.41900001525878905,0.05905786529183388,James Justin,a,7753,FromCorner,2024,Head,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,Jordan Ayew,Cross,7753
609213,9,BlockedShot,0.8130000305175781,0.23,0.023522453382611275,James Justin,a,7753,OpenPlay,2024,RightFoot,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,Bilal El Khannouss,Pass,7753
609408,36,SavedShot,0.8490000152587891,0.38299999237060545,0.06189345940947533,James Justin,h,7753,OpenPlay,2024,RightFoot,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Jamie Vardy,Pass,7753
609409,37,BlockedShot,0.8880000305175781,0.45599998474121095,0.03734873607754707,James Justin,h,7753,OpenPlay,2024,Head,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,,None,7753
609414,61,BlockedShot,0.960999984741211,0.49200000762939455,0.6250794529914856,James Justin,h,7753,SetPiece,2024,RightFoot,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Jamie Vardy,HeadPass,7753
611650,4,BlockedShot,0.8380000305175781,0.24600000381469728,0.024780986830592155,James Justin,h,7753,OpenPlay,2024,LeftFoot,26806,Leicester,Crystal Palace,0,2,2025-01-15 19:30:00,Facundo Buonanotte,Pass,7753
611659,34,MissedShots,0.7469999694824219,0.524000015258789,0.062362946569919586,James Justin,h,7753,DirectFreekick,2024,RightFoot,26806,Leicester,Crystal Palace,0,2,2025-01-15 19:30:00,,Standard,7753
613838,20,SavedShot,0.775,0.4420000076293945,0.021050425246357918,James Justin,a,7753,OpenPlay,2024,LeftFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Jannik Vestergaard,Chipped,7753
613841,34,BlockedShot,0.895,0.34700000762939454,0.06625902652740479,James Justin,a,7753,OpenPlay,2024,RightFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Harry Winks,Pass,7753
