id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
145185,64,Goal,0.9569999694824218,0.52,0.6017289757728577,João Mário,a,1512,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Antonio Candreva,Cross,1512
145799,22,SavedShot,0.8080000305175781,0.375,0.050829000771045685,João Mário,h,1512,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,,TakeOn,1512
145806,35,SavedShot,0.8919999694824219,0.3940000152587891,0.3733989894390106,João Mário,h,1512,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,,BallRecovery,1512
145808,42,Goal,0.97,0.49900001525878906,0.6573290228843689,João Mário,h,1512,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Ivan Perisic,Cross,1512
146184,21,MissedShots,0.81,0.5329999923706055,0.07738149911165237,João Mário,a,1512,OpenPlay,2016,RightFoot,3568,Juventus,Inter,1,0,2017-02-05 19:45:00,Mauro Icardi,LayOff,1512
146717,56,BlockedShot,0.7630000305175781,0.53,0.08414129912853241,João Mário,h,1512,OpenPlay,2016,RightFoot,3577,Inter,Empoli,2,0,2017-02-12 14:00:00,Rodrigo Palacio,Pass,1512
146726,93,BlockedShot,0.8130000305175781,0.5979999923706054,0.06227580085396767,João Mário,h,1512,OpenPlay,2016,RightFoot,3577,Inter,Empoli,2,0,2017-02-12 14:00:00,Cristian Ansaldi,Pass,1512
147248,48,BlockedShot,0.72,0.5929999923706055,0.015130399726331234,João Mário,a,1512,OpenPlay,2016,RightFoot,3585,Bologna,Inter,0,1,2017-02-19 11:30:00,Ivan Perisic,Pass,1512
147250,52,MissedShots,0.7709999847412109,0.4779999923706055,0.0283867996186018,João Mário,a,1512,OpenPlay,2016,RightFoot,3585,Bologna,Inter,0,1,2017-02-19 11:30:00,,None,1512
147738,12,BlockedShot,0.8859999847412109,0.55,0.10272099822759628,João Mário,h,1512,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Ivan Perisic,Pass,1512
151621,6,SavedShot,0.799000015258789,0.6430000305175781,0.038937799632549286,João Mário,a,1512,OpenPlay,2016,RightFoot,3667,Fiorentina,Inter,5,4,2017-04-22 19:45:00,Geoffrey Kondogbia,HeadPass,1512
151638,80,MissedShots,0.749000015258789,0.7069999694824218,0.011030199937522411,João Mário,a,1512,OpenPlay,2016,RightFoot,3667,Fiorentina,Inter,5,4,2017-04-22 19:45:00,Éder,Pass,1512
152142,14,MissedShots,0.7269999694824218,0.49,0.014411799609661102,João Mário,h,1512,OpenPlay,2016,RightFoot,3677,Inter,Napoli,0,1,2017-04-30 19:45:00,,None,1512
153254,13,MissedShots,0.8080000305175781,0.7030000305175781,0.026084300130605698,João Mário,h,1512,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,Pass,1512
172682,84,MissedShots,0.9269999694824219,0.33799999237060546,0.10778500139713287,João Mário,h,1512,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Éder,Pass,1512
173034,53,SavedShot,0.774000015258789,0.34799999237060547,0.02238900028169155,João Mário,a,1512,OpenPlay,2017,LeftFoot,7510,Roma,Inter,1,3,2017-08-26 19:45:00,Antonio Candreva,Pass,1512
173048,91,SavedShot,0.9119999694824219,0.639000015258789,0.12482699751853943,João Mário,a,1512,OpenPlay,2017,LeftFoot,7510,Roma,Inter,1,3,2017-08-26 19:45:00,Ivan Perisic,Pass,1512
173049,93,MissedShots,0.9330000305175781,0.8240000152587891,0.06298340111970901,João Mário,a,1512,DirectFreekick,2017,RightFoot,7510,Roma,Inter,1,3,2017-08-26 19:45:00,,Standard,1512
173385,28,MissedShots,0.885,0.674000015258789,0.4883649945259094,João Mário,a,1512,OpenPlay,2017,LeftFoot,7530,Crotone,Inter,0,2,2017-09-16 14:00:00,Ivan Perisic,Throughball,1512
173394,70,MissedShots,0.805,0.7240000152587891,0.024354400113224983,João Mário,a,1512,OpenPlay,2017,RightFoot,7530,Crotone,Inter,0,2,2017-09-16 14:00:00,Ivan Perisic,Pass,1512
174869,76,MissedShots,0.765,0.22200000762939454,0.01794710010290146,João Mário,a,1512,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Roberto Gagliardini,Pass,1512
176378,27,SavedShot,0.870999984741211,0.40700000762939453,0.42133399844169617,João Mário,h,1512,OpenPlay,2017,RightFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Mauro Icardi,Pass,1512
176383,42,BlockedShot,0.905,0.5979999923706054,0.1366329938173294,João Mário,h,1512,OpenPlay,2017,LeftFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Ivan Perisic,Pass,1512
176392,54,BlockedShot,0.84,0.7130000305175781,0.045667100697755814,João Mário,h,1512,OpenPlay,2017,RightFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Borja Valero,Pass,1512
176395,58,MissedShots,0.8080000305175781,0.575,0.05267469957470894,João Mário,h,1512,OpenPlay,2017,RightFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Ivan Perisic,HeadPass,1512
176410,91,MissedShots,0.765,0.5509999847412109,0.027643200010061264,João Mário,h,1512,FromCorner,2017,RightFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,,Rebound,1512
194101,2,MissedShots,0.8480000305175781,0.45599998474121095,0.06765270233154297,João Mário,h,1512,OpenPlay,2017,LeftFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Chicharito,HeadPass,1512
193639,39,MissedShots,0.9,0.4470000076293945,0.09637600183486938,João Mário,a,1512,OpenPlay,2017,RightFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,Aaron Cresswell,Cross,1512
194044,10,SavedShot,0.9319999694824219,0.6680000305175782,0.2959040105342865,João Mário,h,1512,OpenPlay,2017,LeftFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Marko Arnautovic,Pass,1512
199994,16,MissedShots,0.8930000305175781,0.38799999237060545,0.043983399868011475,João Mário,h,1512,FromCorner,2017,RightFoot,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,Aaron Cresswell,Cross,1512
200000,46,MissedShots,0.7240000152587891,0.7240000152587891,0.014301899820566177,João Mário,h,1512,OpenPlay,2017,RightFoot,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,Manuel Lanzini,Pass,1512
203932,12,Goal,0.8480000305175781,0.4470000076293945,0.12410400062799454,João Mário,h,1512,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Cheikhou Kouyaté,Pass,1512
203941,61,MissedShots,0.960999984741211,0.34,0.07384820282459259,João Mário,h,1512,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,,None,1512
209460,59,BlockedShot,0.830999984741211,0.5259999847412109,0.08155769854784012,João Mário,h,1512,OpenPlay,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Arthur Masuaku,Pass,1512
209466,69,BlockedShot,0.775,0.74,0.04561829939484596,João Mário,h,1512,DirectFreekick,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,,Standard,1512
209472,83,MissedShots,0.755,0.38599998474121094,0.013579700142145157,João Mário,h,1512,FromCorner,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,,Aerial,1512
210823,12,SavedShot,0.8059999847412109,0.48700000762939455,0.0552545003592968,João Mário,a,1512,OpenPlay,2017,LeftFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Marko Arnautovic,Pass,1512
213294,16,BlockedShot,0.9269999694824219,0.7019999694824218,0.055670399218797684,João Mário,a,1512,OpenPlay,2017,RightFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,Declan Rice,BallRecovery,1512
213298,33,Goal,0.9359999847412109,0.515,0.5930690169334412,João Mário,a,1512,OpenPlay,2017,RightFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,Marko Arnautovic,Pass,1512
214449,35,MissedShots,0.9690000152587891,0.42400001525878905,0.14468300342559814,João Mário,h,1512,OpenPlay,2017,LeftFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Marko Arnautovic,Pass,1512
215636,25,MissedShots,0.785,0.575,0.03411009907722473,João Mário,h,1512,OpenPlay,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Manuel Lanzini,Pass,1512
215648,72,BlockedShot,0.78,0.3189999961853027,0.028515800833702087,João Mário,h,1512,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Marko Arnautovic,Pass,1512
252922,78,MissedShots,0.7659999847412109,0.34200000762939453,0.027972599491477013,João Mário,h,1512,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Roberto Gagliardini,Pass,1512
252926,90,Goal,0.845999984741211,0.40599998474121096,0.10129500180482864,João Mário,h,1512,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Keita,Pass,1512
253533,71,MissedShots,0.759000015258789,0.6140000152587891,0.018652699887752533,João Mário,h,1512,FromCorner,2018,RightFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Milan Skriniar,Pass,1512
253541,90,BlockedShot,0.7380000305175781,0.5479999923706055,0.018516099080443382,João Mário,h,1512,OpenPlay,2018,RightFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,,None,1512
253976,43,MissedShots,0.865999984741211,0.639000015258789,0.08227240294218063,João Mário,a,1512,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Kwadwo Asamoah,Pass,1512
254015,3,BlockedShot,0.8119999694824219,0.5109999847412109,0.05068289861083031,João Mário,a,1512,OpenPlay,2018,RightFoot,9717,Juventus,Inter,1,0,2018-12-07 19:30:00,,None,1512
254035,61,BlockedShot,0.7619999694824219,0.3820000076293945,0.01880040019750595,João Mário,a,1512,OpenPlay,2018,RightFoot,9717,Juventus,Inter,1,0,2018-12-07 19:30:00,Marcelo Brozovic,TakeOn,1512
254300,7,MissedShots,0.8009999847412109,0.4779999923706055,0.045076899230480194,João Mário,h,1512,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,,None,1512
254302,20,BlockedShot,0.7669999694824219,0.45799999237060546,0.028760699555277824,João Mário,h,1512,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Keita,Dispossessed,1512
254800,44,MissedShots,0.97,0.42700000762939455,0.5478100180625916,João Mário,a,1512,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Ivan Perisic,Pass,1512
255167,30,BlockedShot,0.7819999694824219,0.5320000076293945,0.023561399430036545,João Mário,h,1512,FromCorner,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,,None,1512
255169,38,SavedShot,0.8690000152587891,0.51,0.0321757011115551,João Mário,h,1512,OpenPlay,2018,Head,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Matteo Politano,Cross,1512
255172,46,MissedShots,0.7730000305175782,0.7090000152587891,0.01493650022894144,João Mário,h,1512,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Marcelo Brozovic,Pass,1512
263375,35,BlockedShot,0.7759999847412109,0.5179999923706055,0.030650099739432335,João Mário,a,1512,OpenPlay,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,,None,1512
285066,1,MissedShots,0.8590000152587891,0.6580000305175782,0.05064389854669571,João Mário,h,1512,OpenPlay,2018,RightFoot,9841,Inter,SPAL 2013,2,0,2019-03-10 14:00:00,,None,1512
297611,79,SavedShot,0.9059999847412109,0.25,0.0335531011223793,João Mário,h,1512,OpenPlay,2018,RightFoot,9907,Inter,Juventus,1,1,2019-04-27 19:30:00,Borja Valero,Pass,1512
315738,76,SavedShot,0.8380000305175781,0.6780000305175782,0.02723200060427189,João Mário,h,1512,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Anton Miranchuk,Pass,1512
315739,77,MissedShots,0.7959999847412109,0.4540000152587891,0.026668500155210495,João Mário,h,1512,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,,None,1512
317426,17,MissedShots,0.7169999694824218,0.5529999923706055,0.01710839942097664,João Mário,a,1512,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Grzegorz Krychowiak,Pass,1512
317428,24,MissedShots,0.91,0.6730000305175782,0.34762799739837646,João Mário,a,1512,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Fedor Smolov,TakeOn,1512
317447,63,BlockedShot,0.855,0.615,0.09102950245141983,João Mário,a,1512,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Fedor Smolov,Pass,1512
320852,36,SavedShot,0.8219999694824218,0.7609999847412109,0.02524160034954548,João Mário,a,1512,OpenPlay,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,,Dispossessed,1512
320855,46,BlockedShot,0.8580000305175781,0.6869999694824219,0.06069109961390495,João Mário,a,1512,OpenPlay,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Fedor Smolov,Pass,1512
320872,75,BlockedShot,0.7959999847412109,0.715,0.027074599638581276,João Mário,a,1512,OpenPlay,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Rifat Zhemaletdinov,Pass,1512
320880,94,SavedShot,0.8040000152587891,0.49700000762939456,0.3862670063972473,João Mário,a,1512,OpenPlay,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Aleksandr Kolomejtsev,BallRecovery,1512
322823,27,ShotOnPost,0.8580000305175781,0.5329999923706055,0.10231299698352814,João Mário,h,1512,OpenPlay,2019,RightFoot,11110,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28 16:00:00,Fedor Smolov,LayOff,1512
322829,66,BlockedShot,0.8690000152587891,0.7019999694824218,0.08195149898529053,João Mário,h,1512,OpenPlay,2019,RightFoot,11110,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28 16:00:00,Grzegorz Krychowiak,Pass,1512
324591,39,MissedShots,0.755,0.5779999923706055,0.060146600008010864,João Mário,h,1512,DirectFreekick,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,,Standard,1512
324593,48,SavedShot,0.8130000305175781,0.475,0.06882999837398529,João Mário,h,1512,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Aleksandr Kolomejtsev,Pass,1512
324595,55,SavedShot,0.8090000152587891,0.5279999923706055,0.07078789919614792,João Mário,h,1512,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Aleksey Miranchuk,Pass,1512
325178,85,Goal,0.965999984741211,0.509000015258789,0.6139900088310242,João Mário,a,1512,OpenPlay,2019,RightFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Dmitry Zhivoglyadov,BallTouch,1512
327701,25,MissedShots,0.9209999847412109,0.6819999694824219,0.055239900946617126,João Mário,h,1512,OpenPlay,2019,RightFoot,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,,None,1512
327708,46,MissedShots,0.7440000152587891,0.49,0.019958799704909325,João Mário,h,1512,OpenPlay,2019,RightFoot,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,Aleksey Miranchuk,Pass,1512
327711,51,MissedShots,0.7390000152587891,0.455,0.017407899722456932,João Mário,h,1512,OpenPlay,2019,RightFoot,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,,None,1512
331506,62,BlockedShot,0.8180000305175781,0.5129999923706055,0.0589480996131897,João Mário,h,1512,OpenPlay,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Anton Miranchuk,Pass,1512
362233,14,MissedShots,0.92,0.595999984741211,0.09197130054235458,João Mário,h,1512,OpenPlay,2019,LeftFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Rifat Zhemaletdinov,Cross,1512
362247,58,BlockedShot,0.8519999694824218,0.345,0.06866790354251862,João Mário,h,1512,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Vladislav Ignatjev,BallRecovery,1512
362837,27,MissedShots,0.9030000305175782,0.595999984741211,0.07719279825687408,João Mário,a,1512,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Rifat Zhemaletdinov,Cross,1512
365756,4,MissedShots,0.745,0.5359999847412109,0.05674619972705841,João Mário,h,1512,DirectFreekick,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,Standard,1512
365783,82,ShotOnPost,0.91,0.36400001525878906,0.13090500235557556,João Mário,h,1512,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Aleksey Miranchuk,Chipped,1512
367101,41,ShotOnPost,0.91,0.4209999847412109,0.13261699676513672,João Mário,a,1512,OpenPlay,2019,RightFoot,11212,Rubin Kazan,Lokomotiv Moscow,0,2,2020-06-27 14:30:00,Aleksey Miranchuk,Pass,1512
367643,8,BlockedShot,0.779000015258789,0.5429999923706055,0.038282401859760284,João Mário,h,1512,OpenPlay,2019,RightFoot,11218,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30 15:00:00,Rifat Zhemaletdinov,HeadPass,1512
367653,47,MissedShots,0.8119999694824219,0.30200000762939455,0.025242900475859642,João Mário,h,1512,OpenPlay,2019,RightFoot,11218,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30 15:00:00,,None,1512
367657,55,MissedShots,0.9269999694824219,0.6370000076293946,0.08274400234222412,João Mário,h,1512,OpenPlay,2019,LeftFoot,11218,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30 15:00:00,Rifat Zhemaletdinov,Pass,1512
367661,68,BlockedShot,0.8280000305175781,0.39099998474121095,0.052497800439596176,João Mário,h,1512,OpenPlay,2019,RightFoot,11218,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30 15:00:00,Aleksey Miranchuk,Pass,1512
367668,84,BlockedShot,0.8690000152587891,0.5270000076293946,0.06873930245637894,João Mário,h,1512,OpenPlay,2019,RightFoot,11218,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30 15:00:00,,None,1512
368800,88,BlockedShot,0.7219999694824218,0.500999984741211,0.04467000067234039,João Mário,h,1512,DirectFreekick,2019,RightFoot,11226,Lokomotiv Moscow,PFC Sochi,0,0,2020-07-04 17:30:00,,Standard,1512
369811,0,BlockedShot,0.8809999847412109,0.34900001525878904,0.05803919956088066,João Mário,a,1512,OpenPlay,2019,RightFoot,11232,Spartak Moscow,Lokomotiv Moscow,1,1,2020-07-08 17:30:00,,None,1512
369835,90,MissedShots,0.715,0.5220000076293946,0.04140770062804222,João Mário,a,1512,DirectFreekick,2019,RightFoot,11232,Spartak Moscow,Lokomotiv Moscow,1,1,2020-07-08 17:30:00,,Standard,1512
370766,5,BlockedShot,0.924000015258789,0.740999984741211,0.029480699449777603,João Mário,h,1512,FromCorner,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,Cross,1512
370780,50,MissedShots,0.7809999847412109,0.345,0.021396800875663757,João Mário,h,1512,OpenPlay,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,Pass,1512
371934,26,BlockedShot,0.7709999847412109,0.7180000305175781,0.016843099147081375,João Mário,h,1512,OpenPlay,2019,RightFoot,11250,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16 17:30:00,Eder,Pass,1512
