id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
131296,74,MissedShots,0.865999984741211,0.505,0.07180599868297577,Lewis Holtby,a,169,SetPiece,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,None,169
131875,45,SavedShot,0.9640000152587891,0.31,0.09371940046548843,Lewis Holtby,a,169,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,,TakeOn,169
132211,25,BlockedShot,0.7469999694824219,0.5609999847412109,0.06424350291490555,Lewis Holtby,h,169,DirectFreekick,2016,LeftFoot,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,,Standard,169
132218,54,BlockedShot,0.7980000305175782,0.4779999923706055,0.04420030117034912,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,Aaron Hunt,Pass,169
132640,14,BlockedShot,0.7730000305175782,0.4159999847412109,0.027548499405384064,Lewis Holtby,h,169,FromCorner,2016,LeftFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,Nicolai Müller,Pass,169
132639,14,BlockedShot,0.875999984741211,0.35700000762939454,0.07777030020952225,Lewis Holtby,h,169,OpenPlay,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,Aaron Hunt,Pass,169
132785,10,MissedShots,0.899000015258789,0.28899999618530275,0.04401100054383278,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3800,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18 17:30:00,Bobby Wood,Pass,169
133164,11,MissedShots,0.6990000152587891,0.24299999237060546,0.010129599831998348,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,,BallRecovery,169
133178,72,MissedShots,0.9390000152587891,0.6819999694824219,0.11205500364303589,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,Michael Gregoritsch,Throughball,169
133180,90,Goal,0.89,0.4,0.36392998695373535,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,,None,169
134703,8,MissedShots,0.75,0.47,0.014721199870109558,Lewis Holtby,h,169,SetPiece,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,None,169
134719,77,SavedShot,0.764000015258789,0.6759999847412109,0.025295499712228775,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,BallRecovery,169
135036,5,BlockedShot,0.8380000305175781,0.524000015258789,0.07350040227174759,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,3864,Hamburger SV,Mainz 05,0,0,2017-05-07 14:30:00,Bobby Wood,Chipped,169
132987,77,MissedShots,0.875,0.3820000076293945,0.06709370017051697,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Matthias Ostrzolek,Pass,169
166070,99,Goal,0.9580000305175781,0.5270000076293946,0.7915560007095337,Lewis Holtby,a,169,OpenPlay,2017,LeftFoot,8268,FC Cologne,Hamburger SV,1,3,2017-08-25 19:30:00,Albin Ekdal,Pass,169
166720,3,MissedShots,0.754000015258789,0.38799999237060545,0.06284180283546448,Lewis Holtby,a,169,DirectFreekick,2017,LeftFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,,Standard,169
167154,80,MissedShots,0.7319999694824219,0.4570000076293945,0.014251699671149254,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,,Interception,169
166765,58,SavedShot,0.845,0.24700000762939453,0.024049099534749985,Lewis Holtby,a,169,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,André Hahn,Pass,169
188955,67,MissedShots,0.6869999694824219,0.44299999237060544,0.009918339550495148,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8427,Hamburger SV,FC Cologne,0,2,2018-01-20 17:30:00,Dennis Diekmeier,TakeOn,169
201399,27,MissedShots,0.85,0.425,0.059869300574064255,Lewis Holtby,h,169,SetPiece,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None,169
201404,45,BlockedShot,0.8719999694824219,0.5640000152587891,0.0995749980211258,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None,169
201409,54,SavedShot,0.7669999694824219,0.639000015258789,0.028039000928401947,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Aaron Hunt,Chipped,169
204454,17,Goal,0.9490000152587891,0.534000015258789,0.6158750057220459,Lewis Holtby,a,169,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,,Rebound,169
207392,2,MissedShots,0.8030000305175782,0.6680000305175782,0.03428930044174194,Lewis Holtby,h,169,FromCorner,2017,LeftFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,,TakeOn,169
207401,28,MissedShots,0.8130000305175781,0.5209999847412109,0.059700701385736465,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,Matti Steinmann,Pass,169
207400,28,BlockedShot,0.8490000152587891,0.5640000152587891,0.06656579673290253,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,,None,169
207406,51,Goal,0.97,0.5629999923706055,0.5799859762191772,Lewis Holtby,h,169,OpenPlay,2017,OtherBodyPart,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,,Rebound,169
207405,51,BlockedShot,0.9540000152587891,0.5709999847412109,0.14025600254535675,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,Tatsuya Ito,Pass,169
210367,52,BlockedShot,0.7859999847412109,0.5,0.03843729943037033,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Dennis Diekmeier,Pass,169
210368,53,Goal,0.9,0.47200000762939454,0.39378800988197327,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,,TakeOn,169
211635,45,Goal,0.9159999847412109,0.5820000076293945,0.10600999742746353,Lewis Holtby,a,169,OpenPlay,2017,Head,8546,Wolfsburg,Hamburger SV,1,3,2018-04-28 13:30:00,Tatsuya Ito,Cross,169
213272,85,SavedShot,0.7380000305175781,0.28899999618530275,0.013023699633777142,Lewis Holtby,a,169,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Nicolai Müller,Pass,169
214647,8,BlockedShot,0.8190000152587891,0.5990000152587891,0.01922689937055111,Lewis Holtby,h,169,FromCorner,2017,LeftFoot,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,,Aerial,169
214650,14,MissedShots,0.789000015258789,0.5790000152587891,0.04228990152478218,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,Matti Steinmann,Pass,169
214663,57,MissedShots,0.9230000305175782,0.524000015258789,0.1080700010061264,Lewis Holtby,h,169,FromCorner,2017,Head,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,Aaron Hunt,Cross,169
214665,62,Goal,0.860999984741211,0.5570000076293945,0.09410770237445831,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,Tatsuya Ito,Pass,169
585985,28,MissedShots,0.7369999694824219,0.6,0.01942647434771061,Lewis Holtby,a,169,FromCorner,2024,LeftFoot,27744,Hoffenheim,Holstein Kiel,3,2,2024-08-24 13:30:00,,Rebound,169
592243,39,MissedShots,0.8830000305175781,0.17100000381469727,0.05724458023905754,Lewis Holtby,a,169,DirectFreekick,2024,LeftFoot,27771,Bochum,Holstein Kiel,2,2,2024-09-21 13:30:00,,Standard,169
595327,21,MissedShots,0.805,0.5,0.04419449344277382,Lewis Holtby,a,169,OpenPlay,2024,RightFoot,27794,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05 13:30:00,Magnus Knudsen,BallRecovery,169
