id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
464586,25,SavedShot,0.925,0.7319999694824219,0.041424598544836044,Angelino,h,1040,OpenPlay,2021,LeftFoot,17757,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20 14:30:00,,None,1040
472530,83,SavedShot,0.7440000152587891,0.46099998474121096,0.03001599945127964,Angelino,a,1040,FromCorner,2021,LeftFoot,17800,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02 18:30:00,Kevin Kampl,Pass,1040
472533,88,SavedShot,0.735,0.3509999847412109,0.014837799593806267,Angelino,a,1040,SetPiece,2021,LeftFoot,17800,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02 18:30:00,Dominik Szoboszlai,Pass,1040
481684,33,SavedShot,0.82,0.7019999694824218,0.042706601321697235,Angelino,a,1040,OpenPlay,2022,LeftFoot,19365,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20 13:30:00,,BallRecovery,1040
481687,47,BlockedShot,0.710999984741211,0.3940000152587891,0.019838200882077217,Angelino,a,1040,OpenPlay,2022,LeftFoot,19365,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20 13:30:00,Dennis Geiger,TakeOn,1040
481698,87,MissedShots,0.914000015258789,0.6519999694824219,0.06733909994363785,Angelino,a,1040,OpenPlay,2022,LeftFoot,19365,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20 13:30:00,Pavel Kaderábek,Cross,1040
487460,79,MissedShots,0.879000015258789,0.6609999847412109,0.07591979950666428,Angelino,h,1040,OpenPlay,2022,LeftFoot,19390,Hoffenheim,Mainz 05,4,1,2022-09-10 13:30:00,Grischa Prömel,Chipped,1040
490831,23,BlockedShot,0.8640000152587891,0.6329999923706054,0.056121598929166794,Angelino,a,1040,OpenPlay,2022,LeftFoot,19411,Hertha Berlin,Hoffenheim,1,1,2022-10-02 13:30:00,Munas Dabbur,HeadPass,1040
492695,1,BlockedShot,0.7859999847412109,0.6120000076293945,0.021976299583911896,Angelino,a,1040,FromCorner,2022,LeftFoot,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,,None,1040
492720,67,SavedShot,0.9,0.655,0.07509239763021469,Angelino,a,1040,OpenPlay,2022,LeftFoot,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,Georginio Rutter,Cross,1040
492723,77,SavedShot,0.754000015258789,0.6020000076293945,0.028150100260972977,Angelino,a,1040,OpenPlay,2022,LeftFoot,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,Jacob Bruun Larsen,Pass,1040
497487,70,BlockedShot,0.8159999847412109,0.6619999694824219,0.020939499139785767,Angelino,a,1040,OpenPlay,2022,LeftFoot,19444,FC Cologne,Hoffenheim,1,1,2022-10-30 18:30:00,Jacob Bruun Larsen,Cross,1040
500071,81,MissedShots,0.9259999847412109,0.6619999694824219,0.05704579874873161,Angelino,h,1040,OpenPlay,2022,LeftFoot,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,,None,1040
508293,48,BlockedShot,0.7390000152587891,0.5609999847412109,0.05877989903092384,Angelino,h,1040,DirectFreekick,2022,LeftFoot,19518,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11 14:30:00,,Standard,1040
509326,32,MissedShots,0.9169999694824219,0.5879999923706055,0.08545219898223877,Angelino,a,1040,OpenPlay,2022,LeftFoot,19529,Augsburg,Hoffenheim,1,0,2023-02-17 19:30:00,Pavel Kaderábek,Cross,1040
509327,35,BlockedShot,0.7930000305175782,0.345,0.08220960199832916,Angelino,a,1040,DirectFreekick,2022,LeftFoot,19529,Augsburg,Hoffenheim,1,0,2023-02-17 19:30:00,,Standard,1040
510750,72,BlockedShot,0.7680000305175781,0.590999984741211,0.010173600167036057,Angelino,h,1040,FromCorner,2022,LeftFoot,19536,Hoffenheim,Borussia Dortmund,0,1,2023-02-25 14:30:00,Andrej Kramaric,Chipped,1040
512083,17,BlockedShot,0.8540000152587891,0.5929999923706055,0.04460249841213226,Angelino,a,1040,OpenPlay,2022,LeftFoot,19543,Mainz 05,Hoffenheim,1,0,2023-03-04 14:30:00,Andrej Kramaric,HeadPass,1040
512094,49,BlockedShot,0.945,0.700999984741211,0.046820200979709625,Angelino,a,1040,OpenPlay,2022,LeftFoot,19543,Mainz 05,Hoffenheim,1,0,2023-03-04 14:30:00,,Rebound,1040
517128,44,MissedShots,0.7959999847412109,0.6880000305175781,0.02088169939815998,Angelino,a,1040,OpenPlay,2022,LeftFoot,19573,Werder Bremen,Hoffenheim,1,2,2023-04-02 15:30:00,Andrej Kramaric,Pass,1040
518898,84,MissedShots,0.835999984741211,0.7759999847412109,0.030907999724149704,Angelino,h,1040,OpenPlay,2022,LeftFoot,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,Finn Becker,Pass,1040
520800,47,SavedShot,0.8980000305175782,0.664000015258789,0.043996814638376236,Angelino,h,1040,OpenPlay,2022,LeftFoot,19598,Hoffenheim,FC Cologne,1,3,2023-04-22 13:30:00,Christoph Baumgartner,Chipped,1040
524598,63,BlockedShot,0.77,0.26399999618530273,0.04771833494305611,Angelino,h,1040,DirectFreekick,2022,LeftFoot,19616,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06 13:30:00,,Standard,1040
562679,55,OwnGoal,0.035999999046325684,0.4640000152587891,0,Angelino,h,1040,OpenPlay,2023,LeftFoot,22544,Roma,Inter,2,4,2024-02-10 17:00:00,,None,1040
566780,17,BlockedShot,0.764000015258789,0.63,0.022147318348288536,Angelino,a,1040,FromCorner,2023,LeftFoot,22569,Monza,Roma,1,4,2024-03-02 17:00:00,Paulo Dybala,Pass,1040
568885,0,MissedShots,0.9569999694824218,0.27100000381469724,0.04342071712017059,Angelino,a,1040,OpenPlay,2023,RightFoot,22577,Fiorentina,Roma,2,2,2024-03-10 19:45:00,Leandro Paredes,Chipped,1040
571670,45,ShotOnPost,0.7869999694824219,0.5120000076293946,0.03149887174367905,Angelino,a,1040,SetPiece,2023,LeftFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Leandro Paredes,Pass,1040
572519,0,BlockedShot,0.7190000152587891,0.7219999694824218,0.009369365870952606,Angelino,h,1040,OpenPlay,2023,LeftFoot,22608,Roma,Lazio,1,0,2024-04-06 16:00:00,,None,1040
580586,4,BlockedShot,0.8859999847412109,0.674000015258789,0.060117099434137344,Angelino,a,1040,OpenPlay,2023,LeftFoot,22655,Atalanta,Roma,2,1,2024-05-12 18:45:00,Romelu Lukaku,BallTouch,1040
582616,15,MissedShots,0.7369999694824219,0.515,0.00812920369207859,Angelino,h,1040,FromCorner,2023,LeftFoot,22672,Roma,Genoa,1,0,2024-05-19 18:45:00,Leandro Paredes,Chipped,1040
582640,78,SavedShot,0.81,0.7090000152587891,0.016293207183480263,Angelino,h,1040,SetPiece,2023,LeftFoot,22672,Roma,Genoa,1,0,2024-05-19 18:45:00,,None,1040
583595,67,SavedShot,0.749000015258789,0.5359999847412109,0.019365185871720314,Angelino,a,1040,OpenPlay,2023,LeftFoot,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,Paulo Dybala,Pass,1040
585443,79,BlockedShot,0.78,0.5940000152587891,0.02167161926627159,Angelino,a,1040,OpenPlay,2024,LeftFoot,27368,Cagliari,Roma,0,0,2024-08-18 18:45:00,,Rebound,1040
590212,89,MissedShots,0.725,0.6070000076293945,0.01451740600168705,Angelino,a,1040,OpenPlay,2024,LeftFoot,27390,Juventus,Roma,0,0,2024-09-01 18:45:00,Nicola Zalewski,Pass,1040
593207,90,BlockedShot,0.85,0.67,0.04707467183470726,Angelino,h,1040,OpenPlay,2024,LeftFoot,27410,Roma,Udinese,3,0,2024-09-22 16:00:00,Mehmet Zeki Çelik,Cross,1040
594618,73,BlockedShot,0.9640000152587891,0.6509999847412109,0.05742601305246353,Angelino,h,1040,OpenPlay,2024,LeftFoot,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,,Rebound,1040
596404,45,MissedShots,0.7719999694824219,0.6279999923706054,0.029011039063334465,Angelino,a,1040,OpenPlay,2024,LeftFoot,27425,Monza,Roma,1,1,2024-10-06 16:00:00,Artem Dovbyk,LayOff,1040
599675,23,SavedShot,0.8819999694824219,0.7369999694824219,0.04079284891486168,Angelino,h,1040,OpenPlay,2024,LeftFoot,27460,Roma,Torino,1,0,2024-10-31 19:45:00,Paulo Dybala,Chipped,1040
603599,52,BlockedShot,0.8619999694824219,0.6780000305175782,0.05093492940068245,Angelino,a,1040,OpenPlay,2024,LeftFoot,27487,Napoli,Roma,1,0,2024-11-24 17:00:00,,BallTouch,1040
606104,61,BlockedShot,0.779000015258789,0.715,0.014968209899961948,Angelino,h,1040,FromCorner,2024,LeftFoot,27510,Roma,Lecce,4,1,2024-12-07 19:45:00,,None,1040
