id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
514847,47,MissedShots,0.7040000152587891,0.6930000305175781,0.01120819989591837,Micky van de Ven,a,10050,OpenPlay,2022,LeftFoot,19566,VfB Stuttgart,Wolfsburg,0,1,2023-03-18 14:30:00,,BallRecovery,10050
516237,91,MissedShots,0.795,0.5370000076293945,0.038137201219797134,Micky van de Ven,h,10050,OpenPlay,2022,LeftFoot,19571,Wolfsburg,Augsburg,2,2,2023-04-01 13:30:00,,None,10050
520320,89,BlockedShot,0.855,0.715999984741211,0.038798898458480835,Micky van de Ven,h,10050,OpenPlay,2022,LeftFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,,BallRecovery,10050
525181,45,BlockedShot,0.8340000152587891,0.7190000152587891,0.02353615127503872,Micky van de Ven,a,10050,OpenPlay,2022,LeftFoot,19612,Borussia Dortmund,Wolfsburg,6,0,2023-05-07 15:30:00,Mattias Svanberg,Pass,10050
525846,79,BlockedShot,0.725999984741211,0.575999984741211,0.020531969144940376,Micky van de Ven,h,10050,OpenPlay,2022,LeftFoot,19627,Wolfsburg,Hoffenheim,2,1,2023-05-13 13:30:00,Maximilian Arnold,Pass,10050
532408,8,MissedShots,0.8519999694824218,0.47299999237060547,0.032720573246479034,Micky van de Ven,a,10050,FromCorner,2023,Head,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,,None,10050
532429,59,MissedShots,0.8690000152587891,0.7130000305175781,0.02613692544400692,Micky van de Ven,a,10050,FromCorner,2023,LeftFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,,None,10050
542407,15,MissedShots,0.7290000152587891,0.6379999923706055,0.01540125161409378,Micky van de Ven,a,10050,OpenPlay,2023,LeftFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Pape Sarr,Pass,10050
542418,51,Goal,0.9290000152587891,0.44099998474121094,0.46674150228500366,Micky van de Ven,a,10050,FromCorner,2023,LeftFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,James Maddison,Pass,10050
545032,6,MissedShots,0.9069999694824219,0.515,0.09580358862876892,Micky van de Ven,h,10050,SetPiece,2023,RightFoot,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,Cristian Romero,HeadPass,10050
573163,52,Goal,0.8480000305175781,0.605,0.04874492436647415,Micky van de Ven,h,10050,FromCorner,2023,LeftFoot,22213,Tottenham,Nottingham Forest,3,1,2024-04-07 19:00:00,Son Heung-Min,Pass,10050
579917,61,BlockedShot,0.93,0.49900001525878906,0.1179053783416748,Micky van de Ven,h,10050,FromCorner,2023,Head,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,James Maddison,Cross,10050
579923,81,Goal,0.8419999694824218,0.5020000076293946,0.16744951903820038,Micky van de Ven,h,10050,OpenPlay,2023,LeftFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,James Maddison,TakeOn,10050
591319,48,SavedShot,0.905,0.425,0.016712423413991928,Micky van de Ven,h,10050,FromCorner,2024,Head,26640,Tottenham,Arsenal,0,1,2024-09-15 13:00:00,James Maddison,Aerial,10050
594801,39,BlockedShot,0.8490000152587891,0.49700000762939456,0.06527247279882431,Micky van de Ven,a,10050,SetPiece,2024,LeftFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,,None,10050
594803,40,MissedShots,0.914000015258789,0.47200000762939454,0.08427327126264572,Micky van de Ven,a,10050,FromCorner,2024,Head,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,Dejan Kulusevski,Cross,10050
598873,33,MissedShots,0.9569999694824218,0.6309999847412109,0.06818054616451263,Micky van de Ven,a,10050,FromCorner,2024,LeftFoot,26689,Crystal Palace,Tottenham,1,0,2024-10-27 14:00:00,Cristian Romero,None,10050
606518,71,MissedShots,0.9169999694824219,0.455,0.11632119864225388,Micky van de Ven,h,10050,SetPiece,2024,Head,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Pedro Porro,Cross,10050
