id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
258926,53,BlockedShot,0.7380000305175781,0.48900001525878906,0.023844800889492035,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Igor Zubeldia,Pass,323
258989,33,BlockedShot,0.759000015258789,0.25299999237060544,0.015532500110566616,Adnan Januzaj,a,323,OpenPlay,2018,LeftFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,Aritz Elustondo,Pass,323
258991,44,MissedShots,0.8059999847412109,0.75,0.0320947989821434,Adnan Januzaj,a,323,FromCorner,2018,RightFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,Mikel Oyarzabal,Pass,323
259475,3,ShotOnPost,0.9630000305175781,0.33799999237060546,0.3174000084400177,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,,None,323
259621,80,MissedShots,0.8719999694824219,0.32099998474121094,0.04499020054936409,Adnan Januzaj,a,323,OpenPlay,2018,LeftFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Juanmi,Pass,323
259940,44,BlockedShot,0.765,0.4759999847412109,0.028395099565386772,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Willian José,Pass,323
259948,61,SavedShot,0.909000015258789,0.13699999809265137,0.05431079864501953,Adnan Januzaj,h,323,DirectFreekick,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,Standard,323
259953,77,BlockedShot,0.885,0.36700000762939455,0.01993829943239689,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Willian José,Aerial,323
259955,78,MissedShots,0.8680000305175781,0.24100000381469727,0.029990099370479584,Adnan Januzaj,h,323,FromCorner,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Rubén Pardo,Pass,323
260289,26,MissedShots,0.784000015258789,0.28299999237060547,0.020546499639749527,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Asier Illarramendi,Pass,323
260294,46,SavedShot,0.865999984741211,0.39,0.046988800168037415,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Mikel Oyarzabal,Cross,323
260307,94,BlockedShot,0.845999984741211,0.36400001525878906,0.03971710056066513,Adnan Januzaj,h,323,SetPiece,2018,RightFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,,Rebound,323
260306,94,BlockedShot,0.7919999694824219,0.3609999847412109,0.09109710156917572,Adnan Januzaj,h,323,DirectFreekick,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,,Standard,323
280003,52,MissedShots,0.784000015258789,0.3840000152587891,0.027234099805355072,Adnan Januzaj,a,323,OpenPlay,2018,LeftFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Héctor Moreno,TakeOn,323
280005,59,BlockedShot,0.905,0.36,0.10289700329303741,Adnan Januzaj,a,323,OpenPlay,2018,RightFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Willian José,Pass,323
280012,66,SavedShot,0.9259999847412109,0.3340000152587891,0.2674430012702942,Adnan Januzaj,a,323,OpenPlay,2018,RightFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Willian José,Pass,323
280015,75,BlockedShot,0.8909999847412109,0.34599998474121096,0.08965159952640533,Adnan Januzaj,a,323,OpenPlay,2018,LeftFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Mikel Oyarzabal,Pass,323
280286,9,BlockedShot,0.759000015258789,0.24899999618530275,0.02349960058927536,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Aritz Elustondo,Pass,323
281189,14,BlockedShot,0.9069999694824219,0.6229999923706054,0.08500110357999802,Adnan Januzaj,a,323,FromCorner,2018,RightFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,,Rebound,323
281191,20,SavedShot,0.7219999694824218,0.485,0.0541330985724926,Adnan Januzaj,a,323,DirectFreekick,2018,LeftFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,,Standard,323
281366,38,MissedShots,0.9009999847412109,0.5429999923706055,0.10102500021457672,Adnan Januzaj,h,323,OpenPlay,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Alex Sola,Cross,323
281367,40,MissedShots,0.8780000305175781,0.5629999923706055,0.036984700709581375,Adnan Januzaj,h,323,OpenPlay,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Mikel Merino,Chipped,323
281374,65,MissedShots,0.909000015258789,0.15800000190734864,0.061130501329898834,Adnan Januzaj,h,323,DirectFreekick,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,,Standard,323
285336,81,MissedShots,0.7069999694824218,0.4759999847412109,0.012497699819505215,Adnan Januzaj,a,323,OpenPlay,2018,LeftFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,Aritz Elustondo,Pass,323
285926,9,MissedShots,0.750999984741211,0.40799999237060547,0.02504340000450611,Adnan Januzaj,h,323,OpenPlay,2018,RightFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Sandro Ramírez,HeadPass,323
285930,25,Goal,0.9519999694824218,0.4759999847412109,0.571474015712738,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Theo Hernández,Cross,323
285932,31,MissedShots,0.7830000305175782,0.425,0.10009600222110748,Adnan Januzaj,h,323,DirectFreekick,2018,LeftFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,,Standard,323
285944,71,SavedShot,0.8919999694824219,0.30700000762939456,0.08160170167684555,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,David Zurutuza,Pass,323
301785,84,ShotOnPost,0.8959999847412109,0.33599998474121096,0.09693049639463425,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10326,Real Sociedad,Real Madrid,3,1,2019-05-12 17:30:00,Mikel Oyarzabal,Pass,323
310981,1,SavedShot,0.9340000152587891,0.26399999618530273,0.035753801465034485,Adnan Januzaj,a,323,OpenPlay,2019,LeftFoot,12024,Valencia,Real Sociedad,1,1,2019-08-17 18:00:00,Martin Odegaard,Pass,323
310996,55,BlockedShot,0.860999984741211,0.3039999961853027,0.03673870116472244,Adnan Januzaj,a,323,OpenPlay,2019,LeftFoot,12024,Valencia,Real Sociedad,1,1,2019-08-17 18:00:00,Martin Odegaard,Pass,323
313066,37,BlockedShot,0.720999984741211,0.48400001525878905,0.012789499945938587,Adnan Januzaj,a,323,SetPiece,2019,LeftFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,,Rebound,323
313065,37,BlockedShot,0.720999984741211,0.48400001525878905,0.0535506010055542,Adnan Januzaj,a,323,DirectFreekick,2019,LeftFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,,Standard,323
313073,61,MissedShots,0.9219999694824219,0.40400001525878904,0.08027870208024979,Adnan Januzaj,a,323,OpenPlay,2019,Head,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,Mikel Oyarzabal,Cross,323
322221,83,SavedShot,0.8730000305175781,0.6730000305175782,0.07369650155305862,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass,323
322225,91,MissedShots,0.9259999847412109,0.2620000076293945,0.06884430348873138,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,TakeOn,323
330317,12,MissedShots,0.7240000152587891,0.32799999237060545,0.013648400083184242,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12151,Real Sociedad,Leganes,1,1,2019-11-08 20:00:00,Zaldúa,Pass,323
330325,51,SavedShot,0.8590000152587891,0.4640000152587891,0.3451310098171234,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12151,Real Sociedad,Leganes,1,1,2019-11-08 20:00:00,,None,323
332654,81,MissedShots,0.9630000305175781,0.3220000076293945,0.0859173983335495,Adnan Januzaj,a,323,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,,Save,323
337024,59,MissedShots,0.925,0.3039999961853027,0.05073250085115433,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Mikel Merino,Pass,323
353809,77,BlockedShot,0.8690000152587891,0.7380000305175781,0.031188899651169777,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12209,Real Sociedad,Villarreal,1,2,2020-01-05 13:00:00,,None,323
358377,81,BlockedShot,0.7119999694824218,0.40200000762939453,0.045107800513505936,Adnan Januzaj,h,323,DirectFreekick,2019,LeftFoot,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,,Standard,323
359967,26,BlockedShot,0.8819999694824219,0.3220000076293945,0.07008499652147293,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,Martin Odegaard,Pass,323
359971,35,MissedShots,0.8209999847412109,0.645,0.051159799098968506,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,Nacho Monreal,Pass,323
359975,47,Goal,0.79,0.3079999923706055,0.036937300115823746,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,Mikel Oyarzabal,Pass,323
360601,26,BlockedShot,0.8490000152587891,0.3729999923706055,0.07308930158615112,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,Alexander Isak,TakeOn,323
360607,59,Goal,0.9690000152587891,0.4329999923706055,0.5143550038337708,Adnan Januzaj,h,323,OpenPlay,2019,Head,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,Mikel Oyarzabal,Cross,323
362589,14,BlockedShot,0.8530000305175781,0.29100000381469726,0.050332698971033096,Adnan Januzaj,a,323,OpenPlay,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Willian José,Pass,323
365917,60,MissedShots,0.7709999847412109,0.5279999923706055,0.03149719908833504,Adnan Januzaj,h,323,OpenPlay,2019,RightFoot,12320,Real Sociedad,Real Madrid,1,2,2020-06-21 20:00:00,Mikel Merino,Pass,323
366380,0,SavedShot,0.7559999847412109,0.3729999923706055,0.020065199583768845,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,,BallRecovery,323
366392,59,SavedShot,0.66,0.7619999694824219,0.02398589998483658,Adnan Januzaj,h,323,DirectFreekick,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,,Standard,323
367631,54,Goal,0.87,0.6079999923706054,0.29026100039482117,Adnan Januzaj,a,323,OpenPlay,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Mikel Oyarzabal,Pass,323
372827,86,Goal,0.8569999694824219,0.17899999618530274,0.057757098227739334,Adnan Januzaj,a,323,DirectFreekick,2019,LeftFoot,12394,Atletico Madrid,Real Sociedad,1,1,2020-07-19 19:00:00,,Standard,323
378969,76,Goal,0.885,0.5,0.7432780265808105,Adnan Januzaj,a,323,Penalty,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,Standard,323
378970,80,BlockedShot,0.7880000305175782,0.24700000762939453,0.01923290081322193,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Andoni Gorosabel,Pass,323
378973,90,MissedShots,0.815,0.44,0.047623101621866226,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Jon Bautista,Cross,323
380027,37,SavedShot,0.7709999847412109,0.28600000381469726,0.022144099697470665,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Mikel Merino,Pass,323
380032,61,SavedShot,0.915,0.135,0.05444759875535965,Adnan Januzaj,h,323,DirectFreekick,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,Standard,323
382856,87,Goal,0.9490000152587891,0.6680000305175782,0.08632040023803711,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14827,Real Betis,Real Sociedad,0,3,2020-10-18 19:00:00,Alexander Isak,Pass,323
386669,2,MissedShots,0.97,0.42700000762939455,0.41626301407814026,Adnan Januzaj,h,323,OpenPlay,2020,Head,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Nacho Monreal,Cross,323
386670,9,SavedShot,0.855,0.29100000381469726,0.043507300317287445,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Martín Zubimendi,Chipped,323
386672,17,MissedShots,0.8219999694824218,0.375,0.051228899508714676,Adnan Januzaj,h,323,OpenPlay,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,,BallTouch,323
386678,24,BlockedShot,0.860999984741211,0.645,0.06917759776115417,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,,Rebound,323
386677,24,SavedShot,0.835999984741211,0.5209999847412109,0.3597559928894043,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Willian José,Throughball,323
388023,40,SavedShot,0.7469999694824219,0.5359999847412109,0.02200539968907833,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Mikel Merino,Tackle,323
388025,52,MissedShots,0.89,0.37400001525878906,0.12068700045347214,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,,TakeOn,323
393513,10,BlockedShot,0.7730000305175782,0.3609999847412109,0.023941200226545334,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,BallRecovery,323
393519,35,SavedShot,0.8030000305175782,0.5790000152587891,0.04558330029249191,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Portu,Pass,323
400605,84,BlockedShot,0.9640000152587891,0.095,0.046926598995923996,Adnan Januzaj,h,323,DirectFreekick,2020,LeftFoot,14970,Real Sociedad,Real Betis,2,2,2021-01-23 17:30:00,,Standard,323
403596,36,MissedShots,0.98,0.5029999923706054,0.8131579756736755,Adnan Januzaj,h,323,OpenPlay,2020,RightFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Alexander Isak,Cross,323
403597,49,BlockedShot,0.750999984741211,0.40400001525878904,0.06717810034751892,Adnan Januzaj,h,323,DirectFreekick,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,,Standard,323
403599,57,BlockedShot,0.6980000305175781,0.2560000038146973,0.0178104005753994,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Ander Guevara,Pass,323
409174,14,MissedShots,0.7569999694824219,0.2589999961853027,0.023304399102926254,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Mikel Oyarzabal,Pass,323
409177,27,BlockedShot,0.769000015258789,0.38,0.03208649903535843,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Martín Zubimendi,Pass,323
409186,52,BlockedShot,0.9619999694824218,0.33599998474121096,0.12652899324893951,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Mikel Merino,BallRecovery,323
409191,62,BlockedShot,0.89,0.40700000762939453,0.0953918993473053,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,15034,Real Sociedad,Levante,1,0,2021-03-07 17:30:00,Mikel Oyarzabal,Chipped,323
412077,72,SavedShot,0.7959999847412109,0.26799999237060546,0.017874600365757942,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,15054,Real Sociedad,Barcelona,1,6,2021-03-21 20:00:00,Carlos Fernández,Pass,323
412084,92,BlockedShot,0.8769999694824219,0.585999984741211,0.09084589779376984,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,15054,Real Sociedad,Barcelona,1,6,2021-03-21 20:00:00,Martín Merquelanz,Pass,323
414602,77,MissedShots,0.7019999694824218,0.59,0.0415101982653141,Adnan Januzaj,a,323,DirectFreekick,2020,LeftFoot,15075,Valencia,Real Sociedad,2,2,2021-04-11 14:15:00,,Standard,323
414603,84,MissedShots,0.7980000305175782,0.34599998474121096,0.02905059978365898,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,15075,Valencia,Real Sociedad,2,2,2021-04-11 14:15:00,Andoni Gorosabel,Pass,323
414604,89,BlockedShot,0.865999984741211,0.40299999237060546,0.09501829743385315,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,15075,Valencia,Real Sociedad,2,2,2021-04-11 14:15:00,Andoni Gorosabel,TakeOn,323
416901,38,Goal,0.885,0.5,0.7432780265808105,Adnan Januzaj,h,323,Penalty,2020,LeftFoot,15086,Real Sociedad,Celta Vigo,2,1,2021-04-22 19:00:00,,Standard,323
422685,34,Goal,0.885,0.5,0.7432780265808105,Adnan Januzaj,h,323,Penalty,2020,LeftFoot,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,,Standard,323
422686,38,SavedShot,0.7919999694824219,0.2720000076293945,0.029574500396847725,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,Mikel Oyarzabal,Pass,323
423780,84,MissedShots,0.87,0.48200000762939454,0.11162400245666504,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,15153,Osasuna,Real Sociedad,0,1,2021-05-22 16:00:00,Carlos Fernández,Pass,323
430689,90,MissedShots,0.9580000305175781,0.295,0.06835789978504181,Adnan Januzaj,a,323,OpenPlay,2021,RightFoot,17168,Cadiz,Real Sociedad,0,2,2021-09-12 16:30:00,Mikel Merino,Pass,323
431922,47,SavedShot,0.7030000305175781,0.5129999923706055,0.04457090049982071,Adnan Januzaj,h,323,DirectFreekick,2021,LeftFoot,17182,Real Sociedad,Sevilla,0,0,2021-09-19 14:15:00,,Standard,323
433005,73,MissedShots,0.8009999847412109,0.3240000152587891,0.03138130158185959,Adnan Januzaj,a,323,FromCorner,2021,LeftFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Mikel Oyarzabal,Pass,323
433006,77,BlockedShot,0.735999984741211,0.5,0.019662700593471527,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Julen Lobete,Pass,323
433008,81,SavedShot,0.8780000305175781,0.4909999847412109,0.08409599959850311,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,,None,323
434337,24,SavedShot,0.720999984741211,0.46700000762939453,0.05314059928059578,Adnan Januzaj,h,323,DirectFreekick,2021,LeftFoot,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,,Standard,323
436522,32,BlockedShot,0.7830000305175782,0.27100000381469724,0.020016800612211227,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Zaldúa,Pass,323
436525,42,BlockedShot,0.6990000152587891,0.33599998474121096,0.035573601722717285,Adnan Januzaj,h,323,DirectFreekick,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,Standard,323
439182,11,MissedShots,0.8419999694824218,0.555,0.07466419786214828,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,David Silva,Pass,323
439184,20,BlockedShot,0.7980000305175782,0.610999984741211,0.03608030080795288,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Portu,Pass,323
439187,36,BlockedShot,0.6940000152587891,0.47900001525878905,0.04075760021805763,Adnan Januzaj,a,323,DirectFreekick,2021,LeftFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,,Standard,323
439192,53,SavedShot,0.9130000305175782,0.6079999923706054,0.1035889983177185,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Portu,Pass,323
441981,24,BlockedShot,0.909000015258789,0.23,0.03722840175032616,Adnan Januzaj,a,323,FromCorner,2021,LeftFoot,17262,Osasuna,Real Sociedad,0,2,2021-11-07 17:30:00,David Silva,Pass,323
441988,69,MissedShots,0.7719999694824219,0.49900001525878906,0.030559800565242767,Adnan Januzaj,a,323,OpenPlay,2021,RightFoot,17262,Osasuna,Real Sociedad,0,2,2021-11-07 17:30:00,Aihen Muñoz,Pass,323
441991,81,Goal,0.885,0.5,0.7432780265808105,Adnan Januzaj,a,323,Penalty,2021,LeftFoot,17262,Osasuna,Real Sociedad,0,2,2021-11-07 17:30:00,,Standard,323
443534,18,BlockedShot,0.8159999847412109,0.3370000076293945,0.028071299195289612,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17272,Real Sociedad,Valencia,0,0,2021-11-21 20:00:00,Andoni Gorosabel,TakeOn,323
444765,86,SavedShot,0.8769999694824219,0.165,0.05782889947295189,Adnan Januzaj,a,323,DirectFreekick,2021,LeftFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,,Standard,323
446474,10,BlockedShot,0.7580000305175781,0.36400001525878906,0.02062229998409748,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17295,Real Sociedad,Real Madrid,0,2,2021-12-04 20:00:00,Ander Guevara,Pass,323
446477,19,MissedShots,0.7480000305175781,0.4640000152587891,0.020975999534130096,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17295,Real Sociedad,Real Madrid,0,2,2021-12-04 20:00:00,Alexander Isak,Pass,323
446481,38,BlockedShot,0.7980000305175782,0.28299999237060547,0.023163700476288795,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17295,Real Sociedad,Real Madrid,0,2,2021-12-04 20:00:00,Ander Guevara,Pass,323
448605,71,BlockedShot,0.8959999847412109,0.2989999961853027,0.0417759008705616,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17298,Real Betis,Real Sociedad,4,0,2021-12-12 17:30:00,Ander Barrenetxea,Pass,323
448613,86,BlockedShot,0.795,0.31,0.017630700021982193,Adnan Januzaj,a,323,FromCorner,2021,LeftFoot,17298,Real Betis,Real Sociedad,4,0,2021-12-12 17:30:00,Andoni Gorosabel,HeadPass,323
451227,11,SavedShot,0.7530000305175781,0.3129999923706055,0.018132099881768227,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Portu,Pass,323
451228,13,Goal,0.9069999694824219,0.4420000076293945,0.4471670091152191,Adnan Januzaj,a,323,OpenPlay,2021,RightFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Portu,Pass,323
451248,80,BlockedShot,0.875999984741211,0.33599998474121096,0.059758998453617096,Adnan Januzaj,a,323,OpenPlay,2021,RightFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Alexander Sørloth,Pass,323
451249,86,SavedShot,0.7419999694824219,0.28,0.010539400391280651,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,,None,323
451250,88,BlockedShot,0.795,0.3840000152587891,0.032019998878240585,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Näis Djouahra,Pass,323
452197,42,MissedShots,0.700999984741211,0.4540000152587891,0.01610499992966652,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17332,Real Sociedad,Celta Vigo,1,0,2022-01-08 15:15:00,Mikel Oyarzabal,Pass,323
456092,79,MissedShots,0.735,0.3629999923706055,0.05208100005984306,Adnan Januzaj,a,323,DirectFreekick,2021,LeftFoot,17364,Valencia,Real Sociedad,0,0,2022-02-06 13:00:00,,Standard,323
457739,22,BlockedShot,0.779000015258789,0.27600000381469725,0.05762939900159836,Adnan Januzaj,h,323,DirectFreekick,2021,LeftFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,,Standard,323
457742,31,SavedShot,0.8859999847412109,0.45,0.0827753022313118,Adnan Januzaj,h,323,OpenPlay,2021,RightFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,,None,323
457751,56,MissedShots,0.9419999694824219,0.5070000076293946,0.13559700548648834,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,Aihen Muñoz,Cross,323
457755,63,SavedShot,0.8969999694824219,0.34900001525878904,0.2344360053539276,Adnan Januzaj,h,323,OpenPlay,2021,RightFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,Mikel Oyarzabal,Cross,323
464743,4,SavedShot,0.7380000305175781,0.6580000305175782,0.01954999938607216,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Rafinha,Pass,323
464744,5,MissedShots,0.94,0.16299999237060547,0.016920700669288635,Adnan Januzaj,a,323,FromCorner,2021,LeftFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,,None,323
464758,73,BlockedShot,0.8480000305175781,0.47400001525878904,0.09256350249052048,Adnan Januzaj,a,323,OpenPlay,2021,LeftFoot,17423,Sevilla,Real Sociedad,0,0,2022-03-20 17:30:00,Portu,Pass,323
469716,59,BlockedShot,0.9259999847412109,0.6680000305175782,0.05925609916448593,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17464,Real Sociedad,Barcelona,0,1,2022-04-21 19:30:00,Alexander Isak,Pass,323
472366,46,SavedShot,0.9,0.6880000305175781,0.2981410026550293,Adnan Januzaj,a,323,OpenPlay,2021,RightFoot,17474,Rayo Vallecano,Real Sociedad,1,1,2022-05-01 16:30:00,Rafinha,TakeOn,323
