id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23248,47,Goal,0.89,0.4179999923706055,0.3531250059604645,Marc Albrighton,h,753,OpenPlay,2014,RightFoot,4479,Leicester,Chelsea,1,3,2015-04-29 19:45:00,Jamie Vardy,Pass,753
21167,51,MissedShots,0.915,0.4329999923706055,0.5073339939117432,Marc Albrighton,h,753,OpenPlay,2014,RightFoot,4399,Leicester,Newcastle United,3,0,2015-05-02 12:45:00,Jeffrey Schlupp,Pass,753
22961,42,Goal,0.8390000152587891,0.39,0.028181500732898712,Marc Albrighton,h,753,SetPiece,2014,RightFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Jeffrey Schlupp,Cross,753
22968,50,MissedShots,0.8930000305175781,0.6969999694824218,0.034835901111364365,Marc Albrighton,h,753,FromCorner,2014,RightFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Riyad Mahrez,Cross,753
51597,65,Goal,0.8480000305175781,0.55,0.07931959629058838,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,,None,753
51600,72,MissedShots,0.8130000305175781,0.46700000762939453,0.07636159658432007,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Riyad Mahrez,Pass,753
51953,30,BlockedShot,0.7219999694824218,0.504000015258789,0.02047250047326088,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,,None,753
51964,73,MissedShots,0.8580000305175781,0.37099998474121093,0.036681100726127625,Marc Albrighton,a,753,FromCorner,2015,RightFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Riyad Mahrez,Cross,753
56692,12,MissedShots,0.8569999694824219,0.6359999847412109,0.0541703999042511,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,,None,753
56695,17,MissedShots,0.850999984741211,0.7069999694824218,0.028192000463604927,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,,TakeOn,753
57875,1,MissedShots,0.775,0.575,0.021753499284386635,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,,Rebound,753
57888,45,SavedShot,0.769000015258789,0.7069999694824218,0.017973899841308594,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Daniel Drinkwater,Pass,753
59093,64,BlockedShot,0.7909999847412109,0.6930000305175781,0.06406120210886002,Marc Albrighton,a,753,DirectFreekick,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,,Standard,753
59100,80,BlockedShot,0.8630000305175781,0.3220000076293945,0.041466400027275085,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,,None,753
59104,81,BlockedShot,0.795,0.38,0.01879660040140152,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,Nathan Dyer,TakeOn,753
59253,6,ShotOnPost,0.765,0.345,0.015476600266993046,Marc Albrighton,h,753,OpenPlay,2015,LeftFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,Daniel Drinkwater,TakeOn,753
53754,6,BlockedShot,0.8819999694824219,0.6980000305175781,0.021232500672340393,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Daniel Drinkwater,Cross,753
53757,20,MissedShots,0.759000015258789,0.595999984741211,0.017479799687862396,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Jamie Vardy,HeadPass,753
54789,14,MissedShots,0.865999984741211,0.35200000762939454,0.061943601816892624,Marc Albrighton,h,753,OpenPlay,2015,LeftFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,,Interception,753
54793,26,SavedShot,0.8040000152587891,0.34400001525878904,0.05192510038614273,Marc Albrighton,h,753,OpenPlay,2015,LeftFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,N&#039;Golo Kanté,TakeOn,753
54796,47,SavedShot,0.825,0.4929999923706055,0.12428200244903564,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,Riyad Mahrez,Throughball,753
54806,82,BlockedShot,0.7319999694824219,0.39799999237060546,0.018044300377368927,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,Shinji Okazaki,TakeOn,753
54330,74,MissedShots,0.884000015258789,0.7069999694824218,0.05770999938249588,Marc Albrighton,a,753,OpenPlay,2015,LeftFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,Jamie Vardy,BallRecovery,753
56144,68,BlockedShot,0.7719999694824219,0.73,0.015605100430548191,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,,BallRecovery,753
55247,58,BlockedShot,0.8519999694824218,0.3390000152587891,0.06541340053081512,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Leonardo Ulloa,Dispossessed,753
55256,85,BlockedShot,0.805,0.6179999923706054,0.054283298552036285,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Daniel Drinkwater,Pass,753
53813,43,SavedShot,0.7959999847412109,0.720999984741211,0.021901199594140053,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,N&#039;Golo Kanté,Pass,753
53824,82,MissedShots,0.750999984741211,0.5359999847412109,0.029220499098300934,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,N&#039;Golo Kanté,Pass,753
53073,39,MissedShots,0.9819999694824219,0.40299999237060546,0.27754899859428406,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Christian Fuchs,Cross,753
53083,59,MissedShots,0.8930000305175781,0.355,0.12299700081348419,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Riyad Mahrez,Throughball,753
55577,14,SavedShot,0.7819999694824219,0.8240000152587891,0.03381840139627457,Marc Albrighton,a,753,DirectFreekick,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,,Standard,753
55578,16,BlockedShot,0.7380000305175781,0.46,0.01909169927239418,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Shinji Okazaki,TakeOn,753
55587,45,MissedShots,0.7319999694824219,0.6270000076293946,0.019741399213671684,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Daniel Drinkwater,BallRecovery,753
54396,40,BlockedShot,0.9419999694824219,0.31799999237060544,0.04545750096440315,Marc Albrighton,h,753,FromCorner,2015,RightFoot,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,Christian Fuchs,Pass,753
54406,84,MissedShots,0.765,0.645,0.020147399976849556,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,,None,753
52660,35,SavedShot,0.789000015258789,0.7230000305175781,0.01577170006930828,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Daniel Drinkwater,Chipped,753
56153,21,MissedShots,0.765,0.52,0.026091400533914566,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Shinji Okazaki,Pass,753
56157,26,MissedShots,0.7340000152587891,0.6959999847412109,0.013076400384306908,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Christian Fuchs,BallTouch,753
56156,26,BlockedShot,0.8119999694824219,0.55,0.05319700017571449,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,N&#039;Golo Kanté,Pass,753
56165,66,SavedShot,0.7719999694824219,0.4329999923706055,0.041908301413059235,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,,TakeOn,753
60949,27,MissedShots,0.845999984741211,0.5779999923706055,0.0942395031452179,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Jamie Vardy,Pass,753
60065,39,SavedShot,0.855,0.725999984741211,0.05336739867925644,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,375,Crystal Palace,Leicester,0,1,2016-03-19 19:00:00,Christian Fuchs,HeadPass,753
59700,42,BlockedShot,0.7319999694824219,0.5220000076293946,0.02514819987118244,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,Kasper Schmeichel,Pass,753
60897,5,BlockedShot,0.759000015258789,0.32099998474121094,0.015103699639439583,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,,None,753
60932,76,SavedShot,0.72,0.6359999847412109,0.020608799532055855,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Leonardo Ulloa,Pass,753
57363,84,Goal,0.9419999694824219,0.5259999847412109,0.6382589936256409,Marc Albrighton,h,753,OpenPlay,2015,LeftFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,,Rebound,753
113548,61,SavedShot,0.745999984741211,0.6469999694824219,0.01845720037817955,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Jamie Vardy,TakeOn,753
113554,72,BlockedShot,0.779000015258789,0.634000015258789,0.02219410054385662,Marc Albrighton,h,753,SetPiece,2016,RightFoot,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Riyad Mahrez,Pass,753
114831,52,MissedShots,0.8059999847412109,0.5429999923706055,0.05849749967455864,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Daniel Drinkwater,Pass,753
115894,31,SavedShot,0.789000015258789,0.7319999694824219,0.015144499950110912,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,None,753
115896,33,BlockedShot,0.7580000305175781,0.6780000305175782,0.01872350089251995,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Riyad Mahrez,Pass,753
118636,57,MissedShots,0.705,0.5129999923706055,0.01213650032877922,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Wilfred Ndidi,Pass,753
118918,29,SavedShot,0.7390000152587891,0.7090000152587891,0.012524600140750408,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Christian Fuchs,Pass,753
118538,45,MissedShots,0.5329999923706055,0.42700000762939455,0.009493609890341759,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,753
118883,5,BlockedShot,0.9730000305175781,0.425,0.54475998878479,Marc Albrighton,h,753,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,753
118888,35,MissedShots,0.740999984741211,0.6609999847412109,0.012703499756753445,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,753
118893,55,MissedShots,0.7559999847412109,0.6759999847412109,0.014034200459718704,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Jamie Vardy,Pass,753
120633,44,MissedShots,0.899000015258789,0.7080000305175781,0.08192490041255951,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Wilfred Ndidi,Chipped,753
119103,89,MissedShots,0.7530000305175781,0.5309999847412109,0.022795800119638443,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Islam Slimani,Pass,753
119902,9,Goal,0.870999984741211,0.8169999694824219,0.0548458993434906,Marc Albrighton,a,753,DirectFreekick,2016,RightFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,,Standard,753
119911,47,MissedShots,0.55,0.15800000190734864,0.007141740061342716,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,,BallRecovery,753
121499,92,Goal,0.879000015258789,0.35900001525878905,0.11786500364542007,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Jamie Vardy,Pass,753
121797,10,SavedShot,0.7440000152587891,0.445,0.011463800445199013,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,,Aerial,753
121808,46,MissedShots,0.795,0.664000015258789,0.02511800080537796,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,,None,753
121809,48,SavedShot,0.914000015258789,0.47299999237060547,0.11189299821853638,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Jamie Vardy,Cross,753
120796,52,BlockedShot,0.8919999694824219,0.40299999237060546,0.07951570302248001,Marc Albrighton,h,753,SetPiece,2016,LeftFoot,3475,Leicester,Tottenham,1,6,2017-05-18 19:45:00,,Interception,753
112481,39,BlockedShot,0.805,0.635,0.03130429983139038,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3514,Leicester,Bournemouth,1,1,2017-05-21 15:00:00,,None,753
158474,32,BlockedShot,0.764000015258789,0.36700000762939455,0.02692759968340397,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Riyad Mahrez,Pass,753
158478,66,BlockedShot,0.8069999694824219,0.8169999694824219,0.03989600017666817,Marc Albrighton,h,753,DirectFreekick,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,Standard,753
158481,73,MissedShots,0.795,0.4,0.04688990116119385,Marc Albrighton,h,753,OpenPlay,2017,LeftFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Wes Morgan,BallRecovery,753
160474,13,BlockedShot,0.8130000305175781,0.49,0.06332769989967346,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7192,Leicester,West Bromwich Albion,1,1,2017-10-16 20:00:00,Kelechi Iheanacho,Pass,753
159607,9,SavedShot,0.8930000305175781,0.45799999237060546,0.3224869966506958,Marc Albrighton,a,753,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Shinji Okazaki,Cross,753
159608,12,BlockedShot,0.855,0.62,0.07495149970054626,Marc Albrighton,a,753,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Jamie Vardy,Pass,753
160645,7,Goal,0.875,0.48900001525878906,0.08593200147151947,Marc Albrighton,a,753,OpenPlay,2017,RightFoot,7247,West Ham,Leicester,1,1,2017-11-24 20:00:00,,None,753
160605,68,BlockedShot,0.8969999694824219,0.6840000152587891,0.07308290153741837,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Riyad Mahrez,Pass,753
179278,23,SavedShot,0.774000015258789,0.6680000305175782,0.02265479974448681,Marc Albrighton,a,753,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Riyad Mahrez,Pass,753
183082,89,MissedShots,0.7959999847412109,0.32599998474121095,0.018589500337839127,Marc Albrighton,h,753,FromCorner,2017,LeftFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,,None,753
186321,91,Goal,0.9369999694824219,0.575,0.5619760155677795,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,,None,753
187352,10,BlockedShot,0.825,0.32599998474121095,0.02892179973423481,Marc Albrighton,a,753,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Jamie Vardy,Pass,753
187362,37,MissedShots,0.78,0.5540000152587891,0.02384830079972744,Marc Albrighton,a,753,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,,Rebound,753
194158,44,BlockedShot,0.9369999694824219,0.31799999237060544,0.051633499562740326,Marc Albrighton,a,753,OpenPlay,2017,LeftFoot,7365,Everton,Leicester,2,1,2018-01-31 19:45:00,,Dispossessed,753
193712,23,SavedShot,0.735,0.46,0.024399999529123306,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,,None,753
193726,92,BlockedShot,0.9019999694824219,0.3320000076293945,0.05912249907851219,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,,None,753
197193,46,BlockedShot,0.8009999847412109,0.6759999847412109,0.028263099491596222,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Jamie Vardy,Pass,753
197191,46,SavedShot,0.9159999847412109,0.720999984741211,0.04638630151748657,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Jamie Vardy,Pass,753
197201,79,BlockedShot,0.7630000305175781,0.34299999237060547,0.017458299174904823,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None,753
211679,53,BlockedShot,0.735,0.48900001525878906,0.016432899981737137,Marc Albrighton,a,753,OpenPlay,2017,LeftFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,,TakeOn,753
233088,28,BlockedShot,0.750999984741211,0.415,0.013661200180649757,Marc Albrighton,h,753,SetPiece,2018,RightFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,,None,753
233652,31,MissedShots,0.7440000152587891,0.3820000076293945,0.016433900222182274,Marc Albrighton,h,753,OpenPlay,2018,RightFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,,None,753
233762,88,Goal,0.8780000305175781,0.45599998474121095,0.09956569969654083,Marc Albrighton,a,753,OpenPlay,2018,Head,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,Kelechi Iheanacho,Cross,753
234170,89,BlockedShot,0.7190000152587891,0.6170000076293946,0.014241100288927555,Marc Albrighton,h,753,OpenPlay,2018,RightFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,Ben Chilwell,Pass,753
249608,4,MissedShots,0.7909999847412109,0.265,0.01894270069897175,Marc Albrighton,h,753,FromCorner,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,Rebound,753
249624,61,SavedShot,0.9369999694824219,0.3240000152587891,0.046136900782585144,Marc Albrighton,h,753,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Ben Chilwell,Chipped,753
249625,61,SavedShot,0.8830000305175781,0.30700000762939456,0.04279860109090805,Marc Albrighton,h,753,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,Rebound,753
249638,95,BlockedShot,0.8680000305175781,0.4370000076293945,0.07618209719657898,Marc Albrighton,h,753,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,None,753
249864,72,BlockedShot,0.77,0.5729999923706055,0.021337000653147697,Marc Albrighton,a,753,FromCorner,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Jonny Evans,Pass,753
250082,13,MissedShots,0.8130000305175781,0.21100000381469727,0.012826099991798401,Marc Albrighton,h,753,FromCorner,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,,Aerial,753
250087,23,BlockedShot,0.8330000305175781,0.32599998474121095,0.012814500369131565,Marc Albrighton,h,753,FromCorner,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Chipped,753
250093,48,SavedShot,0.855,0.3340000152587891,0.07823789864778519,Marc Albrighton,h,753,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Jamie Vardy,Pass,753
250869,21,MissedShots,0.865,0.49599998474121093,0.07528399676084518,Marc Albrighton,a,753,OpenPlay,2018,RightFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Fousseni Diabate,Cross,753
251357,24,BlockedShot,0.7440000152587891,0.2620000076293945,0.009827899746596813,Marc Albrighton,a,753,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,None,753
251641,80,SavedShot,0.769000015258789,0.3770000076293945,0.015409800224006176,Marc Albrighton,a,753,SetPiece,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,None,753
251799,18,Goal,0.9469999694824218,0.45799999237060546,0.42831000685691833,Marc Albrighton,h,753,OpenPlay,2018,Head,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Jamie Vardy,Cross,753
297745,44,BlockedShot,0.7619999694824219,0.2879999923706055,0.01396469958126545,Marc Albrighton,h,753,FromCorner,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,,None,753
300365,8,BlockedShot,0.885,0.3160000038146973,0.05060280114412308,Marc Albrighton,a,753,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None,753
300386,73,SavedShot,0.7869999694824219,0.29200000762939454,0.017375100404024124,Marc Albrighton,a,753,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,BallRecovery,753
310238,76,MissedShots,0.7869999694824219,0.51,0.05766430124640465,Marc Albrighton,h,753,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,,TakeOn,753
310245,93,BlockedShot,0.75,0.34200000762939453,0.019373100250959396,Marc Albrighton,h,753,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Wilfred Ndidi,Pass,753
315832,19,MissedShots,0.78,0.43099998474121093,0.03222839906811714,Marc Albrighton,h,753,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Harvey Barnes,Pass,753
326859,86,SavedShot,0.7080000305175781,0.6930000305175781,0.015932099893689156,Marc Albrighton,a,753,FromCorner,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,Ben Chilwell,Pass,753
339858,3,SavedShot,0.875999984741211,0.6,0.06954219937324524,Marc Albrighton,a,753,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,Rebound,753
352737,91,BlockedShot,0.7830000305175782,0.37099998474121093,0.017655400559306145,Marc Albrighton,a,753,SetPiece,2019,RightFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,,Rebound,753
353608,92,MissedShots,0.899000015258789,0.345,0.10680299997329712,Marc Albrighton,h,753,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Youri Tielemans,Pass,753
365184,74,ShotOnPost,0.870999984741211,0.3120000076293945,0.050943098962306976,Marc Albrighton,a,753,OpenPlay,2019,RightFoot,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,Demarai Gray,Pass,753
367924,40,BlockedShot,0.9009999847412109,0.36900001525878906,0.058182600885629654,Marc Albrighton,a,753,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,,None,753
373833,16,MissedShots,0.8640000152587891,0.255,0.017767800018191338,Marc Albrighton,h,753,OpenPlay,2019,RightFoot,12018,Leicester,Manchester United,0,2,2020-07-26 15:00:00,Luke Thomas,Cross,753
388204,93,MissedShots,0.8680000305175781,0.3340000152587891,0.06190440058708191,Marc Albrighton,a,753,OpenPlay,2020,LeftFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Jamie Vardy,Pass,753
390799,23,BlockedShot,0.8980000305175782,0.4179999923706055,0.085795097053051,Marc Albrighton,a,753,OpenPlay,2020,LeftFoot,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,,None,753
