id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15677,20,SavedShot,0.8090000152587891,0.6869999694824219,0.017400899901986122,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,Alex Oxlade-Chamberlain,Cross,501
15690,58,BlockedShot,0.9119999694824219,0.3609999847412109,0.10538599640130997,Danny Welbeck,h,501,OpenPlay,2014,LeftFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,Mesut ÷zil,Throughball,501
15693,73,BlockedShot,0.8530000305175781,0.25799999237060545,0.028046900406479836,Danny Welbeck,h,501,OpenPlay,2014,LeftFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,Alex Oxlade-Chamberlain,Pass,501
17842,6,SavedShot,0.8869999694824219,0.3770000076293945,0.0656014010310173,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Santiago Cazorla,Chipped,501
17844,6,MissedShots,0.9619999694824218,0.285,0.0353563018143177,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,,Rebound,501
17846,10,MissedShots,0.935,0.35,0.06876440346240997,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,,None,501
17853,33,BlockedShot,0.845,0.534000015258789,0.06204890087246895,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,,Rebound,501
17865,90,Goal,0.885,0.5879999923706055,0.08636769652366638,Danny Welbeck,h,501,OpenPlay,2014,LeftFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Alexis S·nchez,Pass,501
16129,14,MissedShots,0.8059999847412109,0.68,0.02891469933092594,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Santiago Cazorla,Pass,501
16141,79,MissedShots,0.95,0.580999984741211,0.06835920363664627,Danny Welbeck,a,501,OpenPlay,2014,Head,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Nacho Monreal,Aerial,501
16714,12,BlockedShot,0.91,0.44799999237060545,0.34066200256347656,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Alexis S·nchez,TakeOn,501
16717,26,BlockedShot,0.9130000305175782,0.5229999923706055,0.0886496976017952,Danny Welbeck,h,501,FromCorner,2014,LeftFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Santiago Cazorla,Cross,501
16718,27,MissedShots,0.8140000152587891,0.725,0.01909879967570305,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Kieran Gibbs,Pass,501
16733,59,MissedShots,0.9330000305175781,0.40099998474121096,0.06120859831571579,Danny Welbeck,h,501,FromCorner,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Alex Oxlade-Chamberlain,Cross,501
16737,71,BlockedShot,0.925,0.455,0.11244899779558182,Danny Welbeck,h,501,FromCorner,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Calum Chambers,None,501
17180,43,SavedShot,0.91,0.3770000076293945,0.34389400482177734,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,Alex Oxlade-Chamberlain,Pass,501
16050,4,MissedShots,0.9519999694824218,0.35700000762939454,0.09448909759521484,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,Pass,501
16052,8,MissedShots,0.915,0.41,0.05251440033316612,Danny Welbeck,h,501,OpenPlay,2014,Head,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,Cross,501
16054,12,SavedShot,0.7680000305175781,0.36900001525878906,0.022250400856137276,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,BallTouch,501
16067,42,MissedShots,0.9290000152587891,0.47200000762939454,0.1317330002784729,Danny Welbeck,h,501,FromCorner,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Aaron Ramsey,Pass,501
16070,48,SavedShot,0.9740000152587891,0.6519999694824219,0.11019399762153625,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,Chipped,501
18600,25,SavedShot,0.895,0.375,0.12703800201416016,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Aaron Ramsey,Throughball,501
18612,59,Goal,0.919000015258789,0.5209999847412109,0.11556900292634964,Danny Welbeck,a,501,OpenPlay,2014,Head,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Santiago Cazorla,Cross,501
18783,6,MissedShots,0.9180000305175782,0.705999984741211,0.30013999342918396,Danny Welbeck,h,501,OpenPlay,2014,LeftFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Santiago Cazorla,Throughball,501
18788,35,MissedShots,0.975,0.415,0.09763000160455704,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,,None,501
18790,45,SavedShot,0.924000015258789,0.54,0.05940670147538185,Danny Welbeck,h,501,SetPiece,2014,Head,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Santiago Cazorla,Aerial,501
18798,69,SavedShot,0.865,0.5479999923706055,0.133092001080513,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Olivier Giroud,Throughball,501
20179,46,BlockedShot,0.8440000152587891,0.45,0.08997730165719986,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alexis S·nchez,Pass,501
20184,69,SavedShot,0.895,0.3940000152587891,0.10509700328111649,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alexis S·nchez,Throughball,501
17637,30,MissedShots,0.895,0.38,0.08974439650774002,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Alexis S·nchez,Chipped,501
18883,99,BlockedShot,0.9219999694824219,0.5209999847412109,0.10672900080680847,Danny Welbeck,a,501,FromCorner,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Santiago Cazorla,Cross,501
19686,7,BlockedShot,0.884000015258789,0.5790000152587891,0.08261120319366455,Danny Welbeck,h,501,OpenPlay,2014,LeftFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,,None,501
19706,73,SavedShot,0.8590000152587891,0.46700000762939453,0.1263120025396347,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Alexis S·nchez,Pass,501
19219,43,Goal,0.9630000305175781,0.515,0.7179480195045471,Danny Welbeck,a,501,OpenPlay,2014,LeftFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Alex Oxlade-Chamberlain,Pass,501
19228,64,MissedShots,0.9480000305175781,0.6869999694824219,0.1241300031542778,Danny Welbeck,a,501,OpenPlay,2014,LeftFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,,BallRecovery,501
19236,76,MissedShots,0.91,0.355,0.08735480159521103,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,,None,501
23624,60,SavedShot,0.8490000152587891,0.7380000305175781,0.02883549965918064,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Nacho Monreal,Pass,501
23798,45,SavedShot,0.9459999847412109,0.6509999847412109,0.32463499903678894,Danny Welbeck,a,501,OpenPlay,2014,LeftFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,Alexis S·nchez,Throughball,501
21938,79,BlockedShot,0.985999984741211,0.5929999923706055,0.12097799777984619,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Santiago Cazorla,Pass,501
21942,92,SavedShot,0.9069999694824219,0.3820000076293945,0.018958499655127525,Danny Welbeck,h,501,OpenPlay,2014,Head,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Olivier Giroud,Aerial,501
22018,23,BlockedShot,0.865,0.485,0.011536999605596066,Danny Welbeck,a,501,SetPiece,2014,Head,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Santiago Cazorla,Aerial,501
22020,25,MissedShots,0.874000015258789,0.5990000152587891,0.06415119767189026,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Alexis S·nchez,Chipped,501
22036,78,SavedShot,0.9819999694824219,0.6530000305175782,0.30410999059677124,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Aaron Ramsey,TakeOn,501
20807,79,SavedShot,0.9769999694824218,0.66,0.14020800590515137,Danny Welbeck,h,501,OpenPlay,2014,LeftFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Olivier Giroud,TakeOn,501
20808,87,BlockedShot,0.950999984741211,0.42700000762939455,0.1207209974527359,Danny Welbeck,h,501,FromCorner,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Alexis S·nchez,HeadPass,501
20811,92,MissedShots,0.8969999694824219,0.7080000305175781,0.06886129826307297,Danny Welbeck,h,501,OpenPlay,2014,LeftFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Santiago Cazorla,Pass,501
22842,84,BlockedShot,0.92,0.33799999237060546,0.09212499856948853,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Mesut ÷zil,Pass,501
22843,86,BlockedShot,0.7680000305175781,0.5259999847412109,0.0377378985285759,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Santiago Cazorla,Pass,501
54233,86,SavedShot,0.9359999847412109,0.48700000762939455,0.12266699969768524,Danny Welbeck,h,501,OpenPlay,2015,RightFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Olivier Giroud,HeadPass,501
54238,94,Goal,0.9180000305175782,0.48700000762939455,0.12301500141620636,Danny Welbeck,h,501,SetPiece,2015,Head,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Mesut ÷zil,Cross,501
59676,0,MissedShots,0.845,0.41,0.06009190157055855,Danny Welbeck,a,501,OpenPlay,2015,RightFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,,None,501
59689,39,Goal,0.909000015258789,0.46,0.21272499859333038,Danny Welbeck,a,501,SetPiece,2015,Head,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,Mesut ÷zil,Cross,501
59704,68,SavedShot,0.9459999847412109,0.4759999847412109,0.4515399932861328,Danny Welbeck,a,501,OpenPlay,2015,RightFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,Alexis S·nchez,Cross,501
60542,92,MissedShots,0.8959999847412109,0.4829999923706055,0.044560499489307404,Danny Welbeck,h,501,OpenPlay,2015,Head,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Theo Walcott,Chipped,501
60343,12,BlockedShot,0.8130000305175781,0.3060000038146973,0.024854199960827827,Danny Welbeck,a,501,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Aaron Ramsey,Pass,501
60359,41,SavedShot,0.905,0.5920000076293945,0.07080189883708954,Danny Welbeck,a,501,OpenPlay,2015,Head,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Alexis S·nchez,Cross,501
60163,6,Goal,0.975999984741211,0.415,0.7893970012664795,Danny Welbeck,a,501,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Alexis S·nchez,TakeOn,501
60963,12,MissedShots,0.8430000305175781,0.5359999847412109,0.09843689948320389,Danny Welbeck,h,501,OpenPlay,2015,RightFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Alexis S·nchez,Pass,501
60966,14,BlockedShot,0.8830000305175781,0.4259999847412109,0.11424899846315384,Danny Welbeck,h,501,OpenPlay,2015,RightFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Mesut ÷zil,Pass,501
60980,53,SavedShot,0.9109999847412109,0.4520000076293945,0.06320639699697495,Danny Welbeck,h,501,OpenPlay,2015,Head,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Mesut ÷zil,Chipped,501
61244,19,MissedShots,0.9440000152587891,0.32799999237060545,0.3011299967765808,Danny Welbeck,a,501,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mesut ÷zil,Chipped,501
61255,19,MissedShots,0.914000015258789,0.5279999923706055,0.03407520055770874,Danny Welbeck,h,501,FromCorner,2015,Head,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Mesut ÷zil,Aerial,501
61270,46,BlockedShot,0.9230000305175782,0.4640000152587891,0.09857939928770065,Danny Welbeck,h,501,FromCorner,2015,Head,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Mesut ÷zil,Cross,501
61268,46,BlockedShot,0.9019999694824219,0.38799999237060545,0.11518300324678421,Danny Welbeck,h,501,OpenPlay,2015,RightFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Alexis S·nchez,Pass,501
61272,52,SavedShot,0.9430000305175781,0.710999984741211,0.06362669914960861,Danny Welbeck,h,501,OpenPlay,2015,RightFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Alex Iwobi,Pass,501
61274,64,SavedShot,0.9590000152587891,0.415,0.11203400045633316,Danny Welbeck,h,501,SetPiece,2015,RightFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Alexis S·nchez,Pass,501
56540,81,SavedShot,0.8180000305175781,0.5690000152587891,0.01931080035865307,Danny Welbeck,a,501,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,,Aerial,501
56838,58,Goal,0.855999984741211,0.49700000762939456,0.05612409859895706,Danny Welbeck,h,501,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Olivier Giroud,HeadPass,501
116351,77,SavedShot,0.885,0.46,0.04927369952201843,Danny Welbeck,a,501,FromCorner,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Shkodran Mustafi,Cross,501
117376,94,MissedShots,0.8730000305175781,0.415,0.12812599539756775,Danny Welbeck,h,501,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,HÈctor BellerÌn,Pass,501
119481,56,Goal,0.9290000152587891,0.6530000305175782,0.2908959984779358,Danny Welbeck,a,501,OpenPlay,2016,LeftFoot,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,Alexis S·nchez,Throughball,501
120530,64,ShotOnPost,0.9469999694824218,0.5209999847412109,0.4481779932975769,Danny Welbeck,a,501,FromCorner,2016,Head,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,Granit Xhaka,Cross,501
119948,41,SavedShot,0.9330000305175781,0.40799999237060547,0.01932710036635399,Danny Welbeck,h,501,FromCorner,2016,Head,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Mesut ÷zil,Aerial,501
119954,60,SavedShot,0.9069999694824219,0.415,0.4044879972934723,Danny Welbeck,h,501,OpenPlay,2016,LeftFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Theo Walcott,Throughball,501
119956,64,MissedShots,0.9459999847412109,0.6519999694824219,0.10290399938821793,Danny Welbeck,h,501,OpenPlay,2016,LeftFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Mesut ÷zil,Pass,501
119805,43,MissedShots,0.9390000152587891,0.32099998474121094,0.04809420183300972,Danny Welbeck,a,501,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Granit Xhaka,Chipped,501
121227,25,BlockedShot,0.9309999847412109,0.545,0.12313400208950043,Danny Welbeck,h,501,FromCorner,2016,LeftFoot,3490,Arsenal,Manchester United,2,0,2017-05-07 16:00:00,Laurent Koscielny,Pass,501
121229,29,BlockedShot,0.94,0.42400001525878905,0.14218899607658386,Danny Welbeck,h,501,OpenPlay,2016,RightFoot,3490,Arsenal,Manchester United,2,0,2017-05-07 16:00:00,Aaron Ramsey,Pass,501
121233,56,Goal,0.919000015258789,0.5070000076293946,0.3654089868068695,Danny Welbeck,h,501,OpenPlay,2016,Head,3490,Arsenal,Manchester United,2,0,2017-05-07 16:00:00,Alex Oxlade-Chamberlain,Cross,501
118686,33,BlockedShot,0.915,0.5279999923706055,0.039229799062013626,Danny Welbeck,a,501,FromCorner,2016,Head,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Mesut ÷zil,End,501
118690,46,MissedShots,0.9280000305175782,0.4779999923706055,0.07696469873189926,Danny Welbeck,a,501,OpenPlay,2016,Head,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,HÈctor BellerÌn,Aerial,501
121629,71,SavedShot,0.845,0.29399999618530276,0.03696500137448311,Danny Welbeck,h,501,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,,BallRecovery,501
121636,82,MissedShots,0.9259999847412109,0.685,0.08632340282201767,Danny Welbeck,h,501,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut ÷zil,Pass,501
112344,1,MissedShots,0.9690000152587891,0.46599998474121096,0.654092013835907,Danny Welbeck,h,501,OpenPlay,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,,None,501
112363,47,SavedShot,0.9059999847412109,0.3629999923706055,0.3039790093898773,Danny Welbeck,h,501,OpenPlay,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Alexis S·nchez,Pass,501
112377,84,MissedShots,0.970999984741211,0.590999984741211,0.0506042018532753,Danny Welbeck,h,501,OpenPlay,2016,Head,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,HÈctor BellerÌn,Chipped,501
112381,92,SavedShot,0.86,0.4909999847412109,0.09528029710054398,Danny Welbeck,h,501,OpenPlay,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,,None,501
158138,21,BlockedShot,0.9059999847412109,0.605,0.3752239942550659,Danny Welbeck,h,501,OpenPlay,2017,LeftFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Mesut ÷zil,Pass,501
158140,25,BlockedShot,0.8680000305175781,0.44799999237060545,0.10934799909591675,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Mesut ÷zil,Pass,501
158147,46,Goal,0.925,0.505,0.5296519994735718,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Sead Kolasinac,Pass,501
158539,18,SavedShot,0.9519999694824218,0.6459999847412109,0.06830889731645584,Danny Welbeck,a,501,SetPiece,2017,RightFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Alex Oxlade-Chamberlain,Chipped,501
158552,58,MissedShots,0.879000015258789,0.5429999923706055,0.32370099425315857,Danny Welbeck,a,501,OpenPlay,2017,OtherBodyPart,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Mesut ÷zil,Throughball,501
158558,66,SavedShot,0.94,0.5979999923706054,0.11198899894952774,Danny Welbeck,a,501,OpenPlay,2017,RightFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Olivier Giroud,Throughball,501
158666,6,MissedShots,0.9030000305175782,0.585,0.11718600243330002,Danny Welbeck,a,501,OpenPlay,2017,RightFoot,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,Alexis S·nchez,Pass,501
159032,5,Goal,0.9369999694824219,0.5179999923706055,0.4839499890804291,Danny Welbeck,h,501,OpenPlay,2017,Head,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,Sead Kolasinac,Cross,501
159042,49,Goal,0.93,0.664000015258789,0.089997299015522,Danny Welbeck,h,501,OpenPlay,2017,LeftFoot,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,Aaron Ramsey,Pass,501
159045,59,MissedShots,0.9359999847412109,0.30700000762939456,0.13066500425338745,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,Aaron Ramsey,TakeOn,501
158568,15,MissedShots,0.919000015258789,0.49,0.35558098554611206,Danny Welbeck,a,501,OpenPlay,2017,Head,7167,Chelsea,Arsenal,0,0,2017-09-17 13:30:00,HÈctor BellerÌn,Cross,501
158575,35,BlockedShot,0.8030000305175782,0.64,0.03394490107893944,Danny Welbeck,a,501,OpenPlay,2017,RightFoot,7167,Chelsea,Arsenal,0,0,2017-09-17 13:30:00,Nacho Monreal,Pass,501
158576,36,BlockedShot,0.92,0.545,0.05403989925980568,Danny Welbeck,a,501,SetPiece,2017,Head,7167,Chelsea,Arsenal,0,0,2017-09-17 13:30:00,Alex Iwobi,Aerial,501
161405,82,SavedShot,0.7759999847412109,0.54,0.022641099989414215,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Alex Iwobi,Pass,501
161406,84,MissedShots,0.8959999847412109,0.47,0.04521879926323891,Danny Welbeck,h,501,OpenPlay,2017,Head,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Aaron Ramsey,Aerial,501
183164,85,BlockedShot,0.8419999694824218,0.3220000076293945,0.05301529914140701,Danny Welbeck,h,501,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut ÷zil,Pass,501
187807,34,SavedShot,0.8780000305175781,0.565,0.3716680109500885,Danny Welbeck,a,501,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,None,501
198427,44,BlockedShot,0.9409999847412109,0.445,0.13833500444889069,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Henrikh Mkhitaryan,Pass,501
200559,85,SavedShot,0.904000015258789,0.64,0.10689900070428848,Danny Welbeck,h,501,OpenPlay,2017,LeftFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,Jack Wilshere,Pass,501
204048,56,MissedShots,0.8669999694824219,0.705999984741211,0.025158600881695747,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Aaron Ramsey,Chipped,501
206874,32,MissedShots,0.92,0.534000015258789,0.04038580134510994,Danny Welbeck,h,501,FromCorner,2017,Head,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,Granit Xhaka,Aerial,501
206877,37,Goal,0.825999984741211,0.5979999923706054,0.05238870158791542,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,Alex Iwobi,Pass,501
206891,77,MissedShots,0.9669999694824218,0.509000015258789,0.7521920204162598,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,Jack Wilshere,Pass,501
206893,80,Goal,0.9730000305175781,0.580999984741211,0.30678901076316833,Danny Welbeck,h,501,OpenPlay,2017,Head,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,Alex Iwobi,Cross,501
209005,91,BlockedShot,0.759000015258789,0.43099998474121093,0.02221830002963543,Danny Welbeck,a,501,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Alexandre Lacazette,TakeOn,501
210829,24,MissedShots,0.7709999847412109,0.6659999847412109,0.017520200461149216,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Nacho Monreal,Pass,501
210830,30,MissedShots,0.7730000305175782,0.42200000762939455,0.028761200606822968,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Mohamed Elneny,Pass,501
210832,34,MissedShots,0.9469999694824218,0.5029999923706054,0.5285320281982422,Danny Welbeck,h,501,OpenPlay,2017,Head,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,HÈctor BellerÌn,Aerial,501
