id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
442677,50,SavedShot,0.9119999694824219,0.5729999923706055,0.08908859640359879,Diego Carlos,h,5712,SetPiece,2021,Head,17273,Sevilla,Alaves,2,2,2021-11-20 15:15:00,Ivan Rakitic,Cross,5712
444983,92,BlockedShot,0.8880000305175781,0.37900001525878907,0.06554999947547913,Diego Carlos,a,5712,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Óscar Rodríguez,HeadPass,5712
447971,28,BlockedShot,0.8930000305175781,0.44,0.016014499589800835,Diego Carlos,a,5712,FromCorner,2021,Head,17297,Athletic Club,Sevilla,0,1,2021-12-11 20:00:00,Ludwig Augustinsson,Aerial,5712
449634,85,MissedShots,0.865999984741211,0.6430000305175781,0.0275954008102417,Diego Carlos,h,5712,SetPiece,2021,Head,17311,Sevilla,Atletico Madrid,2,1,2021-12-18 20:00:00,Ivan Rakitic,Chipped,5712
452563,85,MissedShots,0.899000015258789,0.5579999923706055,0.01791200041770935,Diego Carlos,h,5712,FromCorner,2021,Head,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Ivan Rakitic,Aerial,5712
454237,19,MissedShots,0.8730000305175781,0.5029999923706054,0.01468610018491745,Diego Carlos,a,5712,FromCorner,2021,Head,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,Ivan Rakitic,Aerial,5712
454253,73,MissedShots,0.8980000305175782,0.5270000076293946,0.03596479818224907,Diego Carlos,a,5712,FromCorner,2021,OtherBodyPart,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,Ivan Rakitic,Aerial,5712
454255,89,MissedShots,0.8730000305175781,0.4779999923706055,0.017437899485230446,Diego Carlos,a,5712,SetPiece,2021,Head,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,Ivan Rakitic,Aerial,5712
456038,86,MissedShots,0.715,0.45799999237060546,0.012832099571824074,Diego Carlos,a,5712,OpenPlay,2021,RightFoot,17362,Osasuna,Sevilla,0,0,2022-02-05 20:00:00,,None,5712
456790,47,SavedShot,0.89,0.54,0.06757420301437378,Diego Carlos,h,5712,FromCorner,2021,Head,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Joan Jordán,Cross,5712
456800,87,BlockedShot,0.875,0.615,0.028632700443267822,Diego Carlos,h,5712,SetPiece,2021,RightFoot,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,,Aerial,5712
460383,9,MissedShots,0.889000015258789,0.4590000152587891,0.025477100163698196,Diego Carlos,h,5712,SetPiece,2021,Head,17393,Sevilla,Real Betis,2,1,2022-02-27 15:15:00,Marcos Acuña,Aerial,5712
466461,31,Goal,0.9269999694824219,0.5670000076293945,0.25642699003219604,Diego Carlos,h,5712,SetPiece,2021,Head,17442,Sevilla,Granada,4,2,2022-04-08 19:00:00,Jesús Navas,Cross,5712
466470,61,MissedShots,0.9030000305175782,0.54,0.02373339980840683,Diego Carlos,h,5712,FromCorner,2021,Head,17442,Sevilla,Granada,4,2,2022-04-08 19:00:00,Ivan Rakitic,Aerial,5712
471184,10,BlockedShot,0.75,0.44299999237060544,0.0209307000041008,Diego Carlos,h,5712,SetPiece,2021,RightFoot,17472,Sevilla,Cadiz,1,1,2022-04-29 19:00:00,Ivan Rakitic,Pass,5712
471199,78,SavedShot,0.83,0.5509999847412109,0.020032500848174095,Diego Carlos,h,5712,SetPiece,2021,RightFoot,17472,Sevilla,Cadiz,1,1,2022-04-29 19:00:00,Jesús Navas,Cross,5712
474201,34,MissedShots,0.7569999694824219,0.72,0.016338400542736053,Diego Carlos,a,5712,SetPiece,2021,RightFoot,17485,Villarreal,Sevilla,1,1,2022-05-08 14:15:00,Ivan Rakitic,Pass,5712
475180,46,MissedShots,0.875999984741211,0.5420000076293945,0.05381640046834946,Diego Carlos,h,5712,SetPiece,2021,Head,17492,Sevilla,Mallorca,0,0,2022-05-11 18:30:00,Alejandro Gomez,Cross,5712
475182,56,SavedShot,0.7169999694824218,0.580999984741211,0.048590000718832016,Diego Carlos,h,5712,DirectFreekick,2021,RightFoot,17492,Sevilla,Mallorca,0,0,2022-05-11 18:30:00,,Standard,5712
476598,39,SavedShot,0.870999984741211,0.5370000076293945,0.013937200419604778,Diego Carlos,a,5712,FromCorner,2021,Head,17497,Atletico Madrid,Sevilla,1,1,2022-05-15 17:30:00,Ivan Rakitic,Aerial,5712
479255,59,MissedShots,0.7430000305175781,0.575,0.017553800716996193,Diego Carlos,a,5712,OpenPlay,2022,RightFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,,None,5712
480115,1,MissedShots,0.9540000152587891,0.5209999847412109,0.5585489869117737,Diego Carlos,h,5712,FromCorner,2022,OtherBodyPart,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,John McGinn,Cross,5712
480129,72,BlockedShot,0.895,0.6179999923706054,0.06579329818487167,Diego Carlos,h,5712,FromCorner,2022,RightFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,,None,5712
480128,72,MissedShots,0.9290000152587891,0.545,0.0972839966416359,Diego Carlos,h,5712,FromCorner,2022,Head,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,John McGinn,Cross,5712
532213,74,MissedShots,0.909000015258789,0.51,0.030846819281578064,Diego Carlos,a,5712,FromCorner,2023,Head,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Lucas Digne,Aerial,5712
535187,23,MissedShots,0.9319999694824219,0.54,0.11140260845422745,Diego Carlos,a,5712,FromCorner,2023,Head,22302,Burnley,Aston Villa,1,3,2023-08-27 13:00:00,Douglas Luiz,Cross,5712
550294,45,MissedShots,0.9019999694824219,0.5320000076293945,0.0999225601553917,Diego Carlos,a,5712,OpenPlay,2023,LeftFoot,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Moussa Diaby,Cross,5712
556594,61,MissedShots,0.9269999694824219,0.4329999923706055,0.07777757197618484,Diego Carlos,a,5712,FromCorner,2023,Head,22082,Manchester United,Aston Villa,3,2,2023-12-26 20:00:00,Douglas Luiz,Cross,5712
570939,46,MissedShots,0.9280000305175782,0.5420000076293945,0.3582962155342102,Diego Carlos,h,5712,SetPiece,2023,Head,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,Leon Bailey,Cross,5712
571917,12,BlockedShot,0.909000015258789,0.575,0.08447477966547012,Diego Carlos,a,5712,OpenPlay,2023,RightFoot,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Jhon Durán,HeadPass,5712
580909,35,MissedShots,0.9840000152587891,0.5120000076293946,0.9685041308403015,Diego Carlos,h,5712,SetPiece,2023,LeftFoot,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,Leon Bailey,Pass,5712
580930,92,BlockedShot,0.87,0.38799999237060545,0.01188255101442337,Diego Carlos,h,5712,FromCorner,2023,Head,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,Lucas Digne,Aerial,5712
582050,5,MissedShots,0.8569999694824219,0.545,0.06702392548322678,Diego Carlos,a,5712,SetPiece,2023,LeftFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,,None,5712
600564,63,MissedShots,0.9269999694824219,0.4929999923706055,0.5737699866294861,Diego Carlos,a,5712,SetPiece,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Lucas Digne,Rebound,5712
601744,37,SavedShot,0.9590000152587891,0.4,0.23273994028568268,Diego Carlos,a,5712,FromCorner,2024,Head,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,Lucas Digne,Cross,5712
602901,49,MissedShots,0.9230000305175782,0.5740000152587891,0.10195448249578476,Diego Carlos,h,5712,FromCorner,2024,LeftFoot,26716,Aston Villa,Crystal Palace,2,2,2024-11-23 15:00:00,,None,5712
605826,1,MissedShots,0.965,0.5659999847412109,0.06440410763025284,Diego Carlos,h,5712,FromCorner,2024,Head,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,Youri Tielemans,Aerial,5712
