id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
586310,60,BlockedShot,0.8190000152587891,0.34799999237060547,0.12375395745038986,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26618,Aston Villa,Arsenal,0,2,2024-08-24 16:30:00,Youri Tielemans,TakeOn,12412
590984,9,SavedShot,0.75,0.49400001525878906,0.023182682693004608,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,,Dispossessed,12412
590989,30,SavedShot,0.8580000305175781,0.415,0.15340229868888855,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Lamare Bogarde,TakeOn,12412
590992,49,SavedShot,0.9109999847412109,0.3870000076293945,0.271637499332428,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Ollie Watkins,LayOff,12412
590995,64,BlockedShot,0.8009999847412109,0.539000015258789,0.06733614951372147,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,,TakeOn,12412
594550,13,MissedShots,0.93,0.6580000305175782,0.294521301984787,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,Youri Tielemans,Throughball,12412
594551,14,Goal,0.855,0.48400001525878905,0.08252254128456116,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,Ollie Watkins,Pass,12412
596000,7,MissedShots,0.88,0.37400001525878906,0.09444950520992279,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,Ollie Watkins,Pass,12412
596019,97,MissedShots,0.8830000305175781,0.6379999923706055,0.08538627624511719,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,Ross Barkley,Pass,12412
597047,8,Goal,0.7619999694824219,0.53,0.027497854083776474,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Jacob Ramsey,Pass,12412
597049,12,MissedShots,0.875,0.34,0.07539963722229004,Morgan Rogers,a,12412,OpenPlay,2024,LeftFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Leon Bailey,TakeOn,12412
597053,41,MissedShots,0.89,0.46599998474121096,0.3922865688800812,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Jacob Ramsey,Pass,12412
598427,6,MissedShots,0.8669999694824219,0.5070000076293946,0.10688222199678421,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26684,Aston Villa,Bournemouth,1,1,2024-10-26 14:00:00,Ollie Watkins,Pass,12412
600544,2,MissedShots,0.7630000305175781,0.38599998474121094,0.0239594504237175,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,John McGinn,Pass,12412
600555,31,Goal,0.9830000305175781,0.5029999923706054,0.9153240323066711,Morgan Rogers,a,12412,FromCorner,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,,None,12412
601749,45,MissedShots,0.9080000305175782,0.6459999847412109,0.058744627982378006,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,,None,12412
602896,47,BlockedShot,0.9680000305175781,0.4370000076293945,0.09610860049724579,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26716,Aston Villa,Crystal Palace,2,2,2024-11-23 15:00:00,Leon Bailey,CornerAwarded,12412
605342,20,Goal,0.7919999694824219,0.620999984741211,0.051828816533088684,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Ollie Watkins,Pass,12412
605344,22,MissedShots,0.8919999694824219,0.40900001525878904,0.10460367798805237,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,,Rebound,12412
605364,82,BlockedShot,0.799000015258789,0.61,0.059724774211645126,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Jhon Durán,HeadPass,12412
605829,12,BlockedShot,0.805,0.325,0.02958066388964653,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,Youri Tielemans,BallRecovery,12412
605835,41,BlockedShot,0.7569999694824219,0.6140000152587891,0.02618814818561077,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,John McGinn,Pass,12412
605841,70,BlockedShot,0.8319999694824218,0.6179999923706054,0.07058693468570709,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,Ross Barkley,Pass,12412
607201,42,BlockedShot,0.85,0.2989999961853027,0.04549380764365196,Morgan Rogers,a,12412,OpenPlay,2024,LeftFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Matthew Cash,TakeOn,12412
608147,44,BlockedShot,0.8619999694824219,0.6819999694824219,0.06041340157389641,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,John McGinn,Pass,12412
608150,59,ShotOnPost,0.8980000305175782,0.575,0.42825958132743835,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,,None,12412
608151,64,Goal,0.8640000152587891,0.565,0.11114850640296936,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,John McGinn,Pass,12412
608152,69,BlockedShot,0.9259999847412109,0.36400001525878906,0.11418554186820984,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,John McGinn,Chipped,12412
609767,46,Goal,0.879000015258789,0.4109999847412109,0.05401892587542534,Morgan Rogers,h,12412,FromCorner,2024,RightFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,Ollie Watkins,Chipped,12412
609777,83,MissedShots,0.7340000152587891,0.425,0.013821008615195751,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,Ross Barkley,TakeOn,12412
611628,4,SavedShot,0.8209999847412109,0.5840000152587891,0.061714138835668564,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,Youri Tielemans,Pass,12412
611639,45,BlockedShot,0.855,0.3579999923706055,0.06577695161104202,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,Boubacar Kamara,Pass,12412
