id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
431305,32,MissedShots,0.8980000305175782,0.644000015258789,0.014805399812757969,Ben Mee,h,1654,SetPiece,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Dwight McNeil,Cross,1654
431312,51,MissedShots,0.9640000152587891,0.4570000076293945,0.07963070273399353,Ben Mee,h,1654,FromCorner,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Ashley Westwood,Aerial,1654
439711,42,MissedShots,0.9269999694824219,0.4809999847412109,0.057715799659490585,Ben Mee,h,1654,FromCorner,2021,Head,16467,Burnley,Brentford,3,1,2021-10-30 14:00:00,,None,1654
442551,18,Goal,0.9540000152587891,0.4759999847412109,0.07989030331373215,Ben Mee,h,1654,FromCorner,2021,Head,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Ashley Westwood,Aerial,1654
442575,78,MissedShots,0.9219999694824219,0.524000015258789,0.12824800610542297,Ben Mee,h,1654,SetPiece,2021,Head,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Dwight McNeil,Cross,1654
450894,26,OwnGoal,0.07199999809265137,0.44,0,Ben Mee,a,1654,OpenPlay,2021,RightFoot,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,,None,1654
450907,66,MissedShots,0.965,0.45099998474121095,0.07696449756622314,Ben Mee,a,1654,FromCorner,2021,Head,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,Ashley Westwood,Aerial,1654
455087,7,MissedShots,0.855999984741211,0.534000015258789,0.04434879869222641,Ben Mee,a,1654,FromCorner,2021,LeftFoot,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Dwight McNeil,Cross,1654
455097,35,BlockedShot,0.914000015258789,0.5620000076293945,0.06163949891924858,Ben Mee,a,1654,SetPiece,2021,Head,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Ashley Westwood,Chipped,1654
457406,50,MissedShots,0.9130000305175782,0.515,0.08664970099925995,Ben Mee,h,1654,FromCorner,2021,Head,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Maxwel Cornet,Cross,1654
459178,56,SavedShot,0.89,0.40900001525878904,0.012749100103974342,Ben Mee,h,1654,SetPiece,2021,Head,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Dwight McNeil,Aerial,1654
459187,70,Goal,0.9540000152587891,0.5379999923706055,0.08541060239076614,Ben Mee,h,1654,SetPiece,2021,Head,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Josh Brownhill,Aerial,1654
459189,82,MissedShots,0.9540000152587891,0.5790000152587891,0.09700389951467514,Ben Mee,h,1654,FromCorner,2021,LeftFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Jack Cork,BallTouch,1654
459188,82,MissedShots,0.9580000305175781,0.575,0.11402200162410736,Ben Mee,h,1654,FromCorner,2021,RightFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,,None,1654
459827,74,BlockedShot,0.789000015258789,0.34200000762939453,0.017219100147485733,Ben Mee,a,1654,SetPiece,2021,LeftFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,,None,1654
480503,29,Goal,0.9780000305175781,0.46099998474121096,0.5613030195236206,Ben Mee,h,1654,FromCorner,2022,Head,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,Ivan Toney,None,1654
481852,26,MissedShots,0.945,0.615,0.03972439840435982,Ben Mee,a,1654,OpenPlay,2022,Head,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Mathias Jensen,Pass,1654
481864,73,MissedShots,0.924000015258789,0.37099998474121093,0.019141100347042084,Ben Mee,a,1654,FromCorner,2022,Head,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Bryan Mbeumo,Cross,1654
484861,77,MissedShots,0.9230000305175782,0.519000015258789,0.12567299604415894,Ben Mee,a,1654,FromCorner,2022,LeftFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Frank Onyeka,HeadPass,1654
484865,93,ShotOnPost,0.925,0.49400001525878906,0.34262698888778687,Ben Mee,a,1654,FromCorner,2022,Head,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Mikkel Damsgaard,Cross,1654
490190,17,SavedShot,0.85,0.54,0.013124899938702583,Ben Mee,a,1654,FromCorner,2022,Head,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,Mathias Jensen,Cross,1654
492742,51,MissedShots,0.925,0.524000015258789,0.06467849761247635,Ben Mee,h,1654,SetPiece,2022,Head,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Bryan Mbeumo,Aerial,1654
496574,46,MissedShots,0.9359999847412109,0.5629999923706055,0.06327340006828308,Ben Mee,h,1654,OpenPlay,2022,Head,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,Ethan Pinnock,Aerial,1654
496578,49,Goal,0.92,0.485,0.10475499927997589,Ben Mee,h,1654,FromCorner,2022,LeftFoot,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,Bryan Mbeumo,Cross,1654
503739,88,MissedShots,0.9130000305175782,0.5370000076293945,0.11400900036096573,Ben Mee,h,1654,SetPiece,2022,Head,18393,Brentford,Bournemouth,2,0,2023-01-14 17:30:00,Mads Roerslev,Cross,1654
507068,20,MissedShots,0.9,0.4520000076293945,0.0668288990855217,Ben Mee,h,1654,FromCorner,2022,LeftFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Josh Dasilva,Cross,1654
507072,40,Goal,0.93,0.5059999847412109,0.0763641968369484,Ben Mee,h,1654,OpenPlay,2022,Head,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Bryan Mbeumo,Aerial,1654
507078,59,MissedShots,0.8619999694824219,0.4520000076293945,0.028199300169944763,Ben Mee,h,1654,OpenPlay,2022,Head,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Bryan Mbeumo,Cross,1654
508370,30,BlockedShot,0.9209999847412109,0.5509999847412109,0.08341120183467865,Ben Mee,a,1654,FromCorner,2022,Head,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Bryan Mbeumo,Cross,1654
513094,82,BlockedShot,0.875,0.5829999923706055,0.04153180122375488,Ben Mee,h,1654,SetPiece,2022,LeftFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,Bryan Mbeumo,Cross,1654
513488,82,MissedShots,0.87,0.39099998474121095,0.05463949963450432,Ben Mee,a,1654,OpenPlay,2022,LeftFoot,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Ethan Pinnock,Cross,1654
514518,18,BlockedShot,0.855999984741211,0.32599998474121095,0.03349050134420395,Ben Mee,a,1654,FromCorner,2022,LeftFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,Bryan Mbeumo,Cross,1654
517991,80,MissedShots,0.8440000152587891,0.529000015258789,0.059911299496889114,Ben Mee,h,1654,OpenPlay,2022,LeftFoot,18493,Brentford,Newcastle United,1,2,2023-04-08 14:00:00,Bryan Mbeumo,HeadPass,1654
522145,26,MissedShots,0.9459999847412109,0.48200000762939454,0.11782100051641464,Ben Mee,a,1654,OpenPlay,2022,Head,18529,Chelsea,Brentford,0,2,2023-04-26 18:45:00,Mathias Jensen,Aerial,1654
522767,43,SavedShot,0.865,0.539000015258789,0.03272109478712082,Ben Mee,h,1654,SetPiece,2022,Head,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,Bryan Mbeumo,Cross,1654
522774,78,MissedShots,0.9069999694824219,0.5379999923706055,0.10345978289842606,Ben Mee,h,1654,FromCorner,2022,LeftFoot,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,,None,1654
524773,14,MissedShots,0.875,0.38,0.021000627428293228,Ben Mee,a,1654,OpenPlay,2022,Head,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,Mathias Jensen,Chipped,1654
526419,39,SavedShot,0.9630000305175781,0.445,0.6334771513938904,Ben Mee,h,1654,OpenPlay,2022,RightFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,,Rebound,1654
526420,40,MissedShots,0.9630000305175781,0.46,0.13675442337989807,Ben Mee,h,1654,FromCorner,2022,Head,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Bryan Mbeumo,Cross,1654
526428,61,MissedShots,0.9259999847412109,0.5279999923706055,0.10892105102539062,Ben Mee,h,1654,FromCorner,2022,Head,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Mathias Jensen,Cross,1654
529706,35,SavedShot,0.9359999847412109,0.6229999923706054,0.1076803132891655,Ben Mee,h,1654,OpenPlay,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Zanka,Pass,1654
529707,36,MissedShots,0.91,0.5429999923706055,0.06963977217674255,Ben Mee,h,1654,FromCorner,2022,Head,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Bryan Mbeumo,Cross,1654
548835,45,BlockedShot,0.8830000305175781,0.6580000305175782,0.06564271450042725,Ben Mee,a,1654,OpenPlay,2023,LeftFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Vitaly Janelt,Pass,1654
551053,36,MissedShots,0.8930000305175781,0.47400001525878904,0.05849321931600571,Ben Mee,h,1654,FromCorner,2023,Head,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,Neal Maupay,Cross,1654
551058,48,MissedShots,0.9069999694824219,0.5329999923706055,0.1061035543680191,Ben Mee,h,1654,OpenPlay,2023,LeftFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,Yoane Wissa,Cross,1654
551063,55,Goal,0.9259999847412109,0.5829999923706055,0.05932363122701645,Ben Mee,h,1654,FromCorner,2023,Head,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,Bryan Mbeumo,Cross,1654
552279,94,MissedShots,0.8590000152587891,0.405,0.05542067438364029,Ben Mee,a,1654,OpenPlay,2023,LeftFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Vitaly Janelt,Cross,1654
552946,87,BlockedShot,0.9080000305175782,0.5270000076293946,0.10596398264169693,Ben Mee,a,1654,FromCorner,2023,LeftFoot,22052,Sheffield United,Brentford,1,0,2023-12-09 15:00:00,,None,1654
559071,10,BlockedShot,0.7169999694824218,0.5870000076293945,0.015519635751843452,Ben Mee,h,1654,OpenPlay,2023,LeftFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Vitaly Janelt,Pass,1654
559082,57,Goal,0.9669999694824218,0.5470000076293945,0.41623684763908386,Ben Mee,h,1654,FromCorner,2023,Head,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Mathias Jensen,Aerial,1654
560734,70,BlockedShot,0.874000015258789,0.5129999923706055,0.07735724747180939,Ben Mee,a,1654,OpenPlay,2023,RightFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,,Dispossessed,1654
563636,91,MissedShots,0.9169999694824219,0.4540000152587891,0.4955456554889679,Ben Mee,h,1654,SetPiece,2023,LeftFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,,Rebound,1654
