id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57759,29,SavedShot,0.7280000305175781,0.799000015258789,0.009688479825854301,Nabil Bentaleb,h,914,OpenPlay,2015,LeftFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Harry Kane,Pass,914
53886,93,SavedShot,0.8280000305175781,0.674000015258789,0.05874139815568924,Nabil Bentaleb,a,914,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Nacer Chadli,Pass,914
128249,50,BlockedShot,0.830999984741211,0.7380000305175781,0.014526999555528164,Nabil Bentaleb,a,914,FromCorner,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,Aerial,914
128251,61,MissedShots,0.745999984741211,0.6309999847412109,0.019710099324584007,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,Eric Maxim Choupo-Moting,Pass,914
128444,28,BlockedShot,0.8109999847412109,0.49700000762939456,0.033417899161577225,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Alessandro Schöpf,Cross,914
128446,32,BlockedShot,0.855,0.674000015258789,0.03656810149550438,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Max Meyer,Rebound,914
128459,86,SavedShot,0.745999984741211,0.7030000305175781,0.01019159983843565,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,,TakeOn,914
128780,39,MissedShots,0.6909999847412109,0.5940000152587891,0.011932999826967716,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Eric Maxim Choupo-Moting,Pass,914
128790,61,SavedShot,0.8480000305175781,0.4540000152587891,0.009808230213820934,Nabil Bentaleb,a,914,OpenPlay,2016,Head,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Sascha Riether,Aerial,914
128798,87,MissedShots,0.9619999694824218,0.710999984741211,0.042803600430488586,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Franco Di Santo,Chipped,914
129195,61,BlockedShot,0.874000015258789,0.7180000305175781,0.03825239837169647,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,1384,Augsburg,Schalke 04,1,1,2016-10-15 17:30:00,Eric Maxim Choupo-Moting,HeadPass,914
129196,62,MissedShots,0.7380000305175781,0.5320000076293945,0.016073700040578842,Nabil Bentaleb,a,914,FromCorner,2016,LeftFoot,1384,Augsburg,Schalke 04,1,1,2016-10-15 17:30:00,,None,914
129197,64,Goal,0.769000015258789,0.7190000152587891,0.016459299251437187,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,1384,Augsburg,Schalke 04,1,1,2016-10-15 17:30:00,Eric Maxim Choupo-Moting,Pass,914
129205,86,BlockedShot,0.7480000305175781,0.5590000152587891,0.010641800239682198,Nabil Bentaleb,a,914,SetPiece,2016,LeftFoot,1384,Augsburg,Schalke 04,1,1,2016-10-15 17:30:00,,Aerial,914
129330,22,Goal,0.8619999694824219,0.5220000076293946,0.11234000325202942,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1398,Schalke 04,Mainz 05,3,0,2016-10-23 19:30:00,Franco Di Santo,LayOff,914
129340,60,Goal,0.9019999694824219,0.5670000076293945,0.14057299494743347,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1398,Schalke 04,Mainz 05,3,0,2016-10-23 19:30:00,Sead Kolasinac,Pass,914
129761,83,MissedShots,0.8530000305175781,0.7480000305175781,0.04136760160326958,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Eric Maxim Choupo-Moting,TakeOn,914
129572,8,BlockedShot,0.765,0.7090000152587891,0.014718599617481232,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Sead Kolasinac,BallRecovery,914
129573,9,MissedShots,0.7090000152587891,0.5179999923706055,0.015781300142407417,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Max Meyer,Pass,914
129585,37,Goal,0.9359999847412109,0.5790000152587891,0.48878398537635803,Nabil Bentaleb,h,914,SetPiece,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,,Rebound,914
129974,32,MissedShots,0.8630000305175781,0.48200000762939454,0.028669100254774094,Nabil Bentaleb,a,914,OpenPlay,2016,Head,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Eric Maxim Choupo-Moting,Cross,914
131008,36,MissedShots,0.7480000305175781,0.7030000305175781,0.014204500243067741,Nabil Bentaleb,h,914,OpenPlay,2016,RightFoot,2831,Schalke 04,Darmstadt,3,1,2016-11-27 18:30:00,Max Meyer,BallRecovery,914
130808,36,MissedShots,0.745999984741211,0.625,0.015396099537611008,Nabil Bentaleb,a,914,FromCorner,2016,LeftFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,,None,914
131460,91,MissedShots,0.9590000152587891,0.34700000762939454,0.013391200453042984,Nabil Bentaleb,h,914,FromCorner,2016,Head,3214,Schalke 04,Freiburg,1,1,2016-12-17 18:30:00,Yevhen Konoplyanka,Cross,914
131522,53,MissedShots,0.8540000152587891,0.6759999847412109,0.04441500082612038,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3743,Bayern Munich,Schalke 04,1,1,2017-02-04 14:30:00,,None,914
132495,77,MissedShots,0.7319999694824219,0.664000015258789,0.02452230080962181,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Daniel Caligiuri,Pass,914
132165,86,SavedShot,0.710999984741211,0.4640000152587891,0.0446958988904953,Nabil Bentaleb,a,914,DirectFreekick,2016,LeftFoot,3766,FC Cologne,Schalke 04,1,1,2017-02-19 16:30:00,,Standard,914
131998,67,BlockedShot,0.665,0.6509999847412109,0.007535669952630997,Nabil Bentaleb,h,914,SetPiece,2016,LeftFoot,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,,None,914
132002,83,MissedShots,0.725,0.715,0.012990199960768223,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,Max Meyer,Pass,914
132504,34,MissedShots,0.720999984741211,0.7290000152587891,0.013167199678719044,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Benedikt Höwedes,Pass,914
132505,37,Goal,0.885,0.5,0.7577769756317139,Nabil Bentaleb,a,914,Penalty,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,,Standard,914
132521,80,MissedShots,0.639000015258789,0.76,0.006702300161123276,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Holger Badstuber,Pass,914
133710,9,BlockedShot,0.7240000152587891,0.5109999847412109,0.020069999620318413,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,,None,914
133724,45,SavedShot,0.7619999694824219,0.7809999847412109,0.02355469949543476,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Eric Maxim Choupo-Moting,Pass,914
133728,61,MissedShots,0.7859999847412109,0.62,0.04348029941320419,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Eric Maxim Choupo-Moting,HeadPass,914
133733,76,MissedShots,0.7419999694824219,0.5259999847412109,0.029380999505519867,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Alessandro Schöpf,Pass,914
133736,85,BlockedShot,0.7319999694824219,0.585,0.020406100898981094,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Alessandro Schöpf,Pass,914
134478,89,SavedShot,0.8190000152587891,0.524000015258789,0.014179900288581848,Nabil Bentaleb,a,914,OpenPlay,2016,Head,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Rebound,914
134477,89,SavedShot,0.8340000152587891,0.524000015258789,0.41788700222969055,Nabil Bentaleb,a,914,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Franco Di Santo,TakeOn,914
132822,45,MissedShots,0.779000015258789,0.610999984741211,0.04319009929895401,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None,914
132836,82,MissedShots,0.7130000305175781,0.43400001525878906,0.00892603024840355,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None,914
132983,68,BlockedShot,0.6990000152587891,0.6020000076293945,0.016819600015878677,Nabil Bentaleb,h,914,SetPiece,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Coke,Pass,914
127950,12,MissedShots,0.8230000305175781,0.5629999923706055,0.050783801823854446,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Guido Burgstaller,Chipped,914
127961,52,MissedShots,0.889000015258789,0.4470000076293945,0.033862899988889694,Nabil Bentaleb,a,914,OpenPlay,2016,Head,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,Guido Burgstaller,Chipped,914
165898,28,SavedShot,0.7080000305175781,0.5070000076293946,0.009865299798548222,Nabil Bentaleb,h,914,SetPiece,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,None,914
165900,38,SavedShot,0.6980000305175781,0.6120000076293945,0.012373900040984154,Nabil Bentaleb,h,914,FromCorner,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,None,914
165902,43,Goal,0.885,0.5,0.7577769756317139,Nabil Bentaleb,h,914,Penalty,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,Standard,914
166194,78,BlockedShot,0.774000015258789,0.48700000762939455,0.029390700161457062,Nabil Bentaleb,a,914,OpenPlay,2017,LeftFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,,None,914
166335,3,Goal,0.885,0.5,0.7577769756317139,Nabil Bentaleb,h,914,Penalty,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,,Standard,914
166337,11,BlockedShot,0.7880000305175782,0.6040000152587891,0.026375100016593933,Nabil Bentaleb,h,914,SetPiece,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Max Meyer,Pass,914
167026,44,MissedShots,0.74,0.40700000762939453,0.011752599850296974,Nabil Bentaleb,h,914,OpenPlay,2017,LeftFoot,8296,Schalke 04,Bayern Munich,0,3,2017-09-19 19:30:00,,None,914
168709,42,Goal,0.885,0.5,0.7577769756317139,Nabil Bentaleb,h,914,Penalty,2017,LeftFoot,8344,Schalke 04,Wolfsburg,1,1,2017-10-28 14:30:00,,Standard,914
197970,76,SavedShot,0.8090000152587891,0.67,0.0332833006978035,Nabil Bentaleb,a,914,OpenPlay,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Amine Harit,Pass,914
197974,88,Goal,0.885,0.5,0.7577769756317139,Nabil Bentaleb,a,914,Penalty,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,,Standard,914
198695,42,SavedShot,0.8,0.42200000762939455,0.02889060042798519,Nabil Bentaleb,h,914,FromCorner,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,,None,914
199719,38,MissedShots,0.7880000305175782,0.6020000076293945,0.02263849973678589,Nabil Bentaleb,a,914,SetPiece,2017,LeftFoot,8487,Mainz 05,Schalke 04,0,1,2018-03-09 19:30:00,,None,914
204564,14,BlockedShot,0.7440000152587891,0.639000015258789,0.014885799959301949,Nabil Bentaleb,h,914,FromCorner,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,None,914
204563,14,BlockedShot,0.909000015258789,0.6840000152587891,0.06784079968929291,Nabil Bentaleb,h,914,OpenPlay,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,TakeOn,914
204565,15,MissedShots,0.7319999694824219,0.5820000076293945,0.01904739998281002,Nabil Bentaleb,h,914,FromCorner,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,Rebound,914
220046,84,Goal,0.885,0.5,0.7577769756317139,Nabil Bentaleb,a,914,Penalty,2018,LeftFoot,10338,Wolfsburg,Schalke 04,2,1,2018-08-25 16:30:00,,Standard,914
222411,17,BlockedShot,0.7169999694824218,0.675,0.008950569666922092,Nabil Bentaleb,h,914,SetPiece,2018,LeftFoot,10354,Schalke 04,Hertha Berlin,0,2,2018-09-02 16:00:00,,None,914
223793,83,SavedShot,0.740999984741211,0.6959999847412109,0.009065690450370312,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,Aerial,914
264250,23,BlockedShot,0.72,0.519000015258789,0.015662500634789467,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Amine Harit,Pass,914
264254,36,MissedShots,0.7319999694824219,0.6580000305175782,0.011497399769723415,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,None,914
264269,83,MissedShots,0.674000015258789,0.6619999694824219,0.010134800337255001,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,BallRecovery,914
227811,15,MissedShots,0.75,0.6869999694824219,0.015238800086081028,Nabil Bentaleb,h,914,OpenPlay,2018,LeftFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,,Rebound,914
227817,37,BlockedShot,0.7680000305175781,0.6630000305175782,0.013530000112950802,Nabil Bentaleb,h,914,FromCorner,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,,Aerial,914
255306,15,BlockedShot,0.7190000152587891,0.6880000305175781,0.009283670224249363,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,,Aerial,914
255315,52,SavedShot,0.7430000305175781,0.48700000762939455,0.027650199830532074,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,,None,914
256008,56,Goal,0.885,0.5,0.7577769756317139,Nabil Bentaleb,h,914,Penalty,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,Standard,914
256572,11,SavedShot,0.7430000305175781,0.7290000152587891,0.015307099558413029,Nabil Bentaleb,h,914,OpenPlay,2018,LeftFoot,10437,Schalke 04,Nuernberg,5,2,2018-11-24 17:30:00,Amine Harit,Pass,914
256780,28,MissedShots,0.9490000152587891,0.549000015258789,0.07044439762830734,Nabil Bentaleb,a,914,FromCorner,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Bastian Oczipka,Aerial,914
256794,72,Goal,0.885,0.5,0.7577769756317139,Nabil Bentaleb,a,914,Penalty,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,Standard,914
256795,76,SavedShot,0.7880000305175782,0.705,0.01651410013437271,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,None,914
256884,81,MissedShots,0.7569999694824219,0.4540000152587891,0.02105790004134178,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10468,Augsburg,Schalke 04,1,1,2018-12-15 14:30:00,Haji Wright,Pass,914
256886,91,MissedShots,0.7769999694824219,0.35400001525878905,0.07221529632806778,Nabil Bentaleb,a,914,DirectFreekick,2018,LeftFoot,10468,Augsburg,Schalke 04,1,1,2018-12-15 14:30:00,,Standard,914
257538,41,MissedShots,0.7559999847412109,0.36700000762939455,0.01707649976015091,Nabil Bentaleb,h,914,OpenPlay,2018,LeftFoot,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Alessandro Schöpf,Pass,914
257742,80,MissedShots,0.9569999694824218,0.43900001525878907,0.6085969805717468,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Alessandro Schöpf,Pass,914
278528,62,BlockedShot,0.8330000305175781,0.5990000152587891,0.06309150159358978,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10502,Hertha Berlin,Schalke 04,2,2,2019-01-25 19:30:00,Bastian Oczipka,Pass,914
279459,11,MissedShots,0.8030000305175782,0.695,0.025864500552415848,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,Steven Skrzybski,BallRecovery,914
352953,35,MissedShots,0.769000015258789,0.45799999237060546,0.024577900767326355,Nabil Bentaleb,a,914,OpenPlay,2019,LeftFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Allan Saint-Maximin,Pass,914
368925,73,MissedShots,0.720999984741211,0.685,0.009877740405499935,Nabil Bentaleb,h,914,OpenPlay,2019,LeftFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,,None,914
371493,31,BlockedShot,0.7269999694824218,0.395,0.01669429987668991,Nabil Bentaleb,h,914,OpenPlay,2019,LeftFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,DeAndre Yedlin,Pass,914
372898,18,BlockedShot,0.750999984741211,0.5270000076293946,0.010762499645352364,Nabil Bentaleb,a,914,SetPiece,2019,LeftFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,Aerial,914
406693,71,SavedShot,0.885,0.5,0.7577769756317139,Nabil Bentaleb,a,914,Penalty,2020,LeftFoot,15346,VfB Stuttgart,Schalke 04,5,1,2021-02-27 14:30:00,,Standard,914
455591,10,Goal,0.8090000152587891,0.45799999237060546,0.06181040033698082,Nabil Bentaleb,a,914,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Angelo Fulgini,Pass,914
457461,31,SavedShot,0.9490000152587891,0.605999984741211,0.04949700087308884,Nabil Bentaleb,h,914,FromCorner,2021,Head,18056,Angers,Strasbourg,0,1,2022-02-13 14:00:00,Sofiane Boufal,Cross,914
458604,39,MissedShots,0.805,0.4829999923706055,0.04717079922556877,Nabil Bentaleb,a,914,OpenPlay,2021,LeftFoot,18069,Nice,Angers,1,0,2022-02-20 12:00:00,Batista Mendy,Pass,914
460354,62,SavedShot,0.870999984741211,0.779000015258789,0.03579460084438324,Nabil Bentaleb,h,914,OpenPlay,2021,LeftFoot,18077,Angers,Lens,1,2,2022-02-27 14:00:00,,Dispossessed,914
460355,63,MissedShots,0.9519999694824218,0.37,0.013102799654006958,Nabil Bentaleb,h,914,FromCorner,2021,Head,18077,Angers,Lens,1,2,2022-02-27 14:00:00,Thomas Mangani,Aerial,914
462915,38,BlockedShot,0.73,0.5029999923706054,0.018425099551677704,Nabil Bentaleb,h,914,OpenPlay,2021,LeftFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Sofiane Boufal,Pass,914
462919,44,SavedShot,0.7419999694824219,0.6530000305175782,0.012368599884212017,Nabil Bentaleb,h,914,OpenPlay,2021,LeftFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Thomas Mangani,TakeOn,914
462923,69,SavedShot,0.6959999847412109,0.519000015258789,0.01512060035020113,Nabil Bentaleb,h,914,OpenPlay,2021,LeftFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Ismael Traoré,Pass,914
467347,71,MissedShots,0.7919999694824219,0.620999984741211,0.02173840068280697,Nabil Bentaleb,h,914,SetPiece,2021,LeftFoot,18122,Angers,Lille,1,1,2022-04-10 13:00:00,Ismael Traoré,HeadPass,914
468632,60,SavedShot,0.9580000305175781,0.6140000152587891,0.03590020164847374,Nabil Bentaleb,a,914,FromCorner,2021,Head,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,Angelo Fulgini,Cross,914
