id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
116865,61,MissedShots,0.9530000305175781,0.4,0.018051499500870705,Alfie Mawson,a,1727,FromCorner,2016,Head,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Gylfi Sigurdsson,Aerial,1727
118106,35,Goal,0.91,0.4620000076293945,0.09633339941501617,Alfie Mawson,h,1727,SetPiece,2016,RightFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Federico Fernández,HeadPass,1727
119871,9,ShotOnPost,0.8730000305175781,0.5690000152587891,0.10649500042200089,Alfie Mawson,h,1727,SetPiece,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,TakeOn,1727
119870,9,ShotOnPost,0.9059999847412109,0.5279999923706055,0.06792789697647095,Alfie Mawson,h,1727,SetPiece,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Chipped,1727
119347,21,MissedShots,0.860999984741211,0.629000015258789,0.0107038002461195,Alfie Mawson,a,1727,FromCorner,2016,Head,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Gylfi Sigurdsson,Aerial,1727
119359,62,MissedShots,0.91,0.42400001525878905,0.04751979932188988,Alfie Mawson,a,1727,FromCorner,2016,Head,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Gylfi Sigurdsson,Cross,1727
119368,90,Goal,0.915,0.42900001525878906,0.1902810037136078,Alfie Mawson,a,1727,SetPiece,2016,Head,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Gylfi Sigurdsson,Cross,1727
119724,8,MissedShots,0.8880000305175781,0.48900001525878906,0.07080680131912231,Alfie Mawson,a,1727,SetPiece,2016,Head,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Gylfi Sigurdsson,Cross,1727
119731,30,OwnGoal,0.125,0.4620000076293945,0,Alfie Mawson,a,1727,OpenPlay,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,None,1727
119761,72,MissedShots,0.895,0.44299999237060544,0.03131069988012314,Alfie Mawson,h,1727,OpenPlay,2016,Head,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Luciano Narsingh,Aerial,1727
119766,85,BlockedShot,0.91,0.5109999847412109,0.08104170113801956,Alfie Mawson,h,1727,FromCorner,2016,Head,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Gylfi Sigurdsson,Cross,1727
119192,95,MissedShots,0.9259999847412109,0.4420000076293945,0.0858663022518158,Alfie Mawson,h,1727,FromCorner,2016,Head,3444,Swansea,Tottenham,1,3,2017-04-05 19:45:00,Gylfi Sigurdsson,Cross,1727
120952,13,BlockedShot,0.91,0.425,0.06213280186057091,Alfie Mawson,a,1727,FromCorner,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Gylfi Sigurdsson,Cross,1727
121648,32,BlockedShot,0.9469999694824218,0.534000015258789,0.5656329989433289,Alfie Mawson,h,1727,FromCorner,2016,LeftFoot,3498,Swansea,Everton,1,0,2017-05-06 17:30:00,,None,1727
112598,65,MissedShots,0.9519999694824218,0.5709999847412109,0.10644099861383438,Alfie Mawson,h,1727,FromCorner,2016,Head,3518,Swansea,West Bromwich Albion,2,1,2017-05-21 15:00:00,Gylfi Sigurdsson,Cross,1727
159326,36,MissedShots,0.935,0.515,0.3981260061264038,Alfie Mawson,a,1727,FromCorner,2017,Head,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,Tom Carroll,Cross,1727
159528,38,MissedShots,0.955999984741211,0.48900001525878906,0.49643000960350037,Alfie Mawson,h,1727,FromCorner,2017,Head,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Tom Carroll,Cross,1727
159910,81,SavedShot,0.879000015258789,0.5590000152587891,0.012063800357282162,Alfie Mawson,h,1727,SetPiece,2017,Head,7171,Swansea,Watford,1,2,2017-09-23 15:00:00,Roque Mesa,Aerial,1727
159622,55,Goal,0.9259999847412109,0.5629999923706055,0.1115109995007515,Alfie Mawson,h,1727,FromCorner,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Jordan Ayew,Pass,1727
161269,81,MissedShots,0.8619999694824219,0.5029999923706054,0.04116319864988327,Alfie Mawson,h,1727,SetPiece,2017,Head,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Luciano Narsingh,Chipped,1727
160617,1,MissedShots,0.835999984741211,0.4759999847412109,0.059071701020002365,Alfie Mawson,a,1727,FromCorner,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Kyle Naughton,Rebound,1727
179311,2,MissedShots,0.925,0.5279999923706055,0.04939360171556473,Alfie Mawson,h,1727,FromCorner,2017,Head,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Ki Sung-yueng,Aerial,1727
179316,38,MissedShots,0.95,0.48200000762939454,0.15109999477863312,Alfie Mawson,h,1727,OpenPlay,2017,Head,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Wayne Routledge,Cross,1727
185675,83,MissedShots,0.9290000152587891,0.48700000762939455,0.05732620134949684,Alfie Mawson,a,1727,FromCorner,2017,Head,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Tom Carroll,Aerial,1727
186060,57,MissedShots,0.93,0.445,0.09470880031585693,Alfie Mawson,a,1727,FromCorner,2017,Head,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,Tom Carroll,Cross,1727
186437,91,MissedShots,0.9230000305175782,0.4570000076293945,0.0403997004032135,Alfie Mawson,h,1727,FromCorner,2017,Head,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Renato Sanches,Aerial,1727
189606,39,Goal,0.8930000305175781,0.52,0.4135560095310211,Alfie Mawson,h,1727,FromCorner,2017,RightFoot,7357,Swansea,Liverpool,1,0,2018-01-22 20:00:00,Federico Fernández,Pass,1727
194081,7,BlockedShot,0.9540000152587891,0.5790000152587891,0.35670000314712524,Alfie Mawson,h,1727,OpenPlay,2017,LeftFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,Nathan Dyer,Cross,1727
194083,27,BlockedShot,0.805,0.590999984741211,0.04391070082783699,Alfie Mawson,h,1727,FromCorner,2017,RightFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,Leroy Fer,Pass,1727
208509,70,BlockedShot,0.9319999694824219,0.6509999847412109,0.012951100245118141,Alfie Mawson,h,1727,FromCorner,2017,Head,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,Tom Carroll,Cross,1727
211061,44,SavedShot,0.755,0.5,0.037505898624658585,Alfie Mawson,a,1727,OpenPlay,2017,RightFoot,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,,TakeOn,1727
211066,55,MissedShots,0.9440000152587891,0.43400001525878906,0.10130299627780914,Alfie Mawson,a,1727,FromCorner,2017,Head,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,Ki Sung-yueng,Cross,1727
211841,85,SavedShot,0.7440000152587891,0.46599998474121096,0.018143899738788605,Alfie Mawson,h,1727,OpenPlay,2017,RightFoot,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,Sam Clucas,TakeOn,1727
213359,13,MissedShots,0.9030000305175782,0.7119999694824218,0.010336900129914284,Alfie Mawson,a,1727,FromCorner,2017,Head,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Tom Carroll,Aerial,1727
249378,83,SavedShot,0.9209999847412109,0.4759999847412109,0.30433401465415955,Alfie Mawson,a,1727,FromCorner,2018,Head,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,Ryan Sessegnon,Cross,1727
250884,64,MissedShots,0.8809999847412109,0.5120000076293946,0.014571299776434898,Alfie Mawson,h,1727,FromCorner,2018,Head,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Ryan Sessegnon,Aerial,1727
