id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
117735,12,BlockedShot,0.7969999694824219,0.6229999923706054,0.04370519891381264,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,Zlatan Ibrahimovic,TakeOn,553
117748,45,BlockedShot,0.879000015258789,0.4420000076293945,0.12279699742794037,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,Antonio Valencia,TakeOn,553
117749,46,MissedShots,0.8880000305175781,0.710999984741211,0.05750750005245209,Anthony Martial,h,553,OpenPlay,2016,LeftFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,Zlatan Ibrahimovic,Pass,553
117753,59,Goal,0.9080000305175782,0.6020000076293945,0.37663400173187256,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,Zlatan Ibrahimovic,Pass,553
119572,12,SavedShot,0.8530000305175781,0.6880000305175781,0.043995101004838943,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Wayne Rooney,Pass,553
119574,19,SavedShot,0.91,0.6859999847412109,0.12068500369787216,Anthony Martial,h,553,OpenPlay,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Michael Carrick,Throughball,553
119551,17,BlockedShot,0.784000015258789,0.6469999694824219,0.02402219921350479,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,Jesse Lingard,Chipped,553
119553,25,BlockedShot,0.7559999847412109,0.48200000762939454,0.02420170046389103,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,Antonio Valencia,Pass,553
119555,29,MissedShots,0.9490000152587891,0.5690000152587891,0.06681209802627563,Anthony Martial,h,553,OpenPlay,2016,Head,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,Jesse Lingard,Aerial,553
119558,37,BlockedShot,0.860999984741211,0.669000015258789,0.060399699956178665,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,Marouane Fellaini,Pass,553
119563,56,MissedShots,0.7340000152587891,0.6930000305175781,0.014012300409376621,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,Marouane Fellaini,Pass,553
120310,77,SavedShot,0.7809999847412109,0.49599998474121093,0.0773589015007019,Anthony Martial,a,553,OpenPlay,2016,LeftFoot,3452,Sunderland,Manchester United,0,3,2017-04-09 13:30:00,Daley Blind,Chipped,553
120657,20,Goal,0.91,0.5420000076293945,0.5812579989433289,Anthony Martial,a,553,OpenPlay,2016,LeftFoot,3472,Burnley,Manchester United,0,2,2017-04-23 14:15:00,Ander Herrera,Pass,553
120659,38,SavedShot,0.9690000152587891,0.6270000076293946,0.15300700068473816,Anthony Martial,a,553,OpenPlay,2016,LeftFoot,3472,Burnley,Manchester United,0,2,2017-04-23 14:15:00,Paul Pogba,TakeOn,553
120956,29,SavedShot,0.8580000305175781,0.62,0.06787160038948059,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Michael Carrick,TakeOn,553
120964,61,SavedShot,0.8180000305175781,0.45799999237060546,0.06784489750862122,Anthony Martial,h,553,OpenPlay,2016,LeftFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Antonio Valencia,Pass,553
120968,80,MissedShots,0.8119999694824219,0.645,0.018998799845576286,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,Antonio Valencia,Cross,553
121224,4,SavedShot,0.9069999694824219,0.674000015258789,0.06760670244693756,Anthony Martial,a,553,OpenPlay,2016,RightFoot,3490,Arsenal,Manchester United,2,0,2017-05-07 16:00:00,Wayne Rooney,Pass,553
121238,77,BlockedShot,0.715999984741211,0.605,0.014121100306510925,Anthony Martial,a,553,OpenPlay,2016,RightFoot,3490,Arsenal,Manchester United,2,0,2017-05-07 16:00:00,Michael Carrick,Pass,553
120473,17,MissedShots,0.8469999694824218,0.7090000152587891,0.037740398198366165,Anthony Martial,a,553,SetPiece,2016,RightFoot,3507,Tottenham,Manchester United,2,1,2017-05-14 16:30:00,Wayne Rooney,Chipped,553
120486,62,MissedShots,0.8,0.6959999847412109,0.06479460000991821,Anthony Martial,a,553,OpenPlay,2016,RightFoot,3507,Tottenham,Manchester United,2,1,2017-05-14 16:30:00,Wayne Rooney,Chipped,553
119626,14,MissedShots,0.8080000305175781,0.42200000762939455,0.06844539940357208,Anthony Martial,a,553,OpenPlay,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,Wayne Rooney,Pass,553
119645,70,ShotOnPost,0.7609999847412109,0.615,0.02418779954314232,Anthony Martial,a,553,OpenPlay,2016,RightFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,Marouane Fellaini,TakeOn,553
158284,86,Goal,0.895,0.5790000152587891,0.5102229714393616,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Henrikh Mkhitaryan,Throughball,553
159012,77,BlockedShot,0.785,0.43599998474121093,0.04942990094423294,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,Romelu Lukaku,LayOff,553
159015,83,Goal,0.86,0.5320000076293945,0.12848499417304993,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,Paul Pogba,Pass,553
158742,29,SavedShot,0.775,0.4909999847412109,0.03278909996151924,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Henrikh Mkhitaryan,Pass,553
158746,42,BlockedShot,0.8919999694824219,0.5790000152587891,0.02743140049278736,Anthony Martial,h,553,OpenPlay,2017,Head,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Antonio Valencia,Aerial,553
158747,46,BlockedShot,0.779000015258789,0.6179999923706054,0.023708399385213852,Anthony Martial,h,553,OpenPlay,2017,LeftFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Romelu Lukaku,Pass,553
158786,91,Goal,0.885,0.5,0.7611690163612366,Anthony Martial,h,553,Penalty,2017,RightFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,,Standard,553
160251,80,SavedShot,0.9069999694824219,0.629000015258789,0.30180299282073975,Anthony Martial,h,553,OpenPlay,2017,LeftFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Ander Herrera,Pass,553
160491,5,BlockedShot,0.785,0.73,0.01694449968636036,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Clearance,553
160087,80,Goal,0.9119999694824219,0.575999984741211,0.3253070116043091,Anthony Martial,h,553,OpenPlay,2017,LeftFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Romelu Lukaku,HeadPass,553
160227,89,BlockedShot,0.860999984741211,0.36700000762939455,0.01641489937901497,Anthony Martial,a,553,OpenPlay,2017,LeftFoot,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,Marouane Fellaini,Aerial,553
160898,36,Goal,0.9319999694824219,0.5359999847412109,0.11788199841976166,Anthony Martial,h,553,OpenPlay,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Paul Pogba,Cross,553
160905,49,MissedShots,0.9540000152587891,0.4370000076293945,0.1328040063381195,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,,None,553
160908,57,BlockedShot,0.9680000305175781,0.5779999923706055,0.05473190173506737,Anthony Martial,h,553,FromCorner,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Paul Pogba,HeadPass,553
160968,15,BlockedShot,0.7830000305175782,0.7030000305175781,0.01646989956498146,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,Jesse Lingard,TakeOn,553
160971,31,Goal,0.8169999694824219,0.47900001525878905,0.08682359755039215,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,Romelu Lukaku,Pass,553
161393,51,BlockedShot,0.965999984741211,0.5790000152587891,0.15138399600982666,Anthony Martial,a,553,OpenPlay,2017,LeftFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,,Rebound,553
179258,45,SavedShot,0.8019999694824219,0.635,0.03612679988145828,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Ashley Young,TakeOn,553
182917,59,MissedShots,0.9459999847412109,0.524000015258789,0.618270993232727,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,,None,553
183054,0,BlockedShot,0.8080000305175781,0.5070000076293946,0.057648301124572754,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,Jesse Lingard,LayOff,553
183058,7,BlockedShot,0.7319999694824219,0.6809999847412109,0.013880999758839607,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,Ashley Young,Pass,553
183064,22,MissedShots,0.8530000305175781,0.5870000076293945,0.08521050214767456,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,Juan Mata,Pass,553
183074,52,MissedShots,0.865,0.4909999847412109,0.5504159927368164,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,Romelu Lukaku,Throughball,553
186344,14,MissedShots,0.784000015258789,0.7180000305175781,0.01603120006620884,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,,None,553
186361,56,Goal,0.8190000152587891,0.49700000762939456,0.06461410224437714,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,Paul Pogba,Pass,553
188101,25,MissedShots,0.7580000305175781,0.7190000152587891,0.015223699621856213,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Juan Mata,Pass,553
188103,35,BlockedShot,0.87,0.675,0.056633200496435165,Anthony Martial,h,553,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Luke Shaw,Pass,553
188104,37,Goal,0.8109999847412109,0.509000015258789,0.07351700216531754,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Paul Pogba,Pass,553
188106,44,MissedShots,0.7919999694824219,0.635,0.04498939961194992,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Nemanja Matic,Pass,553
188112,58,SavedShot,0.91,0.495,0.5578089952468872,Anthony Martial,h,553,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,,None,553
188111,58,BlockedShot,0.879000015258789,0.46599998474121096,0.1322609931230545,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Paul Pogba,Pass,553
188761,17,BlockedShot,0.87,0.6869999694824219,0.04953769966959953,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,Paul Pogba,Pass,553
188766,46,MissedShots,0.8190000152587891,0.51,0.060684800148010254,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,Paul Pogba,TakeOn,553
188768,53,Goal,0.879000015258789,0.6419999694824219,0.07593259960412979,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,Romelu Lukaku,Pass,553
188778,87,SavedShot,0.8969999694824219,0.6930000305175781,0.06413199752569199,Anthony Martial,a,553,OpenPlay,2017,LeftFoot,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,Paul Pogba,Pass,553
193548,20,MissedShots,0.8619999694824219,0.355,0.053210798650979996,Anthony Martial,a,553,OpenPlay,2017,LeftFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Antonio Valencia,Chipped,553
193553,29,SavedShot,0.9119999694824219,0.2979999923706055,0.05974910035729408,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Antonio Valencia,Pass,553
193928,34,SavedShot,0.89,0.415,0.33856499195098877,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,Nemanja Matic,Throughball,553
193929,37,MissedShots,0.8919999694824219,0.3890000152587891,0.020393600687384605,Anthony Martial,a,553,OpenPlay,2017,Head,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,Romelu Lukaku,Cross,553
193938,76,BlockedShot,0.93,0.4809999847412109,0.14002099633216858,Anthony Martial,a,553,FromCorner,2017,RightFoot,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,,Rebound,553
193937,76,BlockedShot,0.9259999847412109,0.5070000076293946,0.08096259832382202,Anthony Martial,a,553,FromCorner,2017,RightFoot,7383,Newcastle United,Manchester United,1,0,2018-02-11 14:15:00,,Aerial,553
197825,54,BlockedShot,0.7430000305175781,0.36900001525878906,0.015646599233150482,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Antonio Valencia,Pass,553
209206,74,MissedShots,0.8569999694824219,0.44299999237060544,0.07483930140733719,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7453,Manchester United,West Bromwich Albion,0,1,2018-04-15 15:00:00,Alexis Sánchez,Pass,553
209740,22,BlockedShot,0.7280000305175781,0.40599998474121096,0.015499199740588665,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Ander Herrera,BallRecovery,553
209750,47,BlockedShot,0.9019999694824219,0.664000015258789,0.07924269884824753,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Luke Shaw,TakeOn,553
212485,78,MissedShots,0.8130000305175781,0.46299999237060546,0.03952590003609657,Anthony Martial,h,553,FromCorner,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Alexis Sánchez,Pass,553
212865,74,MissedShots,0.7780000305175782,0.7030000305175781,0.018172500655055046,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Juan Mata,TakeOn,553
212867,78,MissedShots,0.865,0.6959999847412109,0.027935899794101715,Anthony Martial,a,553,OpenPlay,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Juan Mata,Cross,553
212871,91,MissedShots,0.89,0.6480000305175782,0.011450500227510929,Anthony Martial,a,553,OpenPlay,2017,Head,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Ashley Young,Aerial,553
232938,6,BlockedShot,0.8830000305175781,0.6969999694824218,0.053950000554323196,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9215,Brighton,Manchester United,3,2,2018-08-19 18:00:00,Paul Pogba,TakeOn,553
249133,75,Goal,0.865,0.639000015258789,0.05324849858880043,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Paul Pogba,Pass,553
249229,54,Goal,0.92,0.495,0.5062459707260132,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,,Rebound,553
249234,72,Goal,0.8430000305175781,0.5629999923706055,0.08186429738998413,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,Marcus Rashford,Pass,553
249697,22,SavedShot,0.7869999694824219,0.7609999847412109,0.018068499863147736,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,Nemanja Matic,Pass,553
249707,48,Goal,0.8230000305175781,0.6880000305175781,0.04112809896469116,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,Paul Pogba,Pass,553
249719,93,SavedShot,0.9019999694824219,0.49900001525878906,0.600346028804779,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,Fred,Pass,553
249739,5,BlockedShot,0.8480000305175781,0.7030000305175781,0.036061499267816544,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,Paul Pogba,Pass,553
249747,34,Goal,0.9,0.48900001525878906,0.42576301097869873,Anthony Martial,a,553,OpenPlay,2018,LeftFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,Alexis Sánchez,Pass,553
249755,45,BlockedShot,0.855999984741211,0.765,0.025286000221967697,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,Paul Pogba,Pass,553
249758,53,SavedShot,0.8030000305175782,0.61,0.11477400362491608,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,Juan Mata,Throughball,553
250212,24,BlockedShot,0.8219999694824218,0.68,0.0270834993571043,Anthony Martial,a,553,SetPiece,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Nemanja Matic,Pass,553
250216,38,BlockedShot,0.8380000305175781,0.75,0.02364189922809601,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Marcus Rashford,Pass,553
250221,57,Goal,0.885,0.5,0.7611690163612366,Anthony Martial,a,553,Penalty,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,,Standard,553
250294,29,SavedShot,0.935,0.53,0.4164679944515228,Anthony Martial,h,553,OpenPlay,2018,Head,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Jesse Lingard,Chipped,553
250303,77,MissedShots,0.855999984741211,0.6759999847412109,0.04377619922161102,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,,None,553
250957,11,SavedShot,0.789000015258789,0.7169999694824218,0.016214100643992424,Anthony Martial,h,553,OpenPlay,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,,None,553
250961,29,Goal,0.9519999694824218,0.47400001525878904,0.626937985420227,Anthony Martial,h,553,SetPiece,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Ander Herrera,Pass,553
251677,40,Goal,0.919000015258789,0.425,0.3984070122241974,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,Jesse Lingard,TakeOn,553
274324,14,MissedShots,0.845,0.7380000305175781,0.027757100760936737,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Paul Pogba,Pass,553
274327,24,MissedShots,0.915,0.59,0.09939049929380417,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Juan Mata,Chipped,553
274563,17,SavedShot,0.950999984741211,0.66,0.07933349907398224,Anthony Martial,a,553,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Paul Pogba,Pass,553
274565,24,MissedShots,0.779000015258789,0.6580000305175782,0.023183099925518036,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Paul Pogba,Pass,553
274710,33,SavedShot,0.9119999694824219,0.5159999847412109,0.33057400584220886,Anthony Martial,h,553,OpenPlay,2018,LeftFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Victor Lindelöf,Chipped,553
274716,56,MissedShots,0.8190000152587891,0.615999984741211,0.06978219747543335,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Nemanja Matic,TakeOn,553
275317,73,BlockedShot,0.799000015258789,0.585,0.05437209829688072,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,,BallRecovery,553
275321,89,SavedShot,0.8619999694824219,0.655,0.07675690203905106,Anthony Martial,a,553,OpenPlay,2018,LeftFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Ashley Young,Pass,553
275394,22,Goal,0.8730000305175781,0.605999984741211,0.26814401149749756,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Phil Jones,TakeOn,553
275397,39,BlockedShot,0.865,0.655,0.07942020148038864,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Juan Mata,Pass,553
275406,50,SavedShot,0.9790000152587891,0.5940000152587891,0.11189699918031693,Anthony Martial,a,553,OpenPlay,2018,LeftFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None,553
287510,31,SavedShot,0.9130000305175782,0.5370000076293945,0.47565099596977234,Anthony Martial,h,553,FromCorner,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,None,553
287523,71,Goal,0.9730000305175781,0.4759999847412109,0.8456479907035828,Anthony Martial,h,553,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,Rebound,553
287522,71,SavedShot,0.97,0.47,0.7820919752120972,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Jesse Lingard,Pass,553
293728,35,MissedShots,0.985,0.64,0.0710069015622139,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Juan Mata,Chipped,553
295833,69,MissedShots,0.8769999694824219,0.53,0.10200800001621246,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Paul Pogba,Pass,553
295838,85,SavedShot,0.775,0.664000015258789,0.014416499994695187,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Paul Pogba,Pass,553
301397,58,SavedShot,0.720999984741211,0.595999984741211,0.011059099808335304,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Mason Greenwood,Pass,553
301403,75,BlockedShot,0.8669999694824219,0.5640000152587891,0.10139399766921997,Anthony Martial,h,553,OpenPlay,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Marcus Rashford,Pass,553
301405,82,BlockedShot,0.825,0.4640000152587891,0.06016109883785248,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Antonio Valencia,Pass,553
310295,6,SavedShot,0.8280000305175781,0.639000015258789,0.04247729852795601,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,,None,553
310298,21,BlockedShot,0.865999984741211,0.6409999847412109,0.08496689796447754,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Paul Pogba,HeadPass,553
310299,29,MissedShots,0.7719999694824219,0.63,0.03156869858503342,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Jesse Lingard,Pass,553
310311,64,Goal,0.9619999694824218,0.5329999923706055,0.6098459959030151,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Andreas Pereira,Cross,553
311295,26,Goal,0.915,0.605999984741211,0.11314799636602402,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11662,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19 20:00:00,Marcus Rashford,Pass,553
312580,16,BlockedShot,0.8969999694824219,0.5640000152587891,0.12522199749946594,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Luke Shaw,Pass,553
312582,23,BlockedShot,0.8130000305175781,0.56,0.05931700021028519,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Paul Pogba,Pass,553
312593,54,MissedShots,0.8580000305175781,0.455,0.10821100324392319,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Scott McTominay,TakeOn,553
328036,19,SavedShot,0.9819999694824219,0.5,0.661408007144928,Anthony Martial,a,553,FromCorner,2019,Head,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Marcus Rashford,Pass,553
328045,43,SavedShot,0.885,0.5,0.7611690163612366,Anthony Martial,a,553,Penalty,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,,Standard,553
328051,52,SavedShot,0.895,0.5940000152587891,0.46431100368499756,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,,None,553
328058,72,Goal,0.9630000305175781,0.5970000076293945,0.44823500514030457,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11739,Norwich,Manchester United,1,3,2019-10-27 16:30:00,Marcus Rashford,Pass,553
328892,6,SavedShot,0.7330000305175781,0.575,0.01914059929549694,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Scott McTominay,Pass,553
331319,48,BlockedShot,0.8419999694824218,0.6459999847412109,0.07341930270195007,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Marcus Rashford,Pass,553
331321,54,BlockedShot,0.8069999694824219,0.6480000305175782,0.05585069954395294,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Andreas Pereira,Pass,553
331335,85,SavedShot,0.7980000305175782,0.61,0.05134030058979988,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Aaron Wan-Bissaka,TakeOn,553
333035,28,SavedShot,0.8669999694824219,0.710999984741211,0.03672410175204277,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,Brandon Williams,Pass,553
