id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233752,56,SavedShot,0.749000015258789,0.3390000152587891,0.014681000262498856,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,Ricardo Pereira,Pass,6818
233760,87,Goal,0.885,0.5,0.7611690163612366,James Maddison,a,6818,Penalty,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,,Standard,6818
234157,47,MissedShots,0.775,0.27700000762939453,0.04898810014128685,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,,Standard,6818
234162,65,Goal,0.749000015258789,0.49700000762939456,0.06428489834070206,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,,Standard,6818
234422,65,BlockedShot,0.7809999847412109,0.775,0.04105129837989807,James Maddison,a,6818,DirectFreekick,2018,RightFoot,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,,Standard,6818
249040,14,BlockedShot,0.7719999694824219,0.41900001525878905,0.026700299233198166,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,Kelechi Iheanacho,Pass,6818
249060,78,MissedShots,0.8040000152587891,0.6179999923706054,0.041030898690223694,James Maddison,h,6818,OpenPlay,2018,RightFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,Jamie Vardy,LayOff,6818
249454,15,MissedShots,0.7809999847412109,0.25299999237060544,0.04635170102119446,James Maddison,a,6818,DirectFreekick,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,Standard,6818
249616,32,MissedShots,0.7919999694824219,0.590999984741211,0.034904200583696365,James Maddison,h,6818,OpenPlay,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Marc Albrighton,Pass,6818
249627,64,MissedShots,0.7709999847412109,0.6480000305175782,0.02184009924530983,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Wilfred Ndidi,Pass,6818
249631,78,BlockedShot,0.865999984741211,0.32599998474121095,0.03650680184364319,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Daniel Amartey,TakeOn,6818
249857,45,BlockedShot,0.805,0.48200000762939454,0.05105460062623024,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,BallTouch,6818
249854,46,SavedShot,0.9059999847412109,0.48200000762939454,0.4256719946861267,James Maddison,a,6818,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,Rebound,6818
250583,22,Goal,0.8580000305175781,0.49700000762939456,0.2715579867362976,James Maddison,h,6818,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Marc Albrighton,TakeOn,6818
250595,91,SavedShot,0.7469999694824219,0.48400001525878905,0.037548601627349854,James Maddison,h,6818,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,,TakeOn,6818
250887,73,Goal,0.8880000305175781,0.49900001525878906,0.11417199671268463,James Maddison,a,6818,OpenPlay,2018,RightFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Shinji Okazaki,Pass,6818
250897,90,MissedShots,0.9309999847412109,0.4,0.1098560020327568,James Maddison,a,6818,OpenPlay,2018,RightFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,,Rebound,6818
250896,90,SavedShot,0.935,0.3160000038146973,0.055832698941230774,James Maddison,a,6818,OpenPlay,2018,RightFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Kelechi Iheanacho,Pass,6818
251181,60,BlockedShot,0.7519999694824219,0.475,0.021088600158691406,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,,Dispossessed,6818
251188,92,MissedShots,0.7619999694824219,0.2670000076293945,0.010818700306117535,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Marc Albrighton,Pass,6818
251804,39,SavedShot,0.8859999847412109,0.695,0.05479789897799492,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Marc Albrighton,Pass,6818
251806,41,MissedShots,0.9290000152587891,0.5509999847412109,0.1405709981918335,James Maddison,h,6818,OpenPlay,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Ben Chilwell,Pass,6818
251808,51,MissedShots,0.750999984741211,0.6790000152587891,0.015675799921154976,James Maddison,h,6818,OpenPlay,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Nampalys Mendy,Pass,6818
263581,14,SavedShot,0.725,0.48700000762939455,0.01596429944038391,James Maddison,h,6818,OpenPlay,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,Harry Maguire,TakeOn,6818
263588,28,SavedShot,0.7530000305175781,0.7119999694824218,0.04261140152812004,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,Standard,6818
263600,74,SavedShot,0.885,0.5,0.7611690163612366,James Maddison,h,6818,Penalty,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,Standard,6818
274491,51,SavedShot,0.6880000305175781,0.4,0.008514359593391418,James Maddison,h,6818,OpenPlay,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Harry Maguire,Pass,6818
274493,54,MissedShots,0.8009999847412109,0.4929999923706055,0.04359709843993187,James Maddison,h,6818,SetPiece,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Harry Maguire,BallTouch,6818
274492,54,BlockedShot,0.754000015258789,0.45,0.0661592036485672,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,,Standard,6818
274496,63,BlockedShot,0.730999984741211,0.3729999923706055,0.016003500670194626,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Ricardo Pereira,Pass,6818
274502,77,MissedShots,0.8090000152587891,0.485,0.044142600148916245,James Maddison,h,6818,OpenPlay,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,,None,6818
274504,82,MissedShots,0.799000015258789,0.3139999961853027,0.01142170000821352,James Maddison,h,6818,OpenPlay,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,,Aerial,6818
274646,81,MissedShots,0.955,0.4370000076293945,0.13332499563694,James Maddison,a,6818,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Ricardo Pereira,Pass,6818
275109,24,MissedShots,0.9480000305175781,0.53,0.4469139873981476,James Maddison,a,6818,OpenPlay,2018,Head,9436,Liverpool,Leicester,1,1,2019-01-30 20:00:00,Marc Albrighton,Cross,6818
275301,13,BlockedShot,0.865999984741211,0.5279999923706055,0.06700070202350616,James Maddison,h,6818,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,,BallTouch,6818
275303,24,SavedShot,0.7930000305175782,0.6619999694824219,0.02881550043821335,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Nampalys Mendy,TakeOn,6818
275311,46,MissedShots,0.955999984741211,0.305,0.05781260132789612,James Maddison,h,6818,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Ricardo Pereira,TakeOn,6818
275313,60,BlockedShot,0.7519999694824219,0.5729999923706055,0.062470000237226486,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,,Standard,6818
275575,20,MissedShots,0.8519999694824218,0.615,0.06185530126094818,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Harvey Barnes,Pass,6818
275794,4,MissedShots,0.7330000305175781,0.53,0.015399900265038013,James Maddison,h,6818,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,,None,6818
275796,9,BlockedShot,0.8130000305175781,0.54,0.04983219876885414,James Maddison,h,6818,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Jamie Vardy,Pass,6818
275800,32,BlockedShot,0.7340000152587891,0.5370000076293945,0.0533175989985466,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,,Standard,6818
275801,33,SavedShot,0.9219999694824219,0.7069999694824218,0.04812059924006462,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Youri Tielemans,Pass,6818
275807,44,MissedShots,0.82,0.7569999694824219,0.02019060030579567,James Maddison,h,6818,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Christian Fuchs,Pass,6818
275811,51,BlockedShot,0.799000015258789,0.37900001525878907,0.0957648977637291,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,,Standard,6818
275813,60,MissedShots,0.784000015258789,0.654000015258789,0.02372569963335991,James Maddison,h,6818,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Christian Fuchs,Pass,6818
275816,68,BlockedShot,0.8119999694824219,0.33,0.02955090068280697,James Maddison,h,6818,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Ricardo Pereira,Pass,6818
275823,82,MissedShots,0.8169999694824219,0.26399999618530273,0.01745760068297386,James Maddison,h,6818,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Kelechi Iheanacho,Pass,6818
276299,70,BlockedShot,0.765,0.5479999923706055,0.024683600291609764,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Harry Maguire,TakeOn,6818
284470,29,MissedShots,0.750999984741211,0.36400001525878906,0.023242700845003128,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ricardo Pereira,Pass,6818
284471,31,MissedShots,0.745999984741211,0.49900001525878906,0.028162699192762375,James Maddison,h,6818,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Youri Tielemans,Pass,6818
286285,32,Goal,0.805,0.7140000152587891,0.06549320369958878,James Maddison,a,6818,DirectFreekick,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,Standard,6818
286294,53,SavedShot,0.7119999694824218,0.5120000076293946,0.019433600828051567,James Maddison,a,6818,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Youri Tielemans,Pass,6818
287532,21,MissedShots,0.7880000305175782,0.5520000076293945,0.051492899656295776,James Maddison,h,6818,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,Youri Tielemans,Pass,6818
287534,30,SavedShot,0.860999984741211,0.36,0.07242169976234436,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,,None,6818
287543,59,MissedShots,0.825999984741211,0.5670000076293945,0.07354419678449631,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,Demarai Gray,BallTouch,6818
287552,87,MissedShots,0.9309999847412109,0.41,0.13394099473953247,James Maddison,h,6818,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,Nampalys Mendy,Cross,6818
291971,17,SavedShot,0.9640000152587891,0.580999984741211,0.5017750263214111,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,None,6818
291986,55,SavedShot,0.92,0.63,0.3586690127849579,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Harvey Barnes,Pass,6818
291993,76,MissedShots,0.749000015258789,0.6719999694824219,0.016983600333333015,James Maddison,a,6818,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Ben Chilwell,Pass,6818
291995,78,Goal,0.789000015258789,0.5990000152587891,0.09167280048131943,James Maddison,a,6818,DirectFreekick,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Standard,6818
293238,74,MissedShots,0.7730000305175782,0.36400001525878906,0.0672013983130455,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,,Standard,6818
295259,3,SavedShot,0.7780000305175782,0.4179999923706055,0.023531800135970116,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Jamie Vardy,HeadPass,6818
295264,31,SavedShot,0.7709999847412109,0.4909999847412109,0.0305952001363039,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Wilfred Ndidi,Pass,6818
295271,74,MissedShots,0.8909999847412109,0.7090000152587891,0.10116799920797348,James Maddison,a,6818,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Ben Chilwell,Chipped,6818
295276,88,BlockedShot,0.8619999694824219,0.5729999923706055,0.0612775981426239,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,,None,6818
297732,7,BlockedShot,0.8059999847412109,0.595999984741211,0.040071699768304825,James Maddison,h,6818,OpenPlay,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Jamie Vardy,None,6818
297736,18,MissedShots,0.8,0.5720000076293945,0.038946498185396194,James Maddison,h,6818,OpenPlay,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Hamza Choudhury,Pass,6818
297738,23,SavedShot,0.735999984741211,0.39799999237060546,0.038198698312044144,James Maddison,h,6818,OpenPlay,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Jamie Vardy,Pass,6818
297744,44,BlockedShot,0.8219999694824218,0.685,0.027372300624847412,James Maddison,h,6818,OpenPlay,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Youri Tielemans,Pass,6818
300364,7,BlockedShot,0.85,0.39799999237060546,0.05433090031147003,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,Rebound,6818
300383,62,MissedShots,0.7519999694824219,0.5879999923706055,0.02048799954354763,James Maddison,a,6818,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Harry Maguire,Pass,6818
301335,24,BlockedShot,0.759000015258789,0.45599998474121095,0.02449049986898899,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9572,Leicester,Chelsea,0,0,2019-05-12 14:00:00,Marc Albrighton,Pass,6818
310228,36,MissedShots,0.815,0.575,0.02775450050830841,James Maddison,h,6818,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Ricardo Pereira,Chipped,6818
310236,56,BlockedShot,0.76,0.41400001525878904,0.021209100261330605,James Maddison,h,6818,OpenPlay,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,,None,6818
310239,79,MissedShots,0.8130000305175781,0.705,0.02668529935181141,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Marc Albrighton,BallTouch,6818
310242,84,MissedShots,0.7659999847412109,0.45599998474121095,0.02831769920885563,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,Youri Tielemans,Pass,6818
311176,57,MissedShots,0.9459999847412109,0.6869999694824219,0.06159939989447594,James Maddison,a,6818,OpenPlay,2019,LeftFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Christian Fuchs,Pass,6818
311181,72,MissedShots,0.8919999694824219,0.42400001525878905,0.34274300932884216,James Maddison,a,6818,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,TakeOn,6818
312499,10,MissedShots,0.8680000305175781,0.43099998474121093,0.02481660060584545,James Maddison,a,6818,OpenPlay,2019,Head,11665,Sheffield United,Leicester,1,2,2019-08-24 15:00:00,Youri Tielemans,Cross,6818
312500,12,BlockedShot,0.8019999694824219,0.39099998474121095,0.03886910155415535,James Maddison,a,6818,OpenPlay,2019,RightFoot,11665,Sheffield United,Leicester,1,2,2019-08-24 15:00:00,Ayoze Pérez,Pass,6818
312504,30,BlockedShot,0.7480000305175781,0.534000015258789,0.06266540288925171,James Maddison,a,6818,DirectFreekick,2019,RightFoot,11665,Sheffield United,Leicester,1,2,2019-08-24 15:00:00,,Standard,6818
312507,49,BlockedShot,0.9369999694824219,0.715999984741211,0.06448239833116531,James Maddison,a,6818,OpenPlay,2019,LeftFoot,11665,Sheffield United,Leicester,1,2,2019-08-24 15:00:00,Dennis Praet,Pass,6818
315834,21,MissedShots,0.919000015258789,0.5179999923706055,0.05929329991340637,James Maddison,h,6818,OpenPlay,2019,Head,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Marc Albrighton,Aerial,6818
315842,48,MissedShots,0.725,0.4520000076293945,0.023028800264000893,James Maddison,h,6818,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Youri Tielemans,Pass,6818
315847,80,BlockedShot,0.8909999847412109,0.5479999923706055,0.4451009929180145,James Maddison,h,6818,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Demarai Gray,Pass,6818
317281,3,SavedShot,0.874000015258789,0.4329999923706055,0.18576200306415558,James Maddison,a,6818,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Kasper Schmeichel,Pass,6818
317283,28,MissedShots,0.6909999847412109,0.6519999694824219,0.013209999538958073,James Maddison,a,6818,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Demarai Gray,TakeOn,6818
317289,55,MissedShots,0.779000015258789,0.42700000762939455,0.08665929734706879,James Maddison,a,6818,DirectFreekick,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Standard,6818
320202,12,MissedShots,0.86,0.625,0.08468080312013626,James Maddison,h,6818,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Youri Tielemans,TakeOn,6818
320203,14,SavedShot,0.9619999694824218,0.654000015258789,0.06520559638738632,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Harvey Barnes,TakeOn,6818
320210,37,BlockedShot,0.7769999694824219,0.715999984741211,0.01809520088136196,James Maddison,h,6818,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Harvey Barnes,Pass,6818
320225,84,Goal,0.73,0.5329999923706055,0.018004799261689186,James Maddison,h,6818,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Hamza Choudhury,Pass,6818
324106,79,Goal,0.8680000305175781,0.38799999237060545,0.06767749786376953,James Maddison,a,6818,OpenPlay,2019,RightFoot,11715,Liverpool,Leicester,2,1,2019-10-05 15:00:00,Ayoze Pérez,Pass,6818
325634,13,BlockedShot,0.7630000305175781,0.3089999961853027,0.01651269942522049,James Maddison,h,6818,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Jamie Vardy,Pass,6818
325639,20,MissedShots,0.8669999694824219,0.47,0.08228059858083725,James Maddison,h,6818,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,,Rebound,6818
325650,48,BlockedShot,0.785,0.6840000152587891,0.019285300746560097,James Maddison,h,6818,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Youri Tielemans,Pass,6818
325652,51,MissedShots,0.7869999694824219,0.42200000762939455,0.03623360022902489,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Youri Tielemans,Pass,6818
325656,62,BlockedShot,0.774000015258789,0.6840000152587891,0.05690719932317734,James Maddison,h,6818,DirectFreekick,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,,Standard,6818
326845,43,BlockedShot,0.8580000305175781,0.41200000762939454,0.09771980345249176,James Maddison,a,6818,OpenPlay,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,Harvey Barnes,Pass,6818
326858,84,Goal,0.779000015258789,0.515,0.09429120272397995,James Maddison,a,6818,DirectFreekick,2019,RightFoot,11740,Southampton,Leicester,0,9,2019-10-25 20:00:00,,Standard,6818
329746,19,BlockedShot,0.7380000305175781,0.629000015258789,0.04779469966888428,James Maddison,a,6818,DirectFreekick,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,Standard,6818
330835,4,SavedShot,0.88,0.3940000152587891,0.05719359964132309,James Maddison,h,6818,OpenPlay,2019,RightFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,Youri Tielemans,Cross,6818
330848,41,MissedShots,0.765,0.6840000152587891,0.05236680060625076,James Maddison,h,6818,DirectFreekick,2019,RightFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,,Standard,6818
330851,48,MissedShots,0.72,0.40900001525878904,0.014926300384104252,James Maddison,h,6818,OpenPlay,2019,RightFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,Ricardo Pereira,Pass,6818
330857,74,Goal,0.8130000305175781,0.5890000152587891,0.04875290021300316,James Maddison,h,6818,OpenPlay,2019,RightFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,Jamie Vardy,Pass,6818
332228,1,MissedShots,0.855999984741211,0.6969999694824218,0.03905880078673363,James Maddison,a,6818,OpenPlay,2019,LeftFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,,None,6818
332238,44,BlockedShot,0.7330000305175781,0.5790000152587891,0.05019960179924965,James Maddison,a,6818,DirectFreekick,2019,RightFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,,Standard,6818
332246,70,SavedShot,0.9059999847412109,0.61,0.14101900160312653,James Maddison,a,6818,OpenPlay,2019,LeftFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,,None,6818
334468,27,BlockedShot,0.8,0.4540000152587891,0.03959809988737106,James Maddison,h,6818,OpenPlay,2019,RightFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,,None,6818
334483,72,SavedShot,0.904000015258789,0.53,0.10323400050401688,James Maddison,h,6818,OpenPlay,2019,RightFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Jamie Vardy,Cross,6818
335030,94,Goal,0.8909999847412109,0.625,0.408827006816864,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,James Justin,TakeOn,6818
336323,2,BlockedShot,0.945,0.38,0.11393699795007706,James Maddison,a,6818,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Kelechi Iheanacho,Pass,6818
336345,65,MissedShots,0.759000015258789,0.62,0.03169510141015053,James Maddison,a,6818,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Jamie Vardy,LayOff,6818
336346,67,ShotOnPost,0.8590000152587891,0.485,0.140857994556427,James Maddison,a,6818,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Jamie Vardy,Pass,6818
337052,58,BlockedShot,0.9719999694824218,0.6940000152587891,0.04100549966096878,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,,Rebound,6818
337060,74,BlockedShot,0.7919999694824219,0.4329999923706055,0.03765520080924034,James Maddison,h,6818,OpenPlay,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,,None,6818
338757,47,SavedShot,0.8090000152587891,0.3340000152587891,0.025668000802397728,James Maddison,a,6818,OpenPlay,2019,RightFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Ayoze Pérez,Pass,6818
