id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
277369,68,SavedShot,0.9080000305175782,0.5179999923706055,0.028753099963068962,Joachim Andersen,h,6314,FromCorner,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Gastón Ramírez,Aerial,6314
286061,28,MissedShots,0.6769999694824219,0.6020000076293945,0.011247999966144562,Joachim Andersen,a,6314,OpenPlay,2018,RightFoot,9853,Sassuolo,Sampdoria,3,5,2019-03-16 14:00:00,,None,6314
286069,48,SavedShot,0.8730000305175781,0.5029999923706054,0.06363900005817413,Joachim Andersen,a,6314,FromCorner,2018,RightFoot,9853,Sassuolo,Sampdoria,3,5,2019-03-16 14:00:00,Albin Ekdal,Pass,6314
295084,71,MissedShots,0.700999984741211,0.6329999923706054,0.00872792024165392,Joachim Andersen,a,6314,OpenPlay,2018,RightFoot,9897,Bologna,Sampdoria,3,0,2019-04-20 14:00:00,Nicola Murru,Pass,6314
309879,56,BlockedShot,0.9180000305175782,0.46700000762939453,0.04029430076479912,Joachim Andersen,a,6314,FromCorner,2019,Head,12709,Monaco,Lyon,0,3,2019-08-09 19:45:00,Bertrand Traoré,Aerial,6314
315926,18,MissedShots,0.9540000152587891,0.49599998474121093,0.49008500576019287,Joachim Andersen,h,6314,FromCorner,2019,Head,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Memphis Depay,Cross,6314
321736,4,BlockedShot,0.8540000152587891,0.48200000762939454,0.04392940178513527,Joachim Andersen,a,6314,FromCorner,2019,RightFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Martin Terrier,Cross,6314
327468,10,MissedShots,0.91,0.505,0.256648987531662,Joachim Andersen,h,6314,SetPiece,2019,Head,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Memphis Depay,Cross,6314
327489,70,MissedShots,0.7140000152587891,0.25799999237060545,0.015417500399053097,Joachim Andersen,h,6314,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Lucas Tousart,Pass,6314
332356,42,MissedShots,0.9590000152587891,0.4179999923706055,0.04142719879746437,Joachim Andersen,h,6314,FromCorner,2019,Head,12841,Lyon,Nice,2,1,2019-11-23 16:30:00,Bertrand Traoré,Aerial,6314
335340,58,MissedShots,0.889000015258789,0.40599998474121096,0.06036819890141487,Joachim Andersen,a,6314,FromCorner,2019,RightFoot,12869,Nimes,Lyon,0,4,2019-12-06 19:45:00,Memphis Depay,Pass,6314
335349,78,Goal,0.7269999694824218,0.44799999237060545,0.020474299788475037,Joachim Andersen,a,6314,OpenPlay,2019,RightFoot,12869,Nimes,Lyon,0,4,2019-12-06 19:45:00,Lucas Tousart,Pass,6314
337692,22,MissedShots,0.7219999694824218,0.6509999847412109,0.01425930019468069,Joachim Andersen,h,6314,OpenPlay,2019,RightFoot,12881,Lyon,Rennes,0,1,2019-12-15 16:00:00,Moussa Dembele,Pass,6314
354185,54,BlockedShot,0.9159999847412109,0.49,0.0431596003472805,Joachim Andersen,a,6314,FromCorner,2019,Head,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,Houssem Aouar,Aerial,6314
376443,46,BlockedShot,0.7119999694824218,0.4370000076293945,0.01461070030927658,Joachim Andersen,a,6314,OpenPlay,2020,RightFoot,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,Bruno Guimarães,Pass,6314
376447,51,MissedShots,0.9359999847412109,0.500999984741211,0.1263049989938736,Joachim Andersen,a,6314,FromCorner,2020,Head,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,Léo Dubois,Cross,6314
376452,76,MissedShots,0.7340000152587891,0.3579999923706055,0.01610809937119484,Joachim Andersen,a,6314,OpenPlay,2020,RightFoot,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,Thiago Mendes,Pass,6314
376453,79,MissedShots,0.7140000152587891,0.46599998474121096,0.045142099261283875,Joachim Andersen,a,6314,DirectFreekick,2020,RightFoot,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,,Standard,6314
377182,68,MissedShots,0.915,0.5259999847412109,0.2789379954338074,Joachim Andersen,a,6314,FromCorner,2020,Head,14201,Montpellier,Lyon,2,1,2020-09-15 19:00:00,Léo Dubois,Cross,6314
385503,62,MissedShots,0.7619999694824219,0.500999984741211,0.0190615002065897,Joachim Andersen,h,6314,FromCorner,2020,RightFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,,None,6314
407061,31,MissedShots,0.91,0.495,0.03289109840989113,Joachim Andersen,a,6314,FromCorner,2020,Head,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Ademola Lookman,Aerial,6314
407062,34,MissedShots,0.9490000152587891,0.4829999923706055,0.10806500166654587,Joachim Andersen,a,6314,SetPiece,2020,Head,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Ademola Lookman,Aerial,6314
407067,53,SavedShot,0.779000015258789,0.615999984741211,0.0278376005589962,Joachim Andersen,a,6314,FromCorner,2020,LeftFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,,Rebound,6314
407068,55,MissedShots,0.7180000305175781,0.44799999237060545,0.04437309876084328,Joachim Andersen,a,6314,DirectFreekick,2020,RightFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,,Standard,6314
407072,68,BlockedShot,0.9540000152587891,0.5690000152587891,0.12585799396038055,Joachim Andersen,a,6314,FromCorner,2020,LeftFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Tosin Adarabioyo,HeadPass,6314
408230,51,SavedShot,0.9069999694824219,0.5529999923706055,0.09316530078649521,Joachim Andersen,h,6314,SetPiece,2020,Head,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,Ivan Cavaleiro,Cross,6314
411138,37,Goal,0.9230000305175782,0.524000015258789,0.3393389880657196,Joachim Andersen,h,6314,FromCorner,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Ademola Lookman,Cross,6314
413226,35,MissedShots,0.965,0.6140000152587891,0.3911550045013428,Joachim Andersen,a,6314,SetPiece,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,None,6314
418708,4,MissedShots,0.7140000152587891,0.674000015258789,0.01235320046544075,Joachim Andersen,a,6314,FromCorner,2020,RightFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,,None,6314
421979,8,MissedShots,0.9440000152587891,0.425,0.09178459644317627,Joachim Andersen,a,6314,FromCorner,2020,Head,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Ivan Cavaleiro,Cross,6314
421982,24,MissedShots,0.909000015258789,0.445,0.06098249927163124,Joachim Andersen,a,6314,FromCorner,2020,Head,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Kenny Tete,Cross,6314
421986,38,BlockedShot,0.6809999847412109,0.615999984741211,0.00992084015160799,Joachim Andersen,a,6314,OpenPlay,2020,RightFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,,None,6314
427049,93,MissedShots,0.899000015258789,0.4809999847412109,0.06185249984264374,Joachim Andersen,h,6314,SetPiece,2021,Head,16389,Crystal Palace,Brentford,0,0,2021-08-21 14:00:00,Conor Gallagher,Chipped,6314
442563,41,SavedShot,0.9569999694824218,0.49,0.11960200220346451,Joachim Andersen,a,6314,FromCorner,2021,Head,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Christian Benteke,HeadPass,6314
450757,16,BlockedShot,0.9219999694824219,0.5920000076293945,0.016318200156092644,Joachim Andersen,h,6314,FromCorner,2021,Head,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Will Hughes,Aerial,6314
453015,86,OwnGoal,0.024000000953674317,0.4329999923706055,0,Joachim Andersen,a,6314,OpenPlay,2021,RightFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,,Challenge,6314
454982,56,MissedShots,0.774000015258789,0.5379999923706055,0.026840299367904663,Joachim Andersen,h,6314,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,BallRecovery,6314
457047,94,SavedShot,0.8580000305175781,0.5929999923706055,0.06698589771986008,Joachim Andersen,a,6314,SetPiece,2021,LeftFoot,16616,Brentford,Crystal Palace,0,0,2022-02-12 15:00:00,Conor Gallagher,HeadPass,6314
466231,53,SavedShot,0.7719999694824219,0.46599998474121096,0.08439800143241882,Joachim Andersen,h,6314,DirectFreekick,2021,RightFoot,16682,Crystal Palace,Arsenal,3,0,2022-04-04 19:00:00,,Standard,6314
467199,19,MissedShots,0.92,0.5329999923706055,0.09312620013952255,Joachim Andersen,a,6314,FromCorner,2021,Head,16691,Leicester,Crystal Palace,2,1,2022-04-10 13:00:00,Conor Gallagher,Cross,6314
476371,24,MissedShots,0.8880000305175781,0.5370000076293945,0.015050499700009823,Joachim Andersen,a,6314,FromCorner,2021,Head,16745,Aston Villa,Crystal Palace,1,1,2022-05-15 13:00:00,Luka Milivojevic,Aerial,6314
481455,93,MissedShots,0.9669999694824218,0.580999984741211,0.45222198963165283,Joachim Andersen,a,6314,FromCorner,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Chris Richards,Rebound,6314
483628,20,Goal,0.9069999694824219,0.504000015258789,0.07586280256509781,Joachim Andersen,a,6314,FromCorner,2022,Head,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,Eberechi Eze,Cross,6314
492082,56,SavedShot,0.8959999847412109,0.585,0.013459499925374985,Joachim Andersen,h,6314,FromCorner,2022,Head,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Michael Olise,Aerial,6314
492092,88,MissedShots,0.950999984741211,0.485,0.5134009718894958,Joachim Andersen,h,6314,SetPiece,2022,Head,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Eberechi Eze,Aerial,6314
494286,26,MissedShots,0.935,0.425,0.034088101238012314,Joachim Andersen,h,6314,FromCorner,2022,Head,18318,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18 19:15:00,Eberechi Eze,Aerial,6314
494296,63,BlockedShot,0.9269999694824219,0.415,0.06840469688177109,Joachim Andersen,h,6314,FromCorner,2022,RightFoot,18318,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18 19:15:00,Michael Olise,Cross,6314
495040,28,SavedShot,0.9019999694824219,0.53,0.06355579942464828,Joachim Andersen,a,6314,FromCorner,2022,Head,18324,Everton,Crystal Palace,3,0,2022-10-22 14:00:00,Eberechi Eze,Cross,6314
496487,35,SavedShot,0.92,0.45099998474121095,0.033261001110076904,Joachim Andersen,h,6314,FromCorner,2022,Head,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,Eberechi Eze,Aerial,6314
501021,92,MissedShots,0.9259999847412109,0.4879999923706055,0.13266199827194214,Joachim Andersen,h,6314,SetPiece,2022,Head,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Luka Milivojevic,Cross,6314
502547,30,MissedShots,0.715,0.46,0.01400730013847351,Joachim Andersen,h,6314,OpenPlay,2022,LeftFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,,None,6314
502551,36,SavedShot,0.9119999694824219,0.515,0.043068598955869675,Joachim Andersen,h,6314,FromCorner,2022,OtherBodyPart,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,Michael Olise,Aerial,6314
509706,18,SavedShot,0.9469999694824218,0.585,0.028888199478387833,Joachim Andersen,a,6314,FromCorner,2022,Head,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Michael Olise,Aerial,6314
509707,25,SavedShot,0.905,0.415,0.014124800451099873,Joachim Andersen,a,6314,FromCorner,2022,Head,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Michael Olise,Aerial,6314
512113,26,OwnGoal,0.085,0.505,0,Joachim Andersen,a,6314,OpenPlay,2022,RightFoot,18453,Aston Villa,Crystal Palace,1,0,2023-03-04 15:00:00,,None,6314
512121,87,MissedShots,0.91,0.4759999847412109,0.09023349732160568,Joachim Andersen,a,6314,SetPiece,2022,RightFoot,18453,Aston Villa,Crystal Palace,1,0,2023-03-04 15:00:00,Will Hughes,Cross,6314
514544,41,MissedShots,0.895,0.38599998474121094,0.038059599697589874,Joachim Andersen,a,6314,SetPiece,2022,RightFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Michael Olise,Cross,6314
516342,8,MissedShots,0.7380000305175781,0.4540000152587891,0.016127100214362144,Joachim Andersen,h,6314,OpenPlay,2022,RightFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,,None,6314
516350,26,MissedShots,0.9119999694824219,0.5379999923706055,0.028607700020074844,Joachim Andersen,h,6314,FromCorner,2022,Head,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Michael Olise,Aerial,6314
516356,47,SavedShot,0.43599998474121093,0.335,0.01677200011909008,Joachim Andersen,h,6314,DirectFreekick,2022,RightFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,,Standard,6314
518633,25,SavedShot,0.8690000152587891,0.4929999923706055,0.013140699826180935,Joachim Andersen,a,6314,FromCorner,2022,Head,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Cheick Oumar Doucoure,Aerial,6314
520858,81,MissedShots,0.8969999694824219,0.5129999923706055,0.0197477824985981,Joachim Andersen,h,6314,FromCorner,2022,Head,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Michael Olise,Aerial,6314
521926,2,OwnGoal,0.020999999046325685,0.515,0,Joachim Andersen,a,6314,FromCorner,2022,LeftFoot,18527,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25 18:30:00,,None,6314
522588,85,BlockedShot,0.9259999847412109,0.475,0.07495518028736115,Joachim Andersen,h,6314,FromCorner,2022,RightFoot,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,Eberechi Eze,Aerial,6314
524670,36,MissedShots,0.9630000305175781,0.40200000762939453,0.0656389519572258,Joachim Andersen,a,6314,OpenPlay,2022,RightFoot,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,Michael Olise,Aerial,6314
532113,21,SavedShot,0.6890000152587891,0.47900001525878905,0.012214912101626396,Joachim Andersen,a,6314,OpenPlay,2023,RightFoot,22280,Sheffield United,Crystal Palace,0,1,2023-08-12 14:00:00,Cheick Oumar Doucoure,Pass,6314
532138,85,SavedShot,0.950999984741211,0.4370000076293945,0.0672069564461708,Joachim Andersen,a,6314,SetPiece,2023,Head,22280,Sheffield United,Crystal Palace,0,1,2023-08-12 14:00:00,Eberechi Eze,Aerial,6314
534692,75,Goal,0.975,0.34799999237060547,0.06929586827754974,Joachim Andersen,a,6314,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Jordan Ayew,Pass,6314
539087,78,MissedShots,0.924000015258789,0.56,0.0312967486679554,Joachim Andersen,h,6314,FromCorner,2023,Head,21948,Crystal Palace,Fulham,0,0,2023-09-23 14:00:00,Eberechi Eze,Aerial,6314
541176,24,Goal,0.9019999694824219,0.5729999923706055,0.08020789176225662,Joachim Andersen,a,6314,SetPiece,2023,RightFoot,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,,None,6314
541178,34,BlockedShot,0.905,0.46,0.10165418684482574,Joachim Andersen,a,6314,FromCorner,2023,RightFoot,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,,None,6314
541191,79,MissedShots,0.9590000152587891,0.5159999847412109,0.5727347135543823,Joachim Andersen,a,6314,SetPiece,2023,Head,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,Eberechi Eze,Aerial,6314
545156,38,BlockedShot,0.899000015258789,0.5479999923706055,0.017700789496302605,Joachim Andersen,h,6314,FromCorner,2023,Head,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,Will Hughes,Aerial,6314
545161,41,MissedShots,0.8919999694824219,0.5479999923706055,0.040530238300561905,Joachim Andersen,h,6314,FromCorner,2023,Head,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,Will Hughes,Cross,6314
546886,15,SavedShot,0.8880000305175781,0.43,0.22387784719467163,Joachim Andersen,a,6314,SetPiece,2023,Head,21996,Burnley,Crystal Palace,0,2,2023-11-04 15:00:00,Will Hughes,Chipped,6314
549731,86,SavedShot,0.9459999847412109,0.6609999847412109,0.04451725631952286,Joachim Andersen,a,6314,FromCorner,2023,LeftFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Jean-Philippe Mateta,BallTouch,6314
551762,35,BlockedShot,0.7559999847412109,0.725999984741211,0.04152139276266098,Joachim Andersen,a,6314,DirectFreekick,2023,RightFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,,Standard,6314
552647,99,SavedShot,0.9330000305175781,0.55,0.3593350648880005,Joachim Andersen,h,6314,SetPiece,2023,Head,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,Michael Olise,Cross,6314
556601,6,SavedShot,0.665,0.634000015258789,0.010336912237107754,Joachim Andersen,a,6314,OpenPlay,2023,RightFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Chris Richards,Pass,6314
557052,88,MissedShots,0.9369999694824219,0.4490000152587891,0.0663587898015976,Joachim Andersen,h,6314,SetPiece,2023,Head,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Michael Olise,Aerial,6314
558826,2,MissedShots,0.89,0.34,0.007228852715343237,Joachim Andersen,a,6314,SetPiece,2023,Head,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,Eberechi Eze,Aerial,6314
560617,4,MissedShots,0.9519999694824218,0.6769999694824219,0.045576851814985275,Joachim Andersen,h,6314,FromCorner,2023,RightFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,,None,6314
568068,27,BlockedShot,0.955999984741211,0.600999984741211,0.07587538659572601,Joachim Andersen,h,6314,SetPiece,2023,Head,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,Eberechi Eze,Cross,6314
571819,93,MissedShots,0.9,0.395,0.03490651771426201,Joachim Andersen,a,6314,FromCorner,2023,Head,22195,Bournemouth,Crystal Palace,1,0,2024-04-02 18:45:00,,None,6314
575547,46,MissedShots,0.965,0.4490000152587891,0.4579715132713318,Joachim Andersen,h,6314,FromCorner,2023,Head,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,Adam Wharton,Cross,6314
576261,4,BlockedShot,0.9109999847412109,0.5629999923706055,0.0837896540760994,Joachim Andersen,h,6314,FromCorner,2023,LeftFoot,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Chris Richards,BallTouch,6314
585156,24,SavedShot,0.7909999847412109,0.4,0.03229977563023567,Joachim Andersen,a,6314,OpenPlay,2024,RightFoot,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,Daniel Muñoz,Pass,6314
590830,19,MissedShots,0.8580000305175781,0.46,0.012791243381798267,Joachim Andersen,h,6314,FromCorner,2024,Head,26634,Fulham,West Ham,1,1,2024-09-14 14:00:00,Andreas Pereira,Aerial,6314
592437,14,BlockedShot,0.8730000305175781,0.5209999847412109,0.02615436352789402,Joachim Andersen,h,6314,FromCorner,2024,Head,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Andreas Pereira,Cross,6314
592446,34,MissedShots,0.8380000305175781,0.4779999923706055,0.011374562978744507,Joachim Andersen,h,6314,FromCorner,2024,Head,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Andreas Pereira,Cross,6314
592448,36,SavedShot,0.7469999694824219,0.3170000076293945,0.01726924069225788,Joachim Andersen,h,6314,OpenPlay,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,,BallRecovery,6314
594055,31,MissedShots,0.919000015258789,0.5640000152587891,0.045620840042829514,Joachim Andersen,a,6314,SetPiece,2024,Head,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,,Aerial,6314
601024,73,MissedShots,0.6759999847412109,0.4640000152587891,0.01212532352656126,Joachim Andersen,h,6314,OpenPlay,2024,RightFoot,26693,Fulham,Brentford,2,1,2024-11-04 20:00:00,Antonee Robinson,Pass,6314
601027,84,SavedShot,0.885,0.5570000076293945,0.02898498810827732,Joachim Andersen,h,6314,FromCorner,2024,Head,26693,Fulham,Brentford,2,1,2024-11-04 20:00:00,Tom Cairney,Cross,6314
601441,36,BlockedShot,0.925,0.575999984741211,0.06581924110651016,Joachim Andersen,a,6314,FromCorner,2024,Head,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,Andreas Pereira,Cross,6314
614108,87,BlockedShot,0.9619999694824218,0.5879999923706055,0.07642795145511627,Joachim Andersen,h,6314,FromCorner,2024,Head,26826,Fulham,Manchester United,0,1,2025-01-26 19:00:00,Andreas Pereira,Cross,6314
