id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
385175,82,BlockedShot,0.879000015258789,0.5370000076293945,0.01368630025535822,Lyanco,h,6252,FromCorner,2020,Head,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Sasa Lukic,Aerial,6252
385178,89,MissedShots,0.725999984741211,0.6930000305175781,0.012596099637448788,Lyanco,h,6252,FromCorner,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,None,6252
389770,79,SavedShot,0.9290000152587891,0.620999984741211,0.08267629891633987,Lyanco,h,6252,FromCorner,2020,LeftFoot,15515,Torino,Sampdoria,2,2,2020-11-30 17:30:00,,Rebound,6252
390290,31,MissedShots,0.7140000152587891,0.34900001525878904,0.017055699601769447,Lyanco,a,6252,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Ricardo Rodríguez,Pass,6252
391704,57,SavedShot,0.6630000305175782,0.4759999847412109,0.007443559821695089,Lyanco,h,6252,OpenPlay,2020,RightFoot,15535,Torino,Udinese,2,3,2020-12-12 17:00:00,Tomás Rincón,BallTouch,6252
393696,70,SavedShot,0.7240000152587891,0.5129999923706055,0.013129199855029583,Lyanco,a,6252,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Alessandro Buongiorno,BallRecovery,6252
399065,82,MissedShots,0.845,0.3559999847412109,0.03544950112700462,Lyanco,h,6252,FromCorner,2020,LeftFoot,15605,Torino,Spezia,0,0,2021-01-16 17:00:00,,None,6252
400251,26,MissedShots,0.8909999847412109,0.539000015258789,0.01562879979610443,Lyanco,a,6252,FromCorner,2020,Head,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Cristian Ansaldi,Aerial,6252
401388,50,MissedShots,0.9630000305175781,0.4209999847412109,0.3673740029335022,Lyanco,h,6252,SetPiece,2020,Head,15625,Torino,Fiorentina,1,1,2021-01-29 19:45:00,Sasa Lukic,Cross,6252
408982,41,MissedShots,0.9219999694824219,0.49700000762939456,0.39174699783325195,Lyanco,a,6252,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Cristian Ansaldi,Cross,6252
410502,28,ShotOnPost,0.9619999694824218,0.46099998474121096,0.5571069717407227,Lyanco,h,6252,SetPiece,2020,Head,15688,Torino,Inter,1,2,2021-03-14 14:00:00,Simone Verdi,Cross,6252
420623,89,MissedShots,0.7430000305175781,0.445,0.009086580015718937,Lyanco,a,6252,OpenPlay,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Federico Bonazzoli,Chipped,6252
446164,12,BlockedShot,0.815,0.5129999923706055,0.03662699833512306,Lyanco,h,6252,FromCorner,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Mohammed Salisu,BallTouch,6252
449098,71,BlockedShot,0.924000015258789,0.4809999847412109,0.048970598727464676,Lyanco,a,6252,FromCorner,2021,Head,16542,Crystal Palace,Southampton,2,2,2021-12-15 19:30:00,James Ward-Prowse,Foul,6252
449099,72,MissedShots,0.9,0.504000015258789,0.06389729678630829,Lyanco,a,6252,FromCorner,2021,Head,16542,Crystal Palace,Southampton,2,2,2021-12-15 19:30:00,James Ward-Prowse,Cross,6252
453280,51,MissedShots,0.7580000305175781,0.3189999961853027,0.015939099714159966,Lyanco,a,6252,OpenPlay,2021,RightFoot,16595,Wolverhampton Wanderers,Southampton,3,1,2022-01-15 15:00:00,,None,6252
469694,56,SavedShot,0.9019999694824219,0.46799999237060547,0.0617653988301754,Lyanco,a,6252,FromCorner,2021,Head,16667,Burnley,Southampton,2,0,2022-04-21 18:45:00,James Ward-Prowse,Cross,6252
476916,54,BlockedShot,0.8169999694824219,0.29700000762939455,0.02828489989042282,Lyanco,h,6252,OpenPlay,2021,RightFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,,Interception,6252
495519,5,SavedShot,0.74,0.27700000762939453,0.009313629940152168,Lyanco,h,6252,OpenPlay,2022,RightFoot,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,Stuart Armstrong,Chipped,6252
495537,69,MissedShots,0.779000015258789,0.2989999961853027,0.014978700317442417,Lyanco,h,6252,FromCorner,2022,RightFoot,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,Stuart Armstrong,HeadPass,6252
500940,32,MissedShots,0.9119999694824219,0.585,0.06664290279150009,Lyanco,h,6252,SetPiece,2022,Head,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,James Ward-Prowse,Cross,6252
501719,73,MissedShots,0.63,0.47900001525878905,0.008905669674277306,Lyanco,a,6252,OpenPlay,2022,RightFoot,18374,Fulham,Southampton,2,1,2022-12-31 15:00:00,,Dispossessed,6252
504654,5,SavedShot,0.925,0.5979999923706054,0.014894999563694,Lyanco,h,6252,FromCorner,2022,Head,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,Romeo Lavia,Aerial,6252
504672,80,SavedShot,0.7480000305175781,0.40099998474121096,0.018213000148534775,Lyanco,h,6252,OpenPlay,2022,RightFoot,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,,None,6252
508421,93,MissedShots,0.8369999694824218,0.4759999847412109,0.05222040042281151,Lyanco,h,6252,FromCorner,2022,RightFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,,None,6252
523139,24,MissedShots,0.7380000305175781,0.6909999847412109,0.015072564594447613,Lyanco,a,6252,OpenPlay,2022,RightFoot,18541,Newcastle United,Southampton,3,1,2023-04-30 13:00:00,Romeo Lavia,Pass,6252
525527,50,Goal,0.9540000152587891,0.4879999923706055,0.48206645250320435,Lyanco,a,6252,FromCorner,2022,Head,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,James Ward-Prowse,Cross,6252
525529,67,MissedShots,0.8819999694824219,0.590999984741211,0.018762685358524323,Lyanco,a,6252,FromCorner,2022,Head,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,James Ward-Prowse,Cross,6252
525533,78,MissedShots,0.9309999847412109,0.3659999847412109,0.01991068571805954,Lyanco,a,6252,FromCorner,2022,Head,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,Samuel Edozie,Cross,6252
