id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16298,31,BlockedShot,0.8540000152587891,0.6980000305175781,0.05322530120611191,Steven Naismith,h,824,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,Pass,824
17237,39,ShotOnPost,0.9169999694824219,0.415,0.07333289831876755,Steven Naismith,a,824,OpenPlay,2014,Head,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,Leon Osman,Cross,824
17240,53,BlockedShot,0.85,0.37099998474121093,0.04123320057988167,Steven Naismith,a,824,FromCorner,2014,RightFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,,None,824
17246,71,BlockedShot,0.7340000152587891,0.42200000762939455,0.023201100528240204,Steven Naismith,a,824,OpenPlay,2014,RightFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,Ross Barkley,Pass,824
17251,88,SavedShot,0.925,0.64,0.1185770034790039,Steven Naismith,a,824,OpenPlay,2014,LeftFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,Ross Barkley,TakeOn,824
17293,39,BlockedShot,0.9259999847412109,0.5770000076293945,0.0993954986333847,Steven Naismith,h,824,FromCorner,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Samuel Eto&#039;o,Pass,824
16485,17,MissedShots,0.895,0.3920000076293945,0.09582290053367615,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4673,Everton,West Ham,2,1,2014-11-22 15:00:00,Seamus Coleman,Pass,824
18023,21,SavedShot,0.7480000305175781,0.6,0.022521499544382095,Steven Naismith,h,824,OpenPlay,2014,LeftFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Ross Barkley,Pass,824
18024,25,BlockedShot,0.8630000305175781,0.42700000762939455,0.058980099856853485,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Seamus Coleman,Cross,824
18032,52,SavedShot,0.9530000305175781,0.5970000076293945,0.2680090069770813,Steven Naismith,h,824,OpenPlay,2014,Head,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Aiden McGeady,Cross,824
19296,75,BlockedShot,0.8730000305175781,0.5920000076293945,0.05669419839978218,Steven Naismith,a,824,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,,None,824
17669,44,BlockedShot,0.9309999847412109,0.4329999923706055,0.04653070122003555,Steven Naismith,h,824,FromCorner,2014,Head,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,,None,824
19452,68,BlockedShot,0.885,0.54,0.3206529915332794,Steven Naismith,a,824,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Seamus Coleman,Pass,824
17816,77,Goal,0.9219999694824219,0.5790000152587891,0.3125140070915222,Steven Naismith,h,824,SetPiece,2014,Head,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Leighton Baines,Aerial,824
18656,32,MissedShots,0.8819999694824219,0.580999984741211,0.08207560330629349,Steven Naismith,h,824,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Muhamed Besic,Rebound,824
19666,27,MissedShots,0.8159999847412109,0.41700000762939454,0.056407999247312546,Steven Naismith,a,824,OpenPlay,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Romelu Lukaku,Pass,824
19678,84,BlockedShot,0.8030000305175782,0.3290000152587891,0.029057199135422707,Steven Naismith,a,824,OpenPlay,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Romelu Lukaku,Pass,824
24175,19,BlockedShot,0.755,0.41900001525878905,0.02153710089623928,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Romelu Lukaku,LayOff,824
23914,56,Goal,0.874000015258789,0.645,0.07319240272045135,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Romelu Lukaku,Pass,824
21224,87,BlockedShot,0.9130000305175782,0.45799999237060546,0.040397901087999344,Steven Naismith,a,824,OpenPlay,2014,Head,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,Seamus Coleman,Foul,824
22769,84,BlockedShot,0.889000015258789,0.6759999847412109,0.06132519990205765,Steven Naismith,h,824,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Sylvain Distin,Pass,824
56602,66,BlockedShot,0.8130000305175781,0.515,0.06020300090312958,Steven Naismith,h,824,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Ross Barkley,Pass,824
57847,16,Goal,0.9369999694824219,0.534000015258789,0.45304998755455017,Steven Naismith,h,824,OpenPlay,2015,Head,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Brendan Galloway,Cross,824
57850,21,Goal,0.7780000305175782,0.61,0.035429198294878006,Steven Naismith,h,824,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Ross Barkley,Pass,824
57871,81,Goal,0.9569999694824218,0.32099998474121094,0.12710300087928772,Steven Naismith,h,824,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Ross Barkley,Throughball,824
58272,19,BlockedShot,0.8490000152587891,0.46599998474121096,0.10657799988985062,Steven Naismith,a,824,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Romelu Lukaku,TakeOn,824
58273,29,BlockedShot,0.7859999847412109,0.38,0.02012930065393448,Steven Naismith,a,824,SetPiece,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,,None,824
58293,82,MissedShots,0.8690000152587891,0.555,0.10811100155115128,Steven Naismith,a,824,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Gerard Deulofeu,Pass,824
58752,27,SavedShot,0.91,0.49700000762939456,0.28270700573921204,Steven Naismith,h,824,SetPiece,2015,Head,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Ross Barkley,Chipped,824
52817,67,BlockedShot,0.8419999694824218,0.500999984741211,0.08342280238866806,Steven Naismith,h,824,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Romelu Lukaku,LayOff,824
54898,40,Goal,0.9390000152587891,0.27,0.04450710117816925,Steven Naismith,h,824,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Wes Hoolahan,Pass,824
53709,51,MissedShots,0.8669999694824219,0.5940000152587891,0.018888700753450394,Steven Naismith,h,824,FromCorner,2015,Head,313,Norwich,Tottenham,0,3,2016-02-02 23:45:00,Matthew Jarvis,Cross,824
53712,54,BlockedShot,0.9669999694824218,0.47400001525878904,0.5614050030708313,Steven Naismith,h,824,SetPiece,2015,LeftFoot,313,Norwich,Tottenham,0,3,2016-02-02 23:45:00,,End,824
53711,54,SavedShot,0.9530000305175781,0.445,0.09397870302200317,Steven Naismith,h,824,SetPiece,2015,RightFoot,313,Norwich,Tottenham,0,3,2016-02-02 23:45:00,Dieumerci Mbokani,HeadPass,824
53714,63,MissedShots,0.774000015258789,0.23600000381469727,0.008831229992210865,Steven Naismith,h,824,OpenPlay,2015,RightFoot,313,Norwich,Tottenham,0,3,2016-02-02 23:45:00,Dieumerci Mbokani,HeadPass,824
55646,22,MissedShots,0.7819999694824219,0.6819999694824219,0.02109150029718876,Steven Naismith,a,824,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Robbie Brady,TakeOn,824
55807,35,MissedShots,0.8580000305175781,0.6990000152587891,0.03897450119256973,Steven Naismith,h,824,OpenPlay,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Wes Hoolahan,Pass,824
55811,64,BlockedShot,0.8080000305175781,0.6079999923706054,0.05585629865527153,Steven Naismith,h,824,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Wes Hoolahan,Pass,824
60001,10,SavedShot,0.7630000305175781,0.3579999923706055,0.020039599388837814,Steven Naismith,h,824,OpenPlay,2015,RightFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Dieumerci Mbokani,Pass,824
60025,79,MissedShots,0.7859999847412109,0.575,0.04349749907851219,Steven Naismith,h,824,OpenPlay,2015,LeftFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Dieumerci Mbokani,Pass,824
60545,35,BlockedShot,0.915,0.44299999237060544,0.10356699675321579,Steven Naismith,a,824,OpenPlay,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,,None,824
60549,55,MissedShots,0.830999984741211,0.425,0.06536920368671417,Steven Naismith,a,824,OpenPlay,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Matthew Jarvis,Pass,824
56773,24,BlockedShot,0.9130000305175782,0.305,0.055767301470041275,Steven Naismith,h,824,OpenPlay,2015,RightFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Andre Wisdom,Pass,824
56783,56,MissedShots,0.9469999694824218,0.509000015258789,0.1400890052318573,Steven Naismith,h,824,SetPiece,2015,Head,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Nathan Redmond,Cross,824
56408,42,SavedShot,0.885,0.59,0.41680198907852173,Steven Naismith,h,824,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Wes Hoolahan,Throughball,824
52037,38,BlockedShot,0.879000015258789,0.40700000762939453,0.0463595986366272,Steven Naismith,a,824,FromCorner,2015,RightFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Nathan Redmond,Cross,824
