id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
326249,93,SavedShot,0.9540000152587891,0.3920000076293945,0.3727569878101349,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Yacine Adli,Rebound,5587
327253,83,SavedShot,0.9019999694824219,0.36400001525878906,0.08882690221071243,Josh Maja,a,5587,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Nicolas de Preville,Pass,5587
330314,86,MissedShots,0.8009999847412109,0.5540000152587891,0.04693020135164261,Josh Maja,a,5587,OpenPlay,2019,RightFoot,12831,Nice,Bordeaux,1,1,2019-11-08 19:45:00,Loris Benito,Pass,5587
332820,28,BlockedShot,0.8719999694824219,0.40700000762939453,0.060563500970602036,Josh Maja,h,5587,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Chipped,5587
333988,26,Goal,0.924000015258789,0.47299999237060547,0.14439499378204346,Josh Maja,a,5587,OpenPlay,2019,RightFoot,12850,Reims,Bordeaux,1,1,2019-11-30 19:00:00,Aurelien Tchouameni,Pass,5587
334813,11,BlockedShot,0.835999984741211,0.42400001525878905,0.09184280037879944,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,TakeOn,5587
334818,23,Goal,0.8730000305175781,0.664000015258789,0.33256399631500244,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Youssouf Sabaly,Throughball,5587
334821,36,Goal,0.8780000305175781,0.4,0.3663080036640167,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Yacine Adli,Throughball,5587
334824,52,Goal,0.8230000305175781,0.514000015258789,0.0883248969912529,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Vukasin Jovanovic,Pass,5587
336650,12,SavedShot,0.874000015258789,0.345,0.1166360005736351,Josh Maja,a,5587,OpenPlay,2019,RightFoot,12876,Marseille,Bordeaux,3,1,2019-12-08 20:00:00,Youssouf Sabaly,Throughball,5587
361416,74,SavedShot,0.9569999694824218,0.5129999923706055,0.6142200231552124,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,Remi Oudin,HeadPass,5587
361420,92,MissedShots,0.9540000152587891,0.5520000076293945,0.36591699719429016,Josh Maja,h,5587,FromCorner,2019,Head,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,Vukasin Jovanovic,HeadPass,5587
362118,64,Goal,0.9209999847412109,0.515,0.5316069722175598,Josh Maja,a,5587,OpenPlay,2019,RightFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,,Aerial,5587
376186,11,SavedShot,0.8490000152587891,0.6580000305175782,0.056115999817848206,Josh Maja,a,5587,OpenPlay,2020,RightFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Remi Oudin,Pass,5587
376188,22,SavedShot,0.9030000305175782,0.5179999923706055,0.31276100873947144,Josh Maja,a,5587,SetPiece,2020,Head,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Remi Oudin,Chipped,5587
376189,24,Goal,0.975,0.5479999923706055,0.5667830109596252,Josh Maja,a,5587,FromCorner,2020,RightFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Laurent Koscielny,HeadPass,5587
377596,92,MissedShots,0.7769999694824219,0.5720000076293945,0.033594101667404175,Josh Maja,a,5587,OpenPlay,2020,LeftFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Yacine Adli,Pass,5587
379282,21,BlockedShot,0.8619999694824219,0.6229999923706054,0.06972379982471466,Josh Maja,h,5587,OpenPlay,2020,RightFoot,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,Toma Basic,Pass,5587
381104,2,BlockedShot,0.7240000152587891,0.51,0.016295000910758972,Josh Maja,h,5587,OpenPlay,2020,LeftFoot,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,,BallTouch,5587
381105,7,SavedShot,0.99,0.6140000152587891,0.035273101180791855,Josh Maja,h,5587,OpenPlay,2020,LeftFoot,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,Youssouf Sabaly,Cross,5587
381111,31,MissedShots,0.955999984741211,0.5520000076293945,0.5236160159111023,Josh Maja,h,5587,OpenPlay,2020,LeftFoot,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,Remi Oudin,Cross,5587
382230,82,Goal,0.8480000305175781,0.605999984741211,0.10633199661970139,Josh Maja,a,5587,OpenPlay,2020,LeftFoot,15819,Marseille,Bordeaux,3,1,2020-10-17 19:00:00,Jimmy Briand,Pass,5587
382233,96,SavedShot,0.9369999694824219,0.5779999923706055,0.12749099731445312,Josh Maja,a,5587,FromCorner,2020,LeftFoot,15819,Marseille,Bordeaux,3,1,2020-10-17 19:00:00,Pablo,Rebound,5587
383866,47,MissedShots,0.93,0.4829999923706055,0.07291659712791443,Josh Maja,h,5587,OpenPlay,2020,Head,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Loris Benito,Aerial,5587
383870,52,MissedShots,0.9830000305175781,0.41200000762939454,0.01707419939339161,Josh Maja,h,5587,FromCorner,2020,Head,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Yacine Adli,Aerial,5587
383872,60,MissedShots,0.8909999847412109,0.4759999847412109,0.03854050114750862,Josh Maja,h,5587,OpenPlay,2020,Head,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Loris Benito,Aerial,5587
389000,54,BlockedShot,0.825999984741211,0.41700000762939454,0.04706550016999245,Josh Maja,a,5587,OpenPlay,2020,RightFoot,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,,None,5587
389009,79,SavedShot,0.5509999847412109,0.5,0.008623460307717323,Josh Maja,a,5587,OpenPlay,2020,RightFoot,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,Yacine Adli,Pass,5587
390728,3,BlockedShot,0.935,0.519000015258789,0.14068999886512756,Josh Maja,h,5587,OpenPlay,2020,LeftFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Hwang Ui-Jo,Pass,5587
390732,13,SavedShot,0.8280000305175781,0.43900001525878907,0.06329619884490967,Josh Maja,h,5587,OpenPlay,2020,LeftFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,,BallRecovery,5587
390736,33,BlockedShot,0.905,0.5590000152587891,0.09027490019798279,Josh Maja,h,5587,OpenPlay,2020,Head,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Hwang Ui-Jo,Cross,5587
393408,38,SavedShot,0.8619999694824219,0.625999984741211,0.12005700170993805,Josh Maja,h,5587,OpenPlay,2020,LeftFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,Yacine Adli,Throughball,5587
403380,86,MissedShots,0.91,0.4229999923706055,0.0384662002325058,Josh Maja,h,5587,OpenPlay,2020,Head,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Kenny Tete,Aerial,5587
404942,7,MissedShots,0.9259999847412109,0.40799999237060547,0.4529469907283783,Josh Maja,a,5587,SetPiece,2020,LeftFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,,None,5587
404953,47,Goal,0.9840000152587891,0.48,0.9624580144882202,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Ola Aina,Pass,5587
404956,64,Goal,0.9540000152587891,0.4979999923706055,0.6624209880828857,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,,Rebound,5587
405168,70,SavedShot,0.7630000305175781,0.4929999923706055,0.028331099078059196,Josh Maja,a,5587,OpenPlay,2020,LeftFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ivan Cavaleiro,Pass,5587
405172,85,MissedShots,0.8959999847412109,0.4470000076293945,0.10349000245332718,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ruben Loftus-Cheek,BallTouch,5587
407064,45,MissedShots,0.705,0.155,0.008896119892597198,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,,Dispossessed,5587
407070,65,MissedShots,0.8209999847412109,0.5029999923706054,0.08169960230588913,Josh Maja,a,5587,OpenPlay,2020,LeftFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Ruben Loftus-Cheek,TakeOn,5587
407071,67,SavedShot,0.935,0.5209999847412109,0.08824770152568817,Josh Maja,a,5587,OpenPlay,2020,Head,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Ivan Cavaleiro,Aerial,5587
407078,91,MissedShots,0.8719999694824219,0.45799999237060546,0.07640250027179718,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Ivan Cavaleiro,Cross,5587
408945,2,MissedShots,0.885,0.5029999923706054,0.08031559735536575,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Kenny Tete,Cross,5587
408949,20,MissedShots,0.8719999694824219,0.5459999847412109,0.1096619963645935,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Ademola Lookman,Pass,5587
408950,27,BlockedShot,0.9030000305175782,0.5129999923706055,0.048743098974227905,Josh Maja,a,5587,OpenPlay,2020,Head,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Kenny Tete,Aerial,5587
408951,28,SavedShot,0.955999984741211,0.5270000076293946,0.6556490063667297,Josh Maja,a,5587,OpenPlay,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,,Rebound,5587
411136,25,SavedShot,0.904000015258789,0.4879999923706055,0.4202289879322052,Josh Maja,h,5587,FromCorner,2020,RightFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Mario Lemina,Rebound,5587
413600,79,BlockedShot,0.9,0.5609999847412109,0.033904701471328735,Josh Maja,h,5587,OpenPlay,2020,Head,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Franck Zambo,CornerAwarded,5587
413606,93,SavedShot,0.9030000305175782,0.54,0.10344299674034119,Josh Maja,h,5587,OpenPlay,2020,RightFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Ivan Cavaleiro,Chipped,5587
415643,20,BlockedShot,0.8569999694824219,0.580999984741211,0.061753999441862106,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,Rebound,5587
415646,58,Goal,0.885,0.5,0.7611690163612366,Josh Maja,a,5587,Penalty,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,Standard,5587
421033,93,BlockedShot,0.8330000305175781,0.534000015258789,0.07680030167102814,Josh Maja,h,5587,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Aleksandar Mitrovic,Pass,5587
423989,70,MissedShots,0.8730000305175781,0.5929999923706055,0.06302540004253387,Josh Maja,h,5587,OpenPlay,2020,LeftFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,,BallTouch,5587
