id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20958,10,MissedShots,0.7580000305175781,0.30700000762939456,0.012828599661588669,Victor Moses,a,541,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,,None,541
20959,15,BlockedShot,0.77,0.6140000152587891,0.023437699303030968,Victor Moses,a,541,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Charlie Adam,Pass,541
21824,29,BlockedShot,0.7480000305175781,0.5629999923706055,0.021310599520802498,Victor Moses,a,541,OpenPlay,2014,RightFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Philipp Wollscheid,Pass,541
21829,37,BlockedShot,0.8959999847412109,0.649000015258789,0.047286100685596466,Victor Moses,a,541,OpenPlay,2014,LeftFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Geoff Cameron,Cross,541
21830,41,MissedShots,0.7959999847412109,0.7480000305175781,0.0158913005143404,Victor Moses,a,541,OpenPlay,2014,RightFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,,None,541
58027,42,MissedShots,0.879000015258789,0.3629999923706055,0.11749400198459625,Victor Moses,h,541,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Pass,541
58029,47,ShotOnPost,0.87,0.5790000152587891,0.45611000061035156,Victor Moses,h,541,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Diafra Sakho,TakeOn,541
58038,70,BlockedShot,0.825,0.3139999961853027,0.06131349876523018,Victor Moses,h,541,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,TakeOn,541
58159,5,Goal,0.7440000152587891,0.3729999923706055,0.01983419992029667,Victor Moses,a,541,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Dimitri Payet,Pass,541
58171,45,MissedShots,0.8530000305175781,0.305,0.02859950065612793,Victor Moses,a,541,OpenPlay,2015,LeftFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Manuel Lanzini,Cross,541
58839,28,BlockedShot,0.725,0.345,0.013052900321781635,Victor Moses,a,541,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Mark Noble,Pass,541
58926,30,MissedShots,0.7980000305175782,0.37099998474121093,0.022287599742412567,Victor Moses,a,541,FromCorner,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,,None,541
58929,44,MissedShots,0.894000015258789,0.28200000762939453,0.042929500341415405,Victor Moses,a,541,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Mark Noble,Pass,541
53502,23,MissedShots,0.9390000152587891,0.25299999237060544,0.046787701547145844,Victor Moses,a,541,OpenPlay,2015,RightFoot,186,Watford,West Ham,2,0,2015-10-31 19:00:00,Andy Carroll,HeadPass,541
53006,2,MissedShots,0.8769999694824219,0.39299999237060546,0.09885960072278976,Victor Moses,h,541,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Dimitri Payet,Pass,541
53010,16,MissedShots,0.8930000305175781,0.41700000762939454,0.04342469945549965,Victor Moses,h,541,OpenPlay,2015,Head,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Aaron Cresswell,Cross,541
53015,29,BlockedShot,0.865,0.2979999923706055,0.03134860098361969,Victor Moses,h,541,OpenPlay,2015,LeftFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Dimitri Payet,Chipped,541
53228,44,MissedShots,0.924000015258789,0.23899999618530274,0.0583186000585556,Victor Moses,h,541,OpenPlay,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Cheikhou Kouyaté,TakeOn,541
53241,88,MissedShots,0.879000015258789,0.629000015258789,0.04516860097646713,Victor Moses,h,541,OpenPlay,2015,LeftFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Manuel Lanzini,Chipped,541
54266,11,SavedShot,0.8880000305175781,0.3770000076293945,0.25328099727630615,Victor Moses,a,541,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Mark Noble,Pass,541
53160,16,BlockedShot,0.7080000305175781,0.47,0.009220349602401257,Victor Moses,a,541,OpenPlay,2015,RightFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Mark Noble,TakeOn,541
55814,73,SavedShot,0.8919999694824219,0.6780000305175782,0.06560789793729782,Victor Moses,a,541,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,TakeOn,541
55818,83,MissedShots,0.8269999694824218,0.6869999694824219,0.03326300159096718,Victor Moses,a,541,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Mark Noble,Pass,541
60427,68,MissedShots,0.8490000152587891,0.6759999847412109,0.04773639887571335,Victor Moses,h,541,OpenPlay,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Dimitri Payet,Chipped,541
56465,25,BlockedShot,0.7759999847412109,0.3770000076293945,0.022004300728440285,Victor Moses,a,541,OpenPlay,2015,LeftFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Emmanuel Emenike,Pass,541
56468,48,BlockedShot,0.7380000305175781,0.40400001525878904,0.01855110004544258,Victor Moses,a,541,OpenPlay,2015,RightFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Emmanuel Emenike,Pass,541
59884,82,SavedShot,0.860999984741211,0.40700000762939453,0.3764050006866455,Victor Moses,h,541,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Andy Carroll,HeadPass,541
112823,94,BlockedShot,0.7880000305175782,0.4,0.04470770061016083,Victor Moses,a,541,OpenPlay,2016,LeftFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,Eden Hazard,Pass,541
112898,88,Goal,0.9290000152587891,0.42400001525878905,0.4041529893875122,Victor Moses,h,541,OpenPlay,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Pedro,Cross,541
113405,89,MissedShots,0.845999984741211,0.3820000076293945,0.06334400177001953,Victor Moses,a,541,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Branislav Ivanovic,HeadPass,541
114832,56,SavedShot,0.805,0.4,0.09381990134716034,Victor Moses,h,541,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,N&#039;Golo Kanté,Pass,541
114836,79,Goal,0.9219999694824219,0.35700000762939454,0.44808799028396606,Victor Moses,h,541,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Nathaniel Chalobah,Throughball,541
114310,87,BlockedShot,0.865,0.34900001525878904,0.0531034991145134,Victor Moses,h,541,OpenPlay,2016,LeftFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Willian,TakeOn,541
114900,32,BlockedShot,0.8859999847412109,0.28299999237060547,0.03990960121154785,Victor Moses,a,541,OpenPlay,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Eden Hazard,Chipped,541
114909,61,SavedShot,0.8180000305175781,0.2879999923706055,0.03740470111370087,Victor Moses,a,541,OpenPlay,2016,RightFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Eden Hazard,Pass,541
114913,83,SavedShot,0.8390000152587891,0.38799999237060545,0.08343800157308578,Victor Moses,a,541,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Diego Costa,Chipped,541
115151,33,ShotOnPost,0.9519999694824218,0.345,0.07606419920921326,Victor Moses,h,541,OpenPlay,2016,RightFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Marcos Alonso,Cross,541
115157,53,BlockedShot,0.8580000305175781,0.39599998474121095,0.10014999657869339,Victor Moses,h,541,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Nemanja Matic,Pass,541
115169,89,SavedShot,0.794000015258789,0.33599998474121096,0.047947999089956284,Victor Moses,h,541,OpenPlay,2016,LeftFoot,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Diego Costa,Chipped,541
115543,18,MissedShots,0.899000015258789,0.3920000076293945,0.10077700018882751,Victor Moses,a,541,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Eden Hazard,Pass,541
115548,39,BlockedShot,0.91,0.28899999618530275,0.04554229974746704,Victor Moses,a,541,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Diego Costa,Pass,541
115558,64,MissedShots,0.93,0.5570000076293945,0.49122101068496704,Victor Moses,a,541,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Diego Costa,Throughball,541
116230,50,Goal,0.9269999694824219,0.34900001525878904,0.3104439973831177,Victor Moses,h,541,OpenPlay,2016,RightFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Diego Costa,Pass,541
117714,47,MissedShots,0.8430000305175781,0.3220000076293945,0.04535609856247902,Victor Moses,a,541,OpenPlay,2016,RightFoot,3128,Sunderland,Chelsea,0,1,2016-12-14 23:45:00,Willian,Pass,541
117716,51,SavedShot,0.745,0.47299999237060547,0.025438200682401657,Victor Moses,a,541,FromCorner,2016,LeftFoot,3128,Sunderland,Chelsea,0,1,2016-12-14 23:45:00,Willian,Pass,541
117719,59,MissedShots,0.7859999847412109,0.40400001525878904,0.03772449865937233,Victor Moses,a,541,OpenPlay,2016,LeftFoot,3128,Sunderland,Chelsea,0,1,2016-12-14 23:45:00,Willian,Pass,541
118450,62,BlockedShot,0.899000015258789,0.4879999923706055,0.1410669982433319,Victor Moses,a,541,OpenPlay,2016,LeftFoot,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,Willian,Pass,541
116250,58,MissedShots,0.815,0.47200000762939454,0.038005899637937546,Victor Moses,h,541,FromCorner,2016,RightFoot,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,,None,541
116255,83,MissedShots,0.8580000305175781,0.27899999618530275,0.05211089923977852,Victor Moses,h,541,OpenPlay,2016,RightFoot,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,Eden Hazard,Pass,541
117206,17,BlockedShot,0.7680000305175781,0.4329999923706055,0.024631299078464508,Victor Moses,h,541,FromCorner,2016,LeftFoot,3158,Chelsea,Stoke,4,2,2016-12-31 19:00:00,Eden Hazard,Pass,541
116202,19,BlockedShot,0.885,0.27399999618530274,0.03848470002412796,Victor Moses,a,541,OpenPlay,2016,RightFoot,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,Eden Hazard,Pass,541
116207,50,ShotOnPost,0.9069999694824219,0.28,0.0602853000164032,Victor Moses,a,541,OpenPlay,2016,LeftFoot,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,,BlockedPass,541
116338,7,BlockedShot,0.789000015258789,0.3029999923706055,0.021630100905895233,Victor Moses,h,541,OpenPlay,2016,LeftFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Eden Hazard,Pass,541
116353,80,SavedShot,0.7480000305175781,0.29100000381469726,0.016991499811410904,Victor Moses,h,541,FromCorner,2016,LeftFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Eden Hazard,Pass,541
117540,38,BlockedShot,0.8030000305175782,0.544000015258789,0.03468120098114014,Victor Moses,a,541,FromCorner,2016,LeftFoot,3387,Burnley,Chelsea,1,1,2017-02-12 13:30:00,Eden Hazard,Pass,541
117544,57,BlockedShot,0.8780000305175781,0.33,0.046511199325323105,Victor Moses,a,541,OpenPlay,2016,LeftFoot,3387,Burnley,Chelsea,1,1,2017-02-12 13:30:00,Nemanja Matic,Chipped,541
118250,49,BlockedShot,0.9059999847412109,0.3920000076293945,0.031190499663352966,Victor Moses,h,541,OpenPlay,2016,Head,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Marcos Alonso,Cross,541
120254,40,BlockedShot,0.9119999694824219,0.38799999237060545,0.1173190027475357,Victor Moses,a,541,OpenPlay,2016,RightFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,Diego Costa,Pass,541
120226,20,BlockedShot,0.9130000305175782,0.355,0.08441740274429321,Victor Moses,a,541,OpenPlay,2016,RightFoot,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,Willian,Pass,541
119699,14,BlockedShot,0.8640000152587891,0.31799999237060544,0.04185879975557327,Victor Moses,a,541,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Nemanja Matic,Chipped,541
119711,35,MissedShots,0.919000015258789,0.47,0.06705310195684433,Victor Moses,a,541,OpenPlay,2016,Head,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Eden Hazard,Chipped,541
119721,79,SavedShot,0.91,0.3940000152587891,0.12785999476909637,Victor Moses,a,541,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Pedro,Pass,541
120738,41,BlockedShot,0.8780000305175781,0.3,0.04252820089459419,Victor Moses,h,541,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,None,541
120939,51,BlockedShot,0.895,0.34200000762939453,0.04989210143685341,Victor Moses,a,541,FromCorner,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Nemanja Matic,LayOff,541
121380,36,SavedShot,0.89,0.345,0.10349100083112717,Victor Moses,h,541,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Chipped,541
121395,78,SavedShot,0.9230000305175782,0.33,0.07306840270757675,Victor Moses,h,541,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,,None,541
120587,46,SavedShot,0.855999984741211,0.24600000381469728,0.02693459950387478,Victor Moses,a,541,OpenPlay,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,Cesc Fàbregas,Pass,541
120591,52,SavedShot,0.785,0.6359999847412109,0.02327509969472885,Victor Moses,a,541,FromCorner,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,Eden Hazard,Pass,541
112415,19,SavedShot,0.8909999847412109,0.40099998474121096,0.07687059789896011,Victor Moses,h,541,FromCorner,2016,RightFoot,3512,Chelsea,Sunderland,5,1,2017-05-21 15:00:00,,Rebound,541
112428,53,MissedShots,0.8530000305175781,0.2720000076293945,0.030795199796557426,Victor Moses,h,541,OpenPlay,2016,LeftFoot,3512,Chelsea,Sunderland,5,1,2017-05-21 15:00:00,Cesc Fàbregas,Pass,541
112429,56,MissedShots,0.915,0.3039999961853027,0.038115598261356354,Victor Moses,h,541,FromCorner,2016,RightFoot,3512,Chelsea,Sunderland,5,1,2017-05-21 15:00:00,,None,541
112435,82,BlockedShot,0.865,0.36700000762939455,0.08828890323638916,Victor Moses,h,541,OpenPlay,2016,LeftFoot,3512,Chelsea,Sunderland,5,1,2017-05-21 15:00:00,César Azpilicueta,Pass,541
159078,70,MissedShots,0.9169999694824219,0.29399999618530276,0.03903660178184509,Victor Moses,a,541,FromCorner,2017,RightFoot,7137,Tottenham,Chelsea,1,2,2017-08-20 16:00:00,Willian,Pass,541
159262,53,MissedShots,0.9730000305175781,0.3120000076293945,0.04800890013575554,Victor Moses,h,541,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Willian,TakeOn,541
159264,59,SavedShot,0.8580000305175781,0.355,0.09581170231103897,Victor Moses,h,541,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,,TakeOn,541
159305,45,SavedShot,0.7380000305175781,0.515,0.028852399438619614,Victor Moses,a,541,FromCorner,2017,LeftFoot,7151,Leicester,Chelsea,1,2,2017-09-09 15:00:00,Pedro,Pass,541
158585,63,BlockedShot,0.8019999694824219,0.34200000762939453,0.028153300285339355,Victor Moses,h,541,OpenPlay,2017,LeftFoot,7167,Chelsea,Arsenal,0,0,2017-09-17 13:30:00,,None,541
158589,85,BlockedShot,0.8419999694824218,0.45099998474121095,0.02406490035355091,Victor Moses,h,541,FromCorner,2017,RightFoot,7167,Chelsea,Arsenal,0,0,2017-09-17 13:30:00,,Aerial,541
159870,87,MissedShots,0.9169999694824219,0.30100000381469727,0.07856979966163635,Victor Moses,a,541,OpenPlay,2017,RightFoot,7170,Stoke,Chelsea,0,4,2017-09-23 15:00:00,N&#039;Golo Kanté,Pass,541
161618,36,BlockedShot,0.835,0.2989999961853027,0.04432079941034317,Victor Moses,h,541,OpenPlay,2017,LeftFoot,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,Cesc Fàbregas,Pass,541
161623,55,BlockedShot,0.825,0.34599998474121096,0.02648160047829151,Victor Moses,h,541,FromCorner,2017,RightFoot,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,,None,541
161627,66,SavedShot,0.8630000305175781,0.4909999847412109,0.03535059839487076,Victor Moses,h,541,OpenPlay,2017,Head,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,César Azpilicueta,Chipped,541
161635,83,BlockedShot,0.8469999694824218,0.5670000076293945,0.05172479897737503,Victor Moses,h,541,OpenPlay,2017,RightFoot,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,,Rebound,541
182739,59,BlockedShot,0.9290000152587891,0.27899999618530275,0.06809370219707489,Victor Moses,a,541,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Eden Hazard,Pass,541
183024,4,MissedShots,0.7759999847412109,0.25,0.015546999871730804,Victor Moses,a,541,FromCorner,2017,RightFoot,7303,Everton,Chelsea,0,0,2017-12-23 12:30:00,,BallTouch,541
185521,25,SavedShot,0.9590000152587891,0.4129999923706055,0.3200869858264923,Victor Moses,h,541,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Cesc Fàbregas,Chipped,541
185539,77,MissedShots,0.7709999847412109,0.26799999237060546,0.016193099319934845,Victor Moses,h,541,FromCorner,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Willian,Pass,541
187348,2,BlockedShot,0.7680000305175781,0.52,0.025306200608611107,Victor Moses,h,541,FromCorner,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Cesc Fàbregas,Pass,541
187368,65,MissedShots,0.8480000305175781,0.3039999961853027,0.03525619953870773,Victor Moses,h,541,OpenPlay,2017,LeftFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Willian,Pass,541
187377,93,MissedShots,0.815,0.33099998474121095,0.03517179936170578,Victor Moses,h,541,FromCorner,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Andreas Christensen,Pass,541
188527,88,Goal,0.9169999694824219,0.54,0.5417490005493164,Victor Moses,a,541,OpenPlay,2017,LeftFoot,7350,Brighton,Chelsea,0,4,2018-01-20 12:30:00,Charly Musonda,Throughball,541
193837,53,MissedShots,0.9219999694824219,0.27,0.045485299080610275,Victor Moses,h,541,OpenPlay,2017,RightFoot,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,Eden Hazard,Chipped,541
193841,62,Goal,0.9119999694824219,0.435,0.46667999029159546,Victor Moses,h,541,OpenPlay,2017,LeftFoot,7379,Chelsea,West Bromwich Albion,3,0,2018-02-12 20:00:00,,None,541
