id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60386,8,SavedShot,0.905,0.49700000762939456,0.10841800272464752,Jack Rodwell,a,733,SetPiece,2015,Head,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Wahbi Khazri,Cross,733
60396,41,MissedShots,0.75,0.5659999847412109,0.019290700554847717,Jack Rodwell,a,733,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Patrick van Aanholt,Pass,733
60936,81,MissedShots,0.9159999847412109,0.585,0.42673298716545105,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Jermain Defoe,Pass,733
52201,36,MissedShots,0.795,0.6780000305175782,0.022984100505709648,Jack Rodwell,a,733,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Rees Greenwood,Pass,733
52203,38,Goal,0.9730000305175781,0.5770000076293945,0.506102979183197,Jack Rodwell,a,733,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Jeremain Lens,Pass,733
112276,39,BlockedShot,0.7730000305175782,0.38599998474121094,0.02384220063686371,Jack Rodwell,a,733,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Fabio Borini,Pass,733
112719,26,MissedShots,0.71,0.5659999847412109,0.01565149985253811,Jack Rodwell,h,733,OpenPlay,2016,RightFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,Adnan Januzaj,Pass,733
113060,35,MissedShots,0.9159999847412109,0.44299999237060544,0.09933660179376602,Jack Rodwell,a,733,SetPiece,2016,Head,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Adnan Januzaj,Cross,733
113347,17,BlockedShot,0.7609999847412109,0.515,0.023027800023555756,Jack Rodwell,h,733,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Adnan Januzaj,Pass,733
114084,51,BlockedShot,0.7919999694824219,0.49900001525878906,0.045430999249219894,Jack Rodwell,a,733,OpenPlay,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Wahbi Khazri,Pass,733
114612,32,MissedShots,0.9230000305175782,0.52,0.1301030069589615,Jack Rodwell,a,733,SetPiece,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Wahbi Khazri,Cross,733
116767,12,SavedShot,0.8190000152587891,0.735999984741211,0.020041000097990036,Jack Rodwell,h,733,OpenPlay,2016,RightFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,Patrick van Aanholt,Pass,733
116776,31,SavedShot,0.7430000305175781,0.44299999237060544,0.016889899969100952,Jack Rodwell,h,733,OpenPlay,2016,LeftFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,,None,733
117670,37,SavedShot,0.9419999694824219,0.29399999618530276,0.05449030175805092,Jack Rodwell,h,733,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Fabio Borini,Pass,733
117671,37,BlockedShot,0.9309999847412109,0.4209999847412109,0.0966368019580841,Jack Rodwell,h,733,OpenPlay,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,,Challenge,733
117681,60,MissedShots,0.8959999847412109,0.5629999923706055,0.34793901443481445,Jack Rodwell,h,733,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,,BallTouch,733
118771,51,MissedShots,0.720999984741211,0.4640000152587891,0.011988500133156776,Jack Rodwell,a,733,OpenPlay,2016,RightFoot,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,Patrick van Aanholt,Pass,733
120320,7,MissedShots,0.7290000152587891,0.39799999237060546,0.012242100201547146,Jack Rodwell,h,733,OpenPlay,2016,RightFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,,Rebound,733
120324,28,SavedShot,0.855999984741211,0.3820000076293945,0.007904590107500553,Jack Rodwell,h,733,SetPiece,2016,Head,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Sebastian Larsson,Aerial,733
119836,3,BlockedShot,0.85,0.769000015258789,0.02348729968070984,Jack Rodwell,a,733,OpenPlay,2016,LeftFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Jermain Defoe,Pass,733
119861,66,BlockedShot,0.745999984741211,0.5209999847412109,0.018616599962115288,Jack Rodwell,a,733,OpenPlay,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Didier Ndong,Pass,733
119076,17,MissedShots,0.9219999694824219,0.49900001525878906,0.05013560131192207,Jack Rodwell,a,733,FromCorner,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Sebastian Larsson,Aerial,733
119080,28,BlockedShot,0.825,0.24799999237060547,0.024676300585269928,Jack Rodwell,a,733,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Fabio Borini,Pass,733
112427,50,SavedShot,0.9569999694824218,0.45799999237060546,0.13067999482154846,Jack Rodwell,a,733,FromCorner,2016,Head,3512,Chelsea,Sunderland,5,1,2017-05-21 15:00:00,Sebastian Larsson,Cross,733
