id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
249245,9,BlockedShot,0.9019999694824219,0.4929999923706055,0.023486699908971786,Ryan Bennett,h,787,FromCorner,2018,Head,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,João Moutinho,Aerial,787
249541,69,MissedShots,0.8819999694824219,0.4159999847412109,0.01332040037959814,Ryan Bennett,a,787,FromCorner,2018,Head,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,João Moutinho,Aerial,787
249550,92,SavedShot,0.9219999694824219,0.46,0.41552600264549255,Ryan Bennett,a,787,OpenPlay,2018,LeftFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Ivan Cavaleiro,Cross,787
250448,2,MissedShots,0.919000015258789,0.4620000076293945,0.037668000906705856,Ryan Bennett,h,787,FromCorner,2018,Head,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,João Moutinho,Aerial,787
250455,34,MissedShots,0.7340000152587891,0.3579999923706055,0.016272399574518204,Ryan Bennett,h,787,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Rúben Neves,Pass,787
251199,36,MissedShots,0.9209999847412109,0.500999984741211,0.0517239011824131,Ryan Bennett,a,787,FromCorner,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Aerial,787
251737,65,MissedShots,0.789000015258789,0.34599998474121096,0.024238700047135353,Ryan Bennett,a,787,OpenPlay,2018,RightFoot,9383,Fulham,Wolverhampton Wanderers,1,1,2018-12-26 12:30:00,,None,787
263561,16,MissedShots,0.9209999847412109,0.545,0.053647398948669434,Ryan Bennett,a,787,SetPiece,2018,Head,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Ivan Cavaleiro,Aerial,787
274625,11,Goal,0.9230000305175782,0.475,0.10243000090122223,Ryan Bennett,h,787,FromCorner,2018,Head,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,João Moutinho,Cross,787
275653,88,SavedShot,0.9030000305175782,0.4929999923706055,0.024474600329995155,Ryan Bennett,h,787,FromCorner,2018,Head,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,João Moutinho,Aerial,787
295235,44,MissedShots,0.9019999694824219,0.575999984741211,0.018956899642944336,Ryan Bennett,h,787,SetPiece,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Aerial,787
295245,60,BlockedShot,0.950999984741211,0.48400001525878905,0.13035200536251068,Ryan Bennett,h,787,FromCorner,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Cross,787
296790,32,MissedShots,0.8819999694824219,0.575999984741211,0.012665599584579468,Ryan Bennett,h,787,FromCorner,2018,Head,9497,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24 19:45:00,João Moutinho,Aerial,787
310232,48,MissedShots,0.9059999847412109,0.5320000076293945,0.023915300145745277,Ryan Bennett,a,787,FromCorner,2019,Head,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,João Moutinho,Aerial,787
