id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
53915,68,MissedShots,0.875999984741211,0.5529999923706055,0.03753979876637459,Roberto Firmino,h,482,FromCorner,2015,Head,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Alberto Moreno,Cross,482
56081,9,MissedShots,0.769000015258789,0.4640000152587891,0.02682109922170639,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Adam Lallana,Pass,482
56094,59,MissedShots,0.75,0.35400001525878905,0.010847100056707859,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,,Aerial,482
54891,15,MissedShots,0.845,0.500999984741211,0.06809990108013153,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Alberto Moreno,Chipped,482
54892,17,Goal,0.919000015258789,0.664000015258789,0.12063899636268616,Roberto Firmino,a,482,OpenPlay,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,James Milner,Throughball,482
54901,62,Goal,0.909000015258789,0.48700000762939455,0.4458859860897064,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Adam Lallana,Pass,482
54905,84,SavedShot,0.8380000305175781,0.705,0.0534231998026371,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Christian Benteke,TakeOn,482
53460,57,MissedShots,0.8169999694824219,0.4229999923706055,0.05930120125412941,Roberto Firmino,a,482,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Jordan Henderson,Pass,482
53466,76,BlockedShot,0.7090000152587891,0.355,0.010528399609029293,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Joe Allen,Pass,482
52416,29,MissedShots,0.8140000152587891,0.7559999847412109,0.02264310047030449,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Alberto Moreno,Pass,482
52417,37,BlockedShot,0.865999984741211,0.3529999923706055,0.06687620282173157,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Adam Lallana,Pass,482
52418,43,MissedShots,0.7519999694824219,0.4370000076293945,0.024786699563264847,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Emre Can,HeadPass,482
52422,53,MissedShots,0.7380000305175781,0.4279999923706055,0.01874930039048195,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Kolo Touré,TakeOn,482
52424,58,Goal,0.9640000152587891,0.4279999923706055,0.368135005235672,Roberto Firmino,h,482,OpenPlay,2015,Head,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,James Milner,Cross,482
61167,21,SavedShot,0.7969999694824219,0.6140000152587891,0.03407520055770874,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Adam Lallana,Pass,482
61180,56,Goal,0.8669999694824219,0.5640000152587891,0.4760209918022156,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,Adam Lallana,Throughball,482
59727,42,BlockedShot,0.909000015258789,0.6859999847412109,0.05870340019464493,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Divock Origi,Pass,482
59737,55,BlockedShot,0.7269999694824218,0.48700000762939455,0.013532199896872044,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,James Milner,BallRecovery,482
59740,60,BlockedShot,0.8019999694824219,0.3129999923706055,0.016172299161553383,Roberto Firmino,a,482,OpenPlay,2015,LeftFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Adam Lallana,Chipped,482
59743,64,SavedShot,0.7319999694824219,0.48400001525878905,0.017819099128246307,Roberto Firmino,a,482,OpenPlay,2015,LeftFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Philippe Coutinho,Pass,482
59752,71,Goal,0.8690000152587891,0.585,0.35678398609161377,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,,None,482
60640,56,SavedShot,0.9430000305175781,0.2620000076293945,0.0609516017138958,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Nathaniel Clyne,Pass,482
61302,7,MissedShots,0.7240000152587891,0.43400001525878906,0.013137100264430046,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,,None,482
61321,40,Goal,0.9519999694824218,0.49,0.6551870107650757,Roberto Firmino,a,482,OpenPlay,2015,LeftFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,,Rebound,482
61329,46,MissedShots,0.8930000305175781,0.485,0.09608829766511917,Roberto Firmino,a,482,FromCorner,2015,LeftFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,,None,482
61335,58,SavedShot,0.855,0.6880000305175781,0.04437530040740967,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,,None,482
59561,29,SavedShot,0.9080000305175782,0.3770000076293945,0.2943210005760193,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Chipped,482
59570,32,BlockedShot,0.8209999847412109,0.6329999923706054,0.040235698223114014,Roberto Firmino,h,482,FromCorner,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,,Rebound,482
57420,16,BlockedShot,0.850999984741211,0.5170000076293946,0.09260380268096924,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,423,Liverpool,Newcastle United,2,2,2016-04-23 18:00:00,,None,482
56446,61,SavedShot,0.924000015258789,0.25799999237060545,0.05140860006213188,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Sheyi Ojo,Pass,482
56449,75,Goal,0.825,0.40799999237060547,0.06851910054683685,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Sheyi Ojo,BallRecovery,482
61048,19,MissedShots,0.975999984741211,0.6680000305175782,0.05733570083975792,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Daniel Sturridge,Pass,482
61082,50,MissedShots,0.725,0.5029999923706054,0.01722639985382557,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,James Milner,Pass,482
61100,75,BlockedShot,0.7280000305175781,0.52,0.05040869861841202,Roberto Firmino,h,482,DirectFreekick,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,,Standard,482
61102,88,BlockedShot,0.84,0.645,0.04842559993267059,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Philippe Coutinho,Pass,482
61104,90,BlockedShot,0.845999984741211,0.735999984741211,0.031136300414800644,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Alberto Moreno,Pass,482
112091,22,MissedShots,0.9059999847412109,0.59,0.08559960126876831,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Jordan Henderson,Card,482
112092,24,MissedShots,0.9180000305175782,0.27700000762939453,0.0441197007894516,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Adam Lallana,Pass,482
112097,34,MissedShots,0.8109999847412109,0.3320000076293945,0.024111000820994377,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Adam Lallana,Pass,482
112111,84,BlockedShot,0.8430000305175781,0.3729999923706055,0.07180959731340408,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Georginio Wijnaldum,Pass,482
120557,51,SavedShot,0.7140000152587891,0.37,0.010962399654090405,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,,TakeOn,482
120564,80,MissedShots,0.7,0.4759999847412109,0.010043799877166748,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Philippe Coutinho,Pass,482
113093,79,BlockedShot,0.899000015258789,0.6370000076293946,0.09160219877958298,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,481,Tottenham,Liverpool,1,1,2016-08-27 15:30:00,Adam Lallana,Pass,482
113221,10,SavedShot,0.7440000152587891,0.5209999847412109,0.023979900404810905,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Georginio Wijnaldum,Pass,482
113222,12,Goal,0.85,0.519000015258789,0.09644699841737747,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,James Milner,Pass,482
113247,88,Goal,0.8469999694824218,0.4759999847412109,0.3197709918022156,Roberto Firmino,h,482,OpenPlay,2016,LeftFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Sadio Mané,Pass,482
113802,57,BlockedShot,0.84,0.325,0.0633246973156929,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Nathaniel Clyne,Pass,482
113804,59,SavedShot,0.9119999694824219,0.5840000152587891,0.05408639833331108,Roberto Firmino,h,482,FromCorner,2016,Head,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Jordan Henderson,Cross,482
113806,66,BlockedShot,0.850999984741211,0.3609999847412109,0.0822523981332779,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Jordan Henderson,Pass,482
113808,76,BlockedShot,0.794000015258789,0.7559999847412109,0.028926899656653404,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,James Milner,Pass,482
114485,41,BlockedShot,0.919000015258789,0.580999984741211,0.08524910360574722,Roberto Firmino,a,482,FromCorner,2016,LeftFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Dejan Lovren,Pass,482
114487,47,SavedShot,0.7280000305175781,0.500999984741211,0.020413100719451904,Roberto Firmino,a,482,SetPiece,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Philippe Coutinho,TakeOn,482
114490,53,Goal,0.9019999694824219,0.52,0.29030200839042664,Roberto Firmino,a,482,SetPiece,2016,Head,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Jordan Henderson,Chipped,482
113985,28,SavedShot,0.9130000305175782,0.6519999694824219,0.014804700389504433,Roberto Firmino,h,482,OpenPlay,2016,Head,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Jordan Henderson,Cross,482
114458,56,BlockedShot,0.909000015258789,0.4209999847412109,0.12681099772453308,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Philippe Coutinho,Pass,482
114460,57,BlockedShot,0.9569999694824218,0.6229999923706054,0.08841989934444427,Roberto Firmino,h,482,SetPiece,2016,RightFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,,Rebound,482
114469,82,SavedShot,0.924000015258789,0.4520000076293945,0.1298999935388565,Roberto Firmino,h,482,OpenPlay,2016,Head,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Sadio Mané,Cross,482
114470,83,SavedShot,0.9019999694824219,0.3729999923706055,0.3488770127296448,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Georginio Wijnaldum,Pass,482
114659,18,MissedShots,0.9290000152587891,0.5659999847412109,0.11551100015640259,Roberto Firmino,a,482,OpenPlay,2016,Head,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Jordan Henderson,Cross,482
114661,23,BlockedShot,0.8580000305175781,0.5579999923706055,0.12161699682474136,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,,TakeOn,482
114668,38,SavedShot,0.799000015258789,0.7659999847412109,0.017354700714349747,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Emre Can,Pass,482
114676,70,Goal,0.805,0.41,0.3136439919471741,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Jordan Henderson,Throughball,482
115188,6,SavedShot,0.8930000305175781,0.5579999923706055,0.09546080231666565,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Adam Lallana,Cross,482
115191,15,MissedShots,0.915,0.509000015258789,0.09190390259027481,Roberto Firmino,h,482,FromCorner,2016,Head,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Philippe Coutinho,Cross,482
115196,23,MissedShots,0.86,0.42400001525878905,0.09047939628362656,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Philippe Coutinho,Pass,482
115209,56,Goal,0.9490000152587891,0.5,0.5868610143661499,Roberto Firmino,h,482,SetPiece,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Adam Lallana,Cross,482
115220,87,SavedShot,0.9309999847412109,0.6909999847412109,0.06247210130095482,Roberto Firmino,h,482,OpenPlay,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,,None,482
115623,65,MissedShots,0.8859999847412109,0.45599998474121095,0.3937689960002899,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,2698,Southampton,Liverpool,0,0,2016-11-19 19:00:00,Philippe Coutinho,Pass,482
115624,75,BlockedShot,0.9030000305175782,0.5790000152587891,0.12407200038433075,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,2698,Southampton,Liverpool,0,0,2016-11-19 19:00:00,James Milner,Pass,482
115628,81,SavedShot,0.850999984741211,0.6840000152587891,0.031499799340963364,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,2698,Southampton,Liverpool,0,0,2016-11-19 19:00:00,,Rebound,482
115228,5,SavedShot,0.774000015258789,0.5329999923706055,0.031306199729442596,Roberto Firmino,h,482,OpenPlay,2016,LeftFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Nathaniel Clyne,Pass,482
115232,20,MissedShots,0.7519999694824219,0.26799999237060546,0.013763999566435814,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Joel Matip,TakeOn,482
115244,57,SavedShot,0.8809999847412109,0.34599998474121096,0.073921799659729,Roberto Firmino,h,482,OpenPlay,2016,LeftFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Jordan Henderson,Pass,482
115249,68,BlockedShot,0.8930000305175781,0.705,0.047273900359869,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Emre Can,Pass,482
115476,16,BlockedShot,0.87,0.5670000076293945,0.07009740173816681,Roberto Firmino,a,482,SetPiece,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,None,482
115480,31,MissedShots,0.7609999847412109,0.38,0.03443500027060509,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Nathaniel Clyne,Pass,482
117026,14,BlockedShot,0.8109999847412109,0.5979999923706054,0.05438059940934181,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Sadio Mané,Pass,482
117032,36,MissedShots,0.8240000152587891,0.590999984741211,0.05549800023436546,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Sadio Mané,Pass,482
117034,41,MissedShots,0.9059999847412109,0.5420000076293945,0.0784865990281105,Roberto Firmino,h,482,OpenPlay,2016,Head,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Georginio Wijnaldum,Cross,482
117628,48,MissedShots,0.879000015258789,0.515,0.03710760176181793,Roberto Firmino,a,482,OpenPlay,2016,Head,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Sadio Mané,Chipped,482
117635,87,BlockedShot,0.8009999847412109,0.720999984741211,0.06120460107922554,Roberto Firmino,a,482,DirectFreekick,2016,RightFoot,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,,Standard,482
118515,49,SavedShot,0.905,0.5609999847412109,0.30320701003074646,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,James Milner,Chipped,482
118519,76,MissedShots,0.8640000152587891,0.5640000152587891,0.05720829963684082,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Nathaniel Clyne,Cross,482
118520,79,SavedShot,0.8919999694824219,0.46799999237060547,0.061225298792123795,Roberto Firmino,a,482,FromCorner,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,James Milner,Cross,482
118521,86,BlockedShot,0.8930000305175781,0.5729999923706055,0.11771299690008163,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Emre Can,Pass,482
118524,96,BlockedShot,0.875999984741211,0.43099998474121093,0.365013986825943,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,,None,482
116460,6,SavedShot,0.9169999694824219,0.6409999847412109,0.015778200700879097,Roberto Firmino,h,482,OpenPlay,2016,Head,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,James Milner,Cross,482
116461,8,BlockedShot,0.745999984741211,0.37099998474121093,0.01770400069653988,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Georginio Wijnaldum,Pass,482
116469,23,BlockedShot,0.9269999694824219,0.355,0.09466429799795151,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,,TakeOn,482
116474,37,MissedShots,0.8569999694824219,0.43599998474121093,0.06980050355195999,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,,None,482
116476,43,Goal,0.895,0.639000015258789,0.09269549697637558,Roberto Firmino,h,482,OpenPlay,2016,LeftFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,James Milner,Pass,482
116768,13,MissedShots,0.8080000305175781,0.7169999694824218,0.024070700630545616,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,Sadio Mané,Pass,482
116782,62,SavedShot,0.7319999694824219,0.46599998474121096,0.021003099158406258,Roberto Firmino,a,482,SetPiece,2016,RightFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,Alberto Moreno,Pass,482
116785,65,SavedShot,0.86,0.6819999694824219,0.04693330079317093,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,Georginio Wijnaldum,Chipped,482
116790,85,SavedShot,0.8440000152587891,0.6170000076293946,0.06745470315217972,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,Sadio Mané,Pass,482
116793,93,SavedShot,0.909000015258789,0.5159999847412109,0.0784773975610733,Roberto Firmino,a,482,FromCorner,2016,Head,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,Alberto Moreno,Cross,482
117562,60,SavedShot,0.9259999847412109,0.674000015258789,0.08739619702100754,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,Philippe Coutinho,Pass,482
117565,65,BlockedShot,0.750999984741211,0.3120000076293945,0.02461629919707775,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,Emre Can,Pass,482
118423,32,BlockedShot,0.8430000305175781,0.44099998474121094,0.08924960345029831,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Philippe Coutinho,Pass,482
118425,40,MissedShots,0.9230000305175782,0.4540000152587891,0.0742105022072792,Roberto Firmino,h,482,OpenPlay,2016,Head,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Adam Lallana,Chipped,482
118428,54,Goal,0.9269999694824219,0.46900001525878904,0.13373400270938873,Roberto Firmino,h,482,OpenPlay,2016,Head,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,James Milner,Cross,482
118431,68,Goal,0.875999984741211,0.4929999923706055,0.08305040001869202,Roberto Firmino,h,482,OpenPlay,2016,LeftFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Georginio Wijnaldum,Cross,482
118437,84,MissedShots,0.740999984741211,0.445,0.01739259995520115,Roberto Firmino,h,482,OpenPlay,2016,LeftFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,,TakeOn,482
118440,88,BlockedShot,0.825999984741211,0.33599998474121096,0.03709390014410019,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Divock Origi,HeadPass,482
116205,48,MissedShots,0.9069999694824219,0.5429999923706055,0.4574739933013916,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,,None,482
116214,90,SavedShot,0.9180000305175782,0.49,0.3374210000038147,Roberto Firmino,h,482,OpenPlay,2016,Head,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,Sadio Mané,Chipped,482
116643,17,BlockedShot,0.764000015258789,0.39799999237060546,0.016214899718761444,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Sadio Mané,HeadPass,482
116663,77,BlockedShot,0.8580000305175781,0.605999984741211,0.05290599912405014,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Adam Lallana,HeadPass,482
116665,88,BlockedShot,0.8440000152587891,0.475,0.06950180232524872,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Jordan Henderson,Pass,482
117642,17,SavedShot,0.89,0.509000015258789,0.37699198722839355,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,,Rebound,482
117653,40,BlockedShot,0.8119999694824219,0.265,0.03611069917678833,Roberto Firmino,h,482,OpenPlay,2016,LeftFoot,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,Nathaniel Clyne,Pass,482
119467,8,Goal,0.950999984741211,0.54,0.5244150161743164,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,Sadio Mané,Cross,482
119478,49,BlockedShot,0.9019999694824219,0.35900001525878905,0.11819099634885788,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,Sadio Mané,Pass,482
119487,83,MissedShots,0.9159999847412109,0.45799999237060546,0.08080519735813141,Roberto Firmino,h,482,FromCorner,2016,Head,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,James Milner,Cross,482
120033,39,SavedShot,0.895,0.674000015258789,0.06578169763088226,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Philippe Coutinho,Pass,482
120040,60,SavedShot,0.875,0.645,0.32267001271247864,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Philippe Coutinho,Throughball,482
120043,71,MissedShots,0.9119999694824219,0.715,0.05520080029964447,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Adam Lallana,Pass,482
120047,81,MissedShots,0.8859999847412109,0.3039999961853027,0.07335379719734192,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,Sadio Mané,Pass,482
119593,0,SavedShot,0.8380000305175781,0.2520000076293945,0.02509249933063984,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Divock Origi,Pass,482
119604,31,SavedShot,0.7480000305175781,0.42400001525878905,0.02249550074338913,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Divock Origi,Pass,482
119606,38,SavedShot,0.7330000305175781,0.43400001525878906,0.015891000628471375,Roberto Firmino,h,482,OpenPlay,2016,LeftFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,,BallTouch,482
120212,55,SavedShot,0.9459999847412109,0.3189999961853027,0.05046210065484047,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,,None,482
120218,69,BlockedShot,0.8909999847412109,0.6780000305175782,0.0476544015109539,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Daniel Sturridge,Pass,482
120221,71,Goal,0.7969999694824219,0.43,0.03921259939670563,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Georginio Wijnaldum,Chipped,482
121552,14,MissedShots,0.8830000305175781,0.6659999847412109,0.0646527037024498,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,Philippe Coutinho,Pass,482
121558,45,Goal,0.93,0.5609999847412109,0.3624480068683624,Roberto Firmino,a,482,SetPiece,2016,Head,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,Lucas Leiva,HeadPass,482
121562,59,BlockedShot,0.8290000152587891,0.6270000076293946,0.05541339889168739,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,Divock Origi,Pass,482
