id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
439693,64,Goal,0.9230000305175782,0.5609999847412109,0.4980280101299286,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Adam Lallana,TakeOn,7698
441265,5,SavedShot,0.8969999694824219,0.5790000152587891,0.047382600605487823,Leandro Trossard,h,7698,OpenPlay,2021,Head,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Tariq Lamptey,Cross,7698
441268,23,Goal,0.885,0.5,0.7611690163612366,Leandro Trossard,h,7698,Penalty,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,,Standard,7698
441273,46,SavedShot,0.9230000305175782,0.3160000038146973,0.08347920328378677,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Adam Lallana,Pass,7698
441275,51,MissedShots,0.7819999694824219,0.7090000152587891,0.02529440075159073,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Marc Cucurella,Pass,7698
441284,95,BlockedShot,0.774000015258789,0.5940000152587891,0.022759899497032166,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Marc Cucurella,Pass,7698
442534,30,SavedShot,0.9490000152587891,0.69,0.052538201212882996,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,,None,7698
442540,62,BlockedShot,0.8580000305175781,0.4829999923706055,0.10241200029850006,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Pascal Groß,Pass,7698
444226,19,ShotOnPost,0.8519999694824218,0.38,0.0633540004491806,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Jakub Moder,BallTouch,7698
444231,32,SavedShot,0.805,0.4759999847412109,0.05425719916820526,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Tariq Lamptey,Pass,7698
444235,49,BlockedShot,0.88,0.6309999847412109,0.0904420018196106,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Pascal Groß,Pass,7698
444238,60,MissedShots,0.7930000305175782,0.6659999847412109,0.027515500783920288,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Marc Cucurella,Pass,7698
445406,16,BlockedShot,0.7290000152587891,0.59,0.04729029908776283,Leandro Trossard,a,7698,DirectFreekick,2021,RightFoot,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,,Standard,7698
446171,24,SavedShot,0.805,0.45799999237060546,0.02419769950211048,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Tariq Lamptey,Chipped,7698
449112,47,SavedShot,0.86,0.500999984741211,0.07051470130681992,Leandro Trossard,h,7698,SetPiece,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,,None,7698
449124,99,BlockedShot,0.7609999847412109,0.7290000152587891,0.04271550104022026,Leandro Trossard,h,7698,DirectFreekick,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,,Standard,7698
450672,33,Goal,0.7980000305175782,0.35200000762939454,0.2815589904785156,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,Enock Mwepu,Chipped,7698
450676,45,SavedShot,0.749000015258789,0.5629999923706055,0.061336200684309006,Leandro Trossard,h,7698,DirectFreekick,2021,RightFoot,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,,Standard,7698
451043,9,BlockedShot,0.7980000305175782,0.6890000152587891,0.02465279959142208,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Neal Maupay,Pass,7698
452996,4,BlockedShot,0.85,0.4640000152587891,0.10597299784421921,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,,TakeOn,7698
452998,9,SavedShot,0.879000015258789,0.3559999847412109,0.2276269942522049,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,Marc Cucurella,BallRecovery,7698
453005,46,MissedShots,0.8480000305175781,0.6659999847412109,0.04503069818019867,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,,None,7698
453004,47,MissedShots,0.765,0.5259999847412109,0.028355099260807037,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,Marc Cucurella,Pass,7698
453011,64,MissedShots,0.88,0.675,0.025614799931645393,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,Pascal Groß,Cross,7698
455010,76,BlockedShot,0.8480000305175781,0.3770000076293945,0.0488164983689785,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,,None,7698
455014,86,SavedShot,0.92,0.6270000076293946,0.330949991941452,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,Solly March,Pass,7698
455015,87,MissedShots,0.8190000152587891,0.68,0.02177489921450615,Leandro Trossard,a,7698,FromCorner,2021,LeftFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,,None,7698
458276,81,MissedShots,0.8180000305175781,0.5279999923706055,0.05793270096182823,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Solly March,Pass,7698
459898,77,MissedShots,0.874000015258789,0.524000015258789,0.06094750016927719,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,Marc Cucurella,Cross,7698
461078,6,MissedShots,0.830999984741211,0.674000015258789,0.036619700491428375,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,,None,7698
461092,47,BlockedShot,0.8180000305175781,0.639000015258789,0.034957900643348694,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Marc Cucurella,BallRecovery,7698
461098,79,SavedShot,0.8880000305175781,0.41700000762939454,0.09690070152282715,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Solly March,Pass,7698
462288,7,SavedShot,0.7730000305175782,0.629000015258789,0.024284599348902702,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Alexis Mac Allister,Pass,7698
462298,45,MissedShots,0.85,0.54,0.3470740020275116,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Neal Maupay,Pass,7698
463570,22,BlockedShot,0.7959999847412109,0.634000015258789,0.029562799260020256,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,,None,7698
463585,47,BlockedShot,0.7819999694824219,0.5609999847412109,0.03176819905638695,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,,None,7698
465191,53,BlockedShot,0.9130000305175782,0.6609999847412109,0.08648069947957993,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Solly March,TakeOn,7698
465196,62,BlockedShot,0.8240000152587891,0.4329999923706055,0.06632710248231888,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Danny Welbeck,Pass,7698
465210,91,BlockedShot,0.8690000152587891,0.67,0.056968700140714645,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Marc Cucurella,Pass,7698
466700,28,Goal,0.8719999694824219,0.5179999923706055,0.3528499901294708,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,Enock Mwepu,Pass,7698
467935,86,MissedShots,0.7930000305175782,0.6940000152587891,0.0249393992125988,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16699,Tottenham,Brighton,0,1,2022-04-16 11:30:00,Danny Welbeck,Pass,7698
467936,89,Goal,0.9359999847412109,0.6419999694824219,0.3358289897441864,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16699,Tottenham,Brighton,0,1,2022-04-16 11:30:00,,BallTouch,7698
471566,33,SavedShot,0.924000015258789,0.6580000305175782,0.083753801882267,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,Danny Welbeck,Pass,7698
471576,69,Goal,0.92,0.3940000152587891,0.5571309924125671,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,,TakeOn,7698
474677,24,BlockedShot,0.8490000152587891,0.5370000076293945,0.10718899965286255,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,Marc Cucurella,Pass,7698
474680,34,MissedShots,0.845999984741211,0.629000015258789,0.0716928020119667,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,,BallRecovery,7698
474689,59,Goal,0.9840000152587891,0.5120000076293946,0.9774230122566223,Leandro Trossard,h,7698,OpenPlay,2021,OtherBodyPart,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,,Rebound,7698
476352,62,MissedShots,0.8080000305175781,0.6790000152587891,0.036933500319719315,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Alexis Mac Allister,Pass,7698
479579,0,MissedShots,0.9469999694824218,0.7019999694824218,0.054324399679899216,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,,BallRecovery,7698
479583,17,BlockedShot,0.6940000152587891,0.720999984741211,0.010326500050723553,Leandro Trossard,a,7698,OpenPlay,2022,RightFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,Moisés Caicedo,BallRecovery,7698
480397,3,BlockedShot,0.8019999694824219,0.6780000305175782,0.01897219941020012,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,Pascal Groß,Chipped,7698
480398,19,SavedShot,0.955999984741211,0.7090000152587891,0.10173100233078003,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,,BallRecovery,7698
482286,10,BlockedShot,0.9569999694824218,0.7090000152587891,0.05318859964609146,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Danny Welbeck,BallTouch,7698
482291,26,MissedShots,0.865,0.6719999694824219,0.03509010002017021,Leandro Trossard,a,7698,FromCorner,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,,None,7698
482294,39,BlockedShot,0.88,0.7480000305175781,0.03987419977784157,Leandro Trossard,a,7698,OpenPlay,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Adam Lallana,Pass,7698
482299,65,Goal,0.8930000305175781,0.3890000152587891,0.3575890064239502,Leandro Trossard,a,7698,OpenPlay,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Pascal Groß,Pass,7698
482301,71,BlockedShot,0.8630000305175781,0.7419999694824219,0.049499500542879105,Leandro Trossard,a,7698,OpenPlay,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Estupiñán,Pass,7698
483606,26,MissedShots,0.905,0.6329999923706054,0.06294219940900803,Leandro Trossard,h,7698,FromCorner,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Danny Welbeck,None,7698
483609,37,BlockedShot,0.895,0.6120000076293945,0.14485999941825867,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Danny Welbeck,TakeOn,7698
484838,70,SavedShot,0.9259999847412109,0.715999984741211,0.045036301016807556,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18242,Fulham,Brighton,2,1,2022-08-30 18:30:00,Kaoru Mitoma,Pass,7698
486518,63,Goal,0.9259999847412109,0.6070000076293945,0.3737350106239319,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Pascal Groß,Pass,7698
490141,3,Goal,0.904000015258789,0.575,0.39835798740386963,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,Danny Welbeck,Pass,7698
490144,12,SavedShot,0.8730000305175781,0.47200000762939454,0.3930490016937256,Leandro Trossard,a,7698,OpenPlay,2022,RightFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,Danny Welbeck,BallTouch,7698
490146,16,Goal,0.925,0.6480000305175782,0.30721399188041687,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,Solly March,Pass,7698
490160,82,Goal,0.9259999847412109,0.41900001525878905,0.44605299830436707,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,,None,7698
491805,31,BlockedShot,0.865999984741211,0.605999984741211,0.052212901413440704,Leandro Trossard,h,7698,SetPiece,2022,RightFoot,18294,Brighton,Tottenham,0,1,2022-10-08 16:30:00,Danny Welbeck,HeadPass,7698
491816,75,BlockedShot,0.8669999694824219,0.6419999694824219,0.0663297027349472,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18294,Brighton,Tottenham,0,1,2022-10-08 16:30:00,Kaoru Mitoma,Pass,7698
492733,20,MissedShots,0.9019999694824219,0.4620000076293945,0.07033059746026993,Leandro Trossard,a,7698,FromCorner,2022,LeftFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Solly March,Cross,7698
492737,31,BlockedShot,0.91,0.675,0.04974900186061859,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Moisés Caicedo,BallRecovery,7698
494234,12,SavedShot,0.8119999694824219,0.6329999923706054,0.03660940006375313,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Solly March,Pass,7698
494237,30,ShotOnPost,0.85,0.66,0.03564310073852539,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,,Rebound,7698
494242,42,BlockedShot,0.9130000305175782,0.6630000305175782,0.042627301067113876,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Solly March,Cross,7698
494252,82,BlockedShot,0.8019999694824219,0.40900001525878904,0.033445000648498535,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Moisés Caicedo,Pass,7698
495020,34,BlockedShot,0.855999984741211,0.5990000152587891,0.07215960323810577,Leandro Trossard,a,7698,OpenPlay,2022,RightFoot,18326,Manchester City,Brighton,3,1,2022-10-22 14:00:00,Alexis Mac Allister,TakeOn,7698
495024,52,Goal,0.84,0.6919999694824219,0.027501799166202545,Leandro Trossard,a,7698,OpenPlay,2022,RightFoot,18326,Manchester City,Brighton,3,1,2022-10-22 14:00:00,Solly March,Pass,7698
495030,72,SavedShot,0.965999984741211,0.6469999694824219,0.2921060025691986,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18326,Manchester City,Brighton,3,1,2022-10-22 14:00:00,Pascal Groß,Pass,7698
496505,2,BlockedShot,0.8819999694824219,0.6020000076293945,0.253260999917984,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Moisés Caicedo,BallRecovery,7698
496507,4,Goal,0.975,0.555,0.9613959789276123,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Kaoru Mitoma,TakeOn,7698
496512,17,SavedShot,0.9059999847412109,0.265,0.06108760088682175,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Alexis Mac Allister,Pass,7698
496516,24,MissedShots,0.9440000152587891,0.6309999847412109,0.1102679967880249,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Estupiñán,Cross,7698
496520,44,BlockedShot,0.8859999847412109,0.40400001525878904,0.10380399972200394,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Moisés Caicedo,Pass,7698
496528,65,SavedShot,0.9080000305175782,0.69,0.09148900210857391,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Kaoru Mitoma,Pass,7698
498101,22,MissedShots,0.94,0.6730000305175782,0.07524219900369644,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,Kaoru Mitoma,Pass,7698
500546,79,SavedShot,0.754000015258789,0.5929999923706055,0.019468899816274643,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18353,Brighton,Aston Villa,1,2,2022-11-13 14:00:00,,None,7698
501814,15,SavedShot,0.860999984741211,0.38299999237060545,0.0714339017868042,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,Adam Lallana,Pass,7698
501816,24,SavedShot,0.8480000305175781,0.34099998474121096,0.051176298409700394,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,Pascal Groß,Pass,7698
506899,77,SavedShot,0.8590000152587891,0.715,0.022049199789762497,Leandro Trossard,a,7698,OpenPlay,2022,RightFoot,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Bukayo Saka,Chipped,7698
506902,81,MissedShots,0.8580000305175781,0.6409999847412109,0.06038609892129898,Leandro Trossard,a,7698,OpenPlay,2022,RightFoot,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Granit Xhaka,Pass,7698
508385,65,Goal,0.9590000152587891,0.5609999847412109,0.4853619933128357,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Bukayo Saka,Cross,7698
508386,69,MissedShots,0.875,0.295,0.10679200291633606,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,,Dispossessed,7698
510861,11,BlockedShot,0.850999984741211,0.6090000152587891,0.07881689816713333,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18447,Leicester,Arsenal,0,1,2023-02-25 15:00:00,Oleksandr Zinchenko,Pass,7698
510863,19,BlockedShot,0.8069999694824219,0.519000015258789,0.040046900510787964,Leandro Trossard,a,7698,FromCorner,2022,RightFoot,18447,Leicester,Arsenal,0,1,2023-02-25 15:00:00,Martin Odegaard,Pass,7698
511710,56,MissedShots,0.955999984741211,0.580999984741211,0.1361130028963089,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,Ben White,Cross,7698
514100,37,MissedShots,0.8719999694824219,0.46099998474121096,0.13243600726127625,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,Gabriel Martinelli,Pass,7698
514105,50,SavedShot,0.8269999694824218,0.4570000076293945,0.09055650234222412,Leandro Trossard,a,7698,OpenPlay,2022,LeftFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,Martin Odegaard,Pass,7698
515629,43,BlockedShot,0.7619999694824219,0.56,0.03272790089249611,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18472,Arsenal,Crystal Palace,4,1,2023-03-19 14:00:00,Granit Xhaka,BallRecovery,7698
520584,91,ShotOnPost,0.7919999694824219,0.5459999847412109,0.039705052971839905,Leandro Trossard,h,7698,OpenPlay,2022,LeftFoot,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,Reiss Nelson,Pass,7698
526730,30,ShotOnPost,0.8780000305175781,0.615,0.0940249040722847,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Granit Xhaka,Pass,7698
526742,70,SavedShot,0.8680000305175781,0.40299999237060546,0.07746550440788269,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Martin Odegaard,Pass,7698
527608,26,MissedShots,0.865,0.5479999923706055,0.04549093544483185,Leandro Trossard,a,7698,FromCorner,2022,LeftFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,Bukayo Saka,Cross,7698
527610,49,MissedShots,0.8109999847412109,0.49599998474121093,0.03466338291764259,Leandro Trossard,a,7698,FromCorner,2022,RightFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,Bukayo Saka,Cross,7698
529841,14,BlockedShot,0.894000015258789,0.659000015258789,0.095256008207798,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18572,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28 15:30:00,Martin Odegaard,Pass,7698
529852,66,SavedShot,0.75,0.6619999694824219,0.027377869933843613,Leandro Trossard,h,7698,OpenPlay,2022,RightFoot,18572,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28 15:30:00,Jakub Kiwior,Pass,7698
538381,68,Goal,0.885,0.36,0.04784199595451355,Leandro Trossard,a,7698,FromCorner,2023,LeftFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,Bukayo Saka,Pass,7698
544223,83,Goal,0.9819999694824219,0.5729999923706055,0.39351505041122437,Leandro Trossard,a,7698,OpenPlay,2023,RightFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Bukayo Saka,Cross,7698
547063,86,BlockedShot,0.8159999847412109,0.6569999694824219,0.02866779826581478,Leandro Trossard,a,7698,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Gabriel Martinelli,Pass,7698
547064,96,BlockedShot,0.775,0.6780000305175782,0.02111021988093853,Leandro Trossard,a,7698,SetPiece,2023,LeftFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Oleksandr Zinchenko,Pass,7698
548375,35,SavedShot,0.8390000152587891,0.635,0.05543702095746994,Leandro Trossard,h,7698,OpenPlay,2023,LeftFoot,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,Kai Havertz,Pass,7698
548379,45,Goal,0.9880000305175781,0.5320000076293945,0.9540203809738159,Leandro Trossard,h,7698,OpenPlay,2023,Head,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,Bukayo Saka,Aerial,7698
548387,78,BlockedShot,0.8690000152587891,0.6409999847412109,0.08082717657089233,Leandro Trossard,h,7698,OpenPlay,2023,RightFoot,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,Gabriel Martinelli,Pass,7698
549926,10,MissedShots,0.81,0.46299999237060546,0.03834221512079239,Leandro Trossard,a,7698,FromCorner,2023,RightFoot,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,Bukayo Saka,Pass,7698
549930,24,MissedShots,0.924000015258789,0.5279999923706055,0.37682437896728516,Leandro Trossard,a,7698,OpenPlay,2023,Head,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,Oleksandr Zinchenko,Cross,7698
551178,19,SavedShot,0.9519999694824218,0.44299999237060544,0.5793849229812622,Leandro Trossard,h,7698,OpenPlay,2023,RightFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Martin Odegaard,Cross,7698
551180,24,BlockedShot,0.8809999847412109,0.47900001525878905,0.10807064175605774,Leandro Trossard,h,7698,OpenPlay,2023,LeftFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,,Rebound,7698
551189,50,MissedShots,0.8,0.6630000305175782,0.028887318447232246,Leandro Trossard,h,7698,OpenPlay,2023,RightFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Gabriel Martinelli,Pass,7698
551192,57,MissedShots,0.73,0.524000015258789,0.02139757014811039,Leandro Trossard,h,7698,OpenPlay,2023,LeftFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Bukayo Saka,Pass,7698
551195,81,SavedShot,0.9009999847412109,0.4420000076293945,0.5187555551528931,Leandro Trossard,h,7698,OpenPlay,2023,RightFoot,22026,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02 15:00:00,Martin Odegaard,Throughball,7698
552207,76,BlockedShot,0.8859999847412109,0.3559999847412109,0.06966833025217056,Leandro Trossard,a,7698,OpenPlay,2023,RightFoot,22039,Luton,Arsenal,3,4,2023-12-05 20:15:00,Bukayo Saka,BallTouch,7698
552210,80,MissedShots,0.9769999694824218,0.6480000305175782,0.0572826974093914,Leandro Trossard,a,7698,OpenPlay,2023,LeftFoot,22039,Luton,Arsenal,3,4,2023-12-05 20:15:00,Kai Havertz,Rebound,7698
552213,86,MissedShots,0.7390000152587891,0.4420000076293945,0.02460663579404354,Leandro Trossard,a,7698,FromCorner,2023,RightFoot,22039,Luton,Arsenal,3,4,2023-12-05 20:15:00,Martin Odegaard,Pass,7698
552214,91,BlockedShot,0.8030000305175782,0.5370000076293945,0.031220203265547752,Leandro Trossard,a,7698,FromCorner,2023,RightFoot,22039,Luton,Arsenal,3,4,2023-12-05 20:15:00,,None,7698
556713,10,MissedShots,0.8140000152587891,0.5979999923706054,0.03893043473362923,Leandro Trossard,h,7698,OpenPlay,2023,RightFoot,22076,Arsenal,West Ham,0,2,2023-12-28 20:15:00,Gabriel Martinelli,Pass,7698
556720,41,MissedShots,0.9130000305175782,0.4929999923706055,0.4646499752998352,Leandro Trossard,h,7698,OpenPlay,2023,LeftFoot,22076,Arsenal,West Ham,0,2,2023-12-28 20:15:00,,Rebound,7698
