id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
204434,45,MissedShots,0.899000015258789,0.515,0.022358400747179985,Bernardo,a,5245,FromCorner,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Emil Forsberg,Aerial,5245
204433,45,BlockedShot,0.9209999847412109,0.2520000076293945,0.037896398454904556,Bernardo,a,5245,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Diego Demme,Pass,5245
210319,25,BlockedShot,0.7930000305175782,0.705,0.02225870080292225,Bernardo,h,5245,OpenPlay,2017,LeftFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,Stefan Ilsanker,Pass,5245
251127,93,MissedShots,0.9030000305175782,0.44599998474121094,0.055062901228666306,Bernardo,a,5245,FromCorner,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Cross,5245
263632,14,BlockedShot,0.7380000305175781,0.629000015258789,0.013456899672746658,Bernardo,h,5245,OpenPlay,2018,LeftFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,,Rebound,5245
274202,64,SavedShot,0.92,0.6940000152587891,0.09648910164833069,Bernardo,a,5245,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Davy Pröpper,TakeOn,5245
287619,75,MissedShots,0.975,0.40599998474121096,0.0848885029554367,Bernardo,h,5245,FromCorner,2018,LeftFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Yves Bissouma,Chipped,5245
291382,79,SavedShot,0.7930000305175782,0.4640000152587891,0.02670549973845482,Bernardo,a,5245,FromCorner,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Davy Pröpper,BallTouch,5245
293560,58,BlockedShot,0.7930000305175782,0.575,0.014157399535179138,Bernardo,h,5245,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,,Aerial,5245
293571,90,SavedShot,0.9019999694824219,0.4570000076293945,0.04345079883933067,Bernardo,h,5245,FromCorner,2018,Head,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,Shane Duffy,HeadPass,5245
300126,79,MissedShots,0.7759999847412109,0.7140000152587891,0.018670199438929558,Bernardo,a,5245,OpenPlay,2018,LeftFoot,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,Yves Bissouma,Pass,5245
339488,39,SavedShot,0.874000015258789,0.49700000762939456,0.013764699921011925,Bernardo,a,5245,FromCorner,2019,Head,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Pascal Groß,Aerial,5245
352145,2,MissedShots,0.8719999694824219,0.73,0.034970298409461975,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Aaron Mooy,Pass,5245
352147,6,BlockedShot,0.8730000305175781,0.695,0.04440860077738762,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,None,5245
352434,39,BlockedShot,0.779000015258789,0.67,0.01980469934642315,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,,None,5245
352441,54,MissedShots,0.8880000305175781,0.69,0.03326300159096718,Bernardo,a,5245,FromCorner,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Pascal Groß,Cross,5245
352450,81,SavedShot,0.909000015258789,0.6409999847412109,0.27714401483535767,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Dale Stephens,Pass,5245
368518,76,BlockedShot,0.7869999694824219,0.6669999694824219,0.030936699360609055,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Pascal Groß,Pass,5245
395871,23,BlockedShot,0.92,0.445,0.0785209983587265,Bernardo,h,5245,FromCorner,2020,Head,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Pascal Groß,Cross,5245
395878,45,BlockedShot,0.9519999694824218,0.425,0.11501500010490417,Bernardo,h,5245,FromCorner,2020,LeftFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Lewis Dunk,Pass,5245
395877,45,MissedShots,0.91,0.3940000152587891,0.02448279969394207,Bernardo,h,5245,FromCorner,2020,Head,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Pascal Groß,Cross,5245
395879,46,MissedShots,0.95,0.41,0.09964939951896667,Bernardo,h,5245,OpenPlay,2020,RightFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,,None,5245
541074,34,BlockedShot,0.8019999694824219,0.6359999847412109,0.027249209582805634,Bernardo,h,5245,SetPiece,2023,LeftFoot,23111,Bochum,Borussia M.Gladbach,1,3,2023-09-30 13:30:00,Takuma Asano,Pass,5245
543936,11,MissedShots,0.9459999847412109,0.6029999923706054,0.19368502497673035,Bernardo,a,5245,FromCorner,2023,Head,23130,Freiburg,Bochum,2,1,2023-10-21 13:30:00,Ivan Ordets,HeadPass,5245
545097,2,SavedShot,0.899000015258789,0.4590000152587891,0.07984667271375656,Bernardo,h,5245,SetPiece,2023,LeftFoot,23143,Bochum,Mainz 05,2,2,2023-10-27 18:30:00,,None,5245
546494,80,SavedShot,0.8809999847412109,0.5579999923706055,0.5462204813957214,Bernardo,a,5245,OpenPlay,2023,LeftFoot,23154,Darmstadt,Bochum,1,2,2023-11-03 19:30:00,Takuma Asano,Pass,5245
550415,60,SavedShot,0.8809999847412109,0.6730000305175782,0.05261205509305,Bernardo,a,5245,OpenPlay,2023,LeftFoot,23172,FC Heidenheim,Bochum,0,0,2023-11-26 14:30:00,Patrick Osterhage,Pass,5245
551083,14,MissedShots,0.914000015258789,0.555,0.07420450448989868,Bernardo,h,5245,FromCorner,2023,Head,23178,Bochum,Wolfsburg,3,1,2023-12-02 14:30:00,Kevin Stöger,Cross,5245
551091,34,MissedShots,0.9009999847412109,0.8119999694824219,0.007888399995863438,Bernardo,h,5245,SetPiece,2023,Head,23178,Bochum,Wolfsburg,3,1,2023-12-02 14:30:00,Kevin Stöger,Chipped,5245
551093,38,Goal,0.894000015258789,0.5020000076293946,0.059093721210956573,Bernardo,h,5245,FromCorner,2023,Head,23178,Bochum,Wolfsburg,3,1,2023-12-02 14:30:00,Kevin Stöger,Cross,5245
551100,71,MissedShots,0.965,0.3770000076293945,0.01316201314330101,Bernardo,h,5245,FromCorner,2023,Head,23178,Bochum,Wolfsburg,3,1,2023-12-02 14:30:00,Maximilian Wittek,Aerial,5245
552517,51,MissedShots,0.9059999847412109,0.5109999847412109,0.03815683722496033,Bernardo,a,5245,FromCorner,2023,OtherBodyPart,23187,Hoffenheim,Bochum,3,1,2023-12-08 19:30:00,Christopher Antwi-Adjei,Aerial,5245
552534,95,MissedShots,0.884000015258789,0.5329999923706055,0.03977787122130394,Bernardo,a,5245,FromCorner,2023,Head,23187,Hoffenheim,Bochum,3,1,2023-12-08 19:30:00,Maximilian Wittek,Cross,5245
554218,48,MissedShots,0.9319999694824219,0.40299999237060546,0.05418015271425247,Bernardo,h,5245,FromCorner,2023,Head,23197,Bochum,Union Berlin,3,0,2023-12-16 14:30:00,Kevin Stöger,Cross,5245
554219,49,BlockedShot,0.9080000305175782,0.46900001525878904,0.07645747065544128,Bernardo,h,5245,FromCorner,2023,Head,23197,Bochum,Union Berlin,3,0,2023-12-16 14:30:00,Kevin Stöger,Cross,5245
555618,23,SavedShot,0.9119999694824219,0.5990000152587891,0.027229763567447662,Bernardo,a,5245,OpenPlay,2023,Head,23202,Bayer Leverkusen,Bochum,4,0,2023-12-20 19:30:00,Christopher Antwi-Adjei,Aerial,5245
559034,55,MissedShots,0.9080000305175782,0.524000015258789,0.049221575260162354,Bernardo,h,5245,SetPiece,2023,Head,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Philipp Förster,Aerial,5245
566461,55,SavedShot,0.9,0.4879999923706055,0.04942334070801735,Bernardo,h,5245,FromCorner,2023,Head,23278,Bochum,RasenBallsport Leipzig,1,4,2024-03-02 14:30:00,Anthony Losilla,HeadPass,5245
568650,28,SavedShot,0.9009999847412109,0.49900001525878906,0.08056393265724182,Bernardo,h,5245,FromCorner,2023,RightFoot,23287,Bochum,Freiburg,1,2,2024-03-10 14:30:00,Ivan Ordets,Foul,5245
568649,28,BlockedShot,0.925,0.40299999237060546,0.017006967216730118,Bernardo,h,5245,FromCorner,2023,Head,23287,Bochum,Freiburg,1,2,2024-03-10 14:30:00,Kevin Stöger,Aerial,5245
568651,34,BlockedShot,0.874000015258789,0.7559999847412109,0.02954830788075924,Bernardo,h,5245,OpenPlay,2023,LeftFoot,23287,Bochum,Freiburg,1,2,2024-03-10 14:30:00,Kevin Stöger,Pass,5245
568660,61,BlockedShot,0.7719999694824219,0.655,0.014312054961919785,Bernardo,h,5245,OpenPlay,2023,LeftFoot,23287,Bochum,Freiburg,1,2,2024-03-10 14:30:00,,None,5245
569355,67,BlockedShot,0.7809999847412109,0.6730000305175782,0.019657745957374573,Bernardo,a,5245,OpenPlay,2023,LeftFoot,23294,Mainz 05,Bochum,2,0,2024-03-16 14:30:00,,None,5245
571537,92,MissedShots,0.9540000152587891,0.37599998474121094,0.02779754437506199,Bernardo,h,5245,FromCorner,2023,Head,23305,Bochum,Darmstadt,2,2,2024-03-31 18:30:00,Kevin Stöger,Cross,5245
573632,27,SavedShot,0.96,0.6129999923706054,0.08008039742708206,Bernardo,h,5245,SetPiece,2023,LeftFoot,23322,Bochum,FC Heidenheim,1,1,2024-04-13 13:30:00,,BallTouch,5245
574970,38,MissedShots,0.8780000305175781,0.4620000076293945,0.014092974364757538,Bernardo,a,5245,FromCorner,2023,Head,23330,Wolfsburg,Bochum,1,0,2024-04-20 13:30:00,Kevin Stöger,Aerial,5245
574976,61,BlockedShot,0.8909999847412109,0.4229999923706055,0.013591780327260494,Bernardo,a,5245,FromCorner,2023,Head,23330,Wolfsburg,Bochum,1,0,2024-04-20 13:30:00,Kevin Stöger,Aerial,5245
576466,51,MissedShots,0.8859999847412109,0.5,0.017581919208168983,Bernardo,h,5245,FromCorner,2023,Head,23341,Bochum,Hoffenheim,3,2,2024-04-26 18:30:00,Maximilian Wittek,Aerial,5245
578947,42,MissedShots,0.9130000305175782,0.6309999847412109,0.017010772600769997,Bernardo,a,5245,OpenPlay,2023,Head,23345,Union Berlin,Bochum,3,4,2024-05-05 13:30:00,,Aerial,5245
581609,26,MissedShots,0.895,0.415,0.032153382897377014,Bernardo,a,5245,FromCorner,2023,Head,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,Kevin Stöger,Cross,5245
581620,46,MissedShots,0.9540000152587891,0.5659999847412109,0.11422742158174515,Bernardo,a,5245,FromCorner,2023,Head,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,Kevin Stöger,Cross,5245
605768,37,MissedShots,0.9319999694824219,0.5990000152587891,0.04766499623656273,Bernardo,h,5245,OpenPlay,2024,Head,27855,Bochum,Werder Bremen,0,1,2024-12-07 14:30:00,Matús Bero,Pass,5245
607076,76,SavedShot,0.9980000305175781,0.615,0.06277278065681458,Bernardo,a,5245,OpenPlay,2024,LeftFoot,27866,Union Berlin,Bochum,1,1,2024-12-14 14:30:00,,None,5245
