id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
80505,61,SavedShot,0.8080000305175781,0.42200000762939455,0.06443359702825546,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Leroy Sané,Pass,338
80508,70,SavedShot,0.8719999694824219,0.34599998474121096,0.08914290368556976,Max Meyer,a,338,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Leroy Sané,Pass,338
80524,13,BlockedShot,0.8580000305175781,0.7080000305175781,0.03595900163054466,Max Meyer,h,338,OpenPlay,2015,RightFoot,1193,Schalke 04,Wolfsburg,3,0,2016-02-06 18:30:00,Eric Maxim Choupo-Moting,Pass,338
80922,2,MissedShots,0.769000015258789,0.5270000076293946,0.03004159964621067,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Júnior Caiçara,Pass,338
80932,45,BlockedShot,0.9309999847412109,0.40599998474121096,0.11309000104665756,Max Meyer,a,338,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Leroy Sané,Pass,338
81480,26,SavedShot,0.875,0.355,0.03841250017285347,Max Meyer,h,338,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Júnior Caiçara,Cross,338
81485,36,Goal,0.740999984741211,0.565,0.01694599911570549,Max Meyer,h,338,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Roman Neustädter,None,338
81877,10,BlockedShot,0.8569999694824219,0.6179999923706054,0.09394309669733047,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Younès Belhanda,Pass,338
81885,22,Goal,0.905,0.3920000076293945,0.056317299604415894,Max Meyer,a,338,FromCorner,2015,LeftFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Pierre-Emile Højbjerg,TakeOn,338
82188,36,SavedShot,0.7609999847412109,0.4520000076293945,0.024922799319028854,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1255,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18 23:30:00,Leroy Sané,Pass,338
82650,90,MissedShots,0.89,0.524000015258789,0.09843180328607559,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1280,Schalke 04,Borussia Dortmund,2,2,2016-04-10 17:30:00,Eric Maxim Choupo-Moting,Cross,338
83052,11,SavedShot,0.9259999847412109,0.62,0.11131799966096878,Max Meyer,h,338,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Eric Maxim Choupo-Moting,Pass,338
83078,80,MissedShots,0.89,0.355,0.05865560099482536,Max Meyer,h,338,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Leroy Sané,Rebound,338
83082,93,BlockedShot,0.8619999694824219,0.6840000152587891,0.061479099094867706,Max Meyer,h,338,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,TakeOn,338
83416,15,MissedShots,0.885,0.6309999847412109,0.0855787992477417,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,,None,338
83425,33,SavedShot,0.905,0.504000015258789,0.05074559897184372,Max Meyer,a,338,OpenPlay,2015,Head,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Eric Maxim Choupo-Moting,Aerial,338
83434,66,MissedShots,0.8109999847412109,0.47900001525878905,0.03848889842629433,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Eric Maxim Choupo-Moting,Cross,338
83513,27,SavedShot,0.889000015258789,0.3609999847412109,0.08545450121164322,Max Meyer,h,338,OpenPlay,2015,RightFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,Leroy Sané,Pass,338
83514,29,MissedShots,0.8680000305175781,0.545,0.07886770367622375,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1309,Schalke 04,Augsburg,1,1,2016-05-07 17:30:00,Eric Maxim Choupo-Moting,None,338
83851,60,BlockedShot,0.865999984741211,0.3509999847412109,0.09286540001630783,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Leroy Sané,Pass,338
127522,83,SavedShot,0.8719999694824219,0.3609999847412109,0.06130649894475937,Max Meyer,a,338,OpenPlay,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Nabil Bentaleb,Pass,338
128461,92,BlockedShot,0.8880000305175781,0.415,0.05090570077300072,Max Meyer,h,338,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,,Aerial,338
129325,0,BlockedShot,0.9490000152587891,0.4490000152587891,0.10029499977827072,Max Meyer,h,338,OpenPlay,2016,RightFoot,1398,Schalke 04,Mainz 05,3,0,2016-10-23 19:30:00,,None,338
129336,47,Goal,0.924000015258789,0.44299999237060544,0.510263979434967,Max Meyer,h,338,OpenPlay,2016,RightFoot,1398,Schalke 04,Mainz 05,3,0,2016-10-23 19:30:00,Franco Di Santo,Pass,338
129745,2,BlockedShot,0.9069999694824219,0.34700000762939454,0.07712540030479431,Max Meyer,a,338,OpenPlay,2016,RightFoot,3305,Borussia Dortmund,Schalke 04,0,0,2016-10-29 20:30:00,Alessandro Schöpf,Pass,338
129582,34,ShotOnPost,0.7680000305175781,0.55,0.04074930027127266,Max Meyer,h,338,OpenPlay,2016,RightFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Eric Maxim Choupo-Moting,LayOff,338
129589,43,BlockedShot,0.855999984741211,0.6120000076293945,0.023613400757312775,Max Meyer,h,338,FromCorner,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,,Aerial,338
129973,24,MissedShots,0.875999984741211,0.6020000076293945,0.05685250088572502,Max Meyer,a,338,OpenPlay,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Sead Kolasinac,Cross,338
129976,45,MissedShots,0.7719999694824219,0.66,0.021873099729418755,Max Meyer,a,338,SetPiece,2016,RightFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Nabil Bentaleb,Pass,338
129978,46,MissedShots,0.9130000305175782,0.7419999694824219,0.039474498480558395,Max Meyer,a,338,FromCorner,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Eric Maxim Choupo-Moting,Rebound,338
131006,32,MissedShots,0.895,0.35900001525878905,0.07642819732427597,Max Meyer,h,338,OpenPlay,2016,RightFoot,2831,Schalke 04,Darmstadt,3,1,2016-11-27 18:30:00,Alessandro Schöpf,Pass,338
131014,54,SavedShot,0.8690000152587891,0.6759999847412109,0.05147859826683998,Max Meyer,h,338,OpenPlay,2016,RightFoot,2831,Schalke 04,Darmstadt,3,1,2016-11-27 18:30:00,Nabil Bentaleb,Pass,338
131444,31,MissedShots,0.9519999694824218,0.34900001525878904,0.016192400828003883,Max Meyer,h,338,OpenPlay,2016,Head,3214,Schalke 04,Freiburg,1,1,2016-12-17 18:30:00,Fabian Reese,Cross,338
131452,61,BlockedShot,0.895,0.6659999847412109,0.02241560071706772,Max Meyer,h,338,SetPiece,2016,RightFoot,3214,Schalke 04,Freiburg,1,1,2016-12-17 18:30:00,,Aerial,338
130512,7,MissedShots,0.874000015258789,0.4640000152587891,0.08747919648885727,Max Meyer,h,338,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Leon Goretzka,Chipped,338
132164,80,SavedShot,0.875,0.6659999847412109,0.06790070235729218,Max Meyer,a,338,OpenPlay,2016,RightFoot,3766,FC Cologne,Schalke 04,1,1,2017-02-19 16:30:00,Sead Kolasinac,Pass,338
133726,50,BlockedShot,0.9159999847412109,0.6370000076293946,0.12514400482177734,Max Meyer,h,338,OpenPlay,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Guido Burgstaller,Pass,338
133731,66,SavedShot,0.85,0.375,0.04427989944815636,Max Meyer,h,338,FromCorner,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,,None,338
133732,75,SavedShot,0.9230000305175782,0.565,0.5237209796905518,Max Meyer,h,338,OpenPlay,2016,LeftFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Eric Maxim Choupo-Moting,Pass,338
133734,81,MissedShots,0.86,0.634000015258789,0.07912679761648178,Max Meyer,h,338,OpenPlay,2016,RightFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,,BallRecovery,338
133738,89,BlockedShot,0.9569999694824218,0.635,0.10971400141716003,Max Meyer,h,338,OpenPlay,2016,RightFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Thilo Kehrer,Chipped,338
134185,27,SavedShot,0.7519999694824219,0.5790000152587891,0.03740520030260086,Max Meyer,a,338,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Leon Goretzka,Pass,338
134192,53,BlockedShot,0.870999984741211,0.5820000076293945,0.06266739964485168,Max Meyer,a,338,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Eric Maxim Choupo-Moting,Cross,338
134197,59,MissedShots,0.9019999694824219,0.5690000152587891,0.08592460304498672,Max Meyer,a,338,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Eric Maxim Choupo-Moting,Cross,338
134196,59,SavedShot,0.895,0.31,0.046749599277973175,Max Meyer,a,338,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Daniel Caligiuri,None,338
134507,2,BlockedShot,0.8059999847412109,0.45599998474121095,0.13934099674224854,Max Meyer,h,338,DirectFreekick,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,,Standard,338
134518,28,BlockedShot,0.899000015258789,0.3509999847412109,0.11104399710893631,Max Meyer,h,338,OpenPlay,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Daniel Caligiuri,Pass,338
134530,72,BlockedShot,0.8880000305175781,0.4179999923706055,0.10175800323486328,Max Meyer,h,338,OpenPlay,2016,LeftFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,,None,338
133020,30,SavedShot,0.759000015258789,0.5629999923706055,0.0225054994225502,Max Meyer,a,338,OpenPlay,2016,RightFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Leon Goretzka,Pass,338
133045,90,MissedShots,0.715999984741211,0.515,0.04750470072031021,Max Meyer,a,338,DirectFreekick,2016,RightFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,,Standard,338
133520,73,MissedShots,0.66,0.5790000152587891,0.028387099504470825,Max Meyer,h,338,DirectFreekick,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,Standard,338
166642,41,BlockedShot,0.72,0.5929999923706055,0.017123199999332428,Max Meyer,a,338,OpenPlay,2017,RightFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,Yevhen Konoplyanka,Pass,338
166652,64,MissedShots,0.7919999694824219,0.5529999923706055,0.03568379953503609,Max Meyer,a,338,OpenPlay,2017,LeftFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,,None,338
168206,30,BlockedShot,0.7609999847412109,0.6020000076293945,0.029121600091457367,Max Meyer,h,338,OpenPlay,2017,LeftFoot,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Amine Harit,Pass,338
179711,79,SavedShot,0.750999984741211,0.4209999847412109,0.02146809920668602,Max Meyer,a,338,OpenPlay,2017,LeftFoot,8390,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09 17:30:00,,BallTouch,338
183780,43,BlockedShot,0.7180000305175781,0.544000015258789,0.010487399995326996,Max Meyer,a,338,SetPiece,2017,RightFoot,8407,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16 14:30:00,,None,338
189433,48,MissedShots,0.7319999694824219,0.5779999923706055,0.030525000765919685,Max Meyer,h,338,OpenPlay,2017,RightFoot,8426,Schalke 04,Hannover 96,1,1,2018-01-21 17:00:00,,TakeOn,338
194789,52,SavedShot,0.7169999694824218,0.47200000762939454,0.01795640029013157,Max Meyer,h,338,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,,None,338
201672,78,BlockedShot,0.794000015258789,0.504000015258789,0.03252359852194786,Max Meyer,a,338,SetPiece,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,None,338
233054,84,MissedShots,0.9269999694824219,0.54,0.10599900037050247,Max Meyer,h,338,OpenPlay,2018,RightFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,Wilfried Zaha,Cross,338
233621,91,BlockedShot,0.850999984741211,0.57,0.024872399866580963,Max Meyer,h,338,FromCorner,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Christian Benteke,Aerial,338
248943,10,SavedShot,0.7819999694824219,0.664000015258789,0.021250100806355476,Max Meyer,a,338,OpenPlay,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Wilfried Zaha,Pass,338
248951,52,BlockedShot,0.8059999847412109,0.485,0.053644899278879166,Max Meyer,a,338,OpenPlay,2018,LeftFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Luka Milivojevic,Pass,338
249074,68,SavedShot,0.865,0.5729999923706055,0.05896269902586937,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,Andros Townsend,Cross,338
