id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20491,25,BlockedShot,0.8119999694824219,0.51,0.04278619959950447,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,Rebound,601
20490,25,MissedShots,0.8690000152587891,0.3840000152587891,0.012464200146496296,Arouna Koné,h,601,OpenPlay,2014,Head,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Seamus Coleman,Cross,601
20498,47,SavedShot,0.9469999694824218,0.6959999847412109,0.07589899748563766,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Leighton Baines,Pass,601
20500,53,MissedShots,0.8769999694824219,0.61,0.10618899762630463,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Leighton Baines,Pass,601
51567,67,MissedShots,0.9169999694824219,0.4229999923706055,0.07674209773540497,Arouna Koné,h,601,OpenPlay,2015,Head,83,Everton,Watford,2,2,2015-08-08 18:00:00,Tom Cleverley,Cross,601
51571,85,Goal,0.9330000305175781,0.33,0.06951619684696198,Arouna Koné,h,601,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,Romelu Lukaku,Pass,601
51825,7,BlockedShot,0.875999984741211,0.645,0.03428719937801361,Arouna Koné,a,601,OpenPlay,2015,RightFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Phil Jagielka,Cross,601
56599,61,BlockedShot,0.8930000305175781,0.415,0.0707596018910408,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Tom Cleverley,Cross,601
57772,72,MissedShots,0.9130000305175782,0.46299999237060546,0.380048006772995,Arouna Koné,a,601,OpenPlay,2015,Head,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Bryan Oviedo,Aerial,601
57848,18,SavedShot,0.9180000305175782,0.40900001525878904,0.08059410005807877,Arouna Koné,h,601,OpenPlay,2015,Head,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Seamus Coleman,Cross,601
57867,62,SavedShot,0.855999984741211,0.7569999694824219,0.03348860144615173,Arouna Koné,h,601,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Steven Naismith,Pass,601
58275,35,MissedShots,0.7830000305175782,0.40700000762939453,0.030306799337267876,Arouna Koné,a,601,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Steven Naismith,Pass,601
58584,74,Goal,0.91,0.3970000076293945,0.39303699135780334,Arouna Koné,a,601,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Romelu Lukaku,Throughball,601
58958,50,MissedShots,0.9030000305175782,0.32599998474121095,0.07343070209026337,Arouna Koné,h,601,OpenPlay,2015,RightFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Romelu Lukaku,Pass,601
59475,30,Goal,0.86,0.5940000152587891,0.10000400245189667,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Romelu Lukaku,Pass,601
59490,53,MissedShots,0.8159999847412109,0.48200000762939454,0.06116969883441925,Arouna Koné,h,601,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Romelu Lukaku,Pass,601
59501,61,Goal,0.915,0.669000015258789,0.4905419945716858,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,James McCarthy,Throughball,601
59507,75,Goal,0.9330000305175781,0.524000015258789,0.441087007522583,Arouna Koné,h,601,OpenPlay,2015,Head,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Romelu Lukaku,Cross,601
53012,17,MissedShots,0.8469999694824218,0.38599998474121094,0.03742330148816109,Arouna Koné,a,601,SetPiece,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Gareth Barry,Pass,601
53018,37,BlockedShot,0.8819999694824219,0.4370000076293945,0.04556969925761223,Arouna Koné,a,601,SetPiece,2015,Head,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Ross Barkley,Cross,601
53782,25,SavedShot,0.9180000305175782,0.43400001525878906,0.44644200801849365,Arouna Koné,h,601,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Gerard Deulofeu,Pass,601
53787,41,SavedShot,0.8969999694824219,0.5379999923706055,0.12951600551605225,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Romelu Lukaku,Chipped,601
53793,60,SavedShot,0.8069999694824219,0.7580000305175781,0.018048500642180443,Arouna Koné,h,601,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,None,601
55854,21,SavedShot,0.8959999847412109,0.700999984741211,0.04766999930143356,Arouna Koné,a,601,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,,None,601
55870,65,BlockedShot,0.7680000305175781,0.5529999923706055,0.07908909767866135,Arouna Koné,a,601,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Gerard Deulofeu,Pass,601
53996,22,MissedShots,0.92,0.6780000305175782,0.09149029850959778,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Romelu Lukaku,LayOff,601
54003,48,MissedShots,0.789000015258789,0.6419999694824219,0.021604400128126144,Arouna Koné,h,601,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Romelu Lukaku,Pass,601
54020,93,BlockedShot,0.875,0.6170000076293946,0.09086930006742477,Arouna Koné,h,601,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Tom Cleverley,Pass,601
54592,18,SavedShot,0.8719999694824219,0.655,0.33064600825309753,Arouna Koné,a,601,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Romelu Lukaku,Throughball,601
54602,68,BlockedShot,0.8430000305175781,0.495,0.08515830338001251,Arouna Koné,a,601,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Romelu Lukaku,Pass,601
52809,38,BlockedShot,0.7980000305175782,0.33,0.026451699435710907,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Gerard Deulofeu,Pass,601
52815,62,MissedShots,0.769000015258789,0.39099998474121095,0.021327899768948555,Arouna Koné,h,601,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Tom Cleverley,Pass,601
55347,24,BlockedShot,0.8930000305175781,0.4329999923706055,0.10566099733114243,Arouna Koné,h,601,OpenPlay,2015,RightFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Aaron Lennon,Cross,601
55353,36,MissedShots,0.9130000305175782,0.5920000076293945,0.034674398601055145,Arouna Koné,h,601,OpenPlay,2015,Head,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Seamus Coleman,Aerial,601
55475,50,MissedShots,0.895,0.375,0.08535490185022354,Arouna Koné,h,601,OpenPlay,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,,Rebound,601
55487,90,MissedShots,0.855,0.455,0.1222900003194809,Arouna Koné,h,601,OpenPlay,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Ross Barkley,Pass,601
53437,76,SavedShot,0.879000015258789,0.6170000076293946,0.2348639965057373,Arouna Koné,a,601,OpenPlay,2015,RightFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Ross Barkley,Pass,601
55454,67,SavedShot,0.885,0.29,0.044881898909807205,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Gareth Barry,Pass,601
55458,76,BlockedShot,0.905,0.5790000152587891,0.05306759849190712,Arouna Koné,h,601,OpenPlay,2015,Head,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Seamus Coleman,Cross,601
57274,26,MissedShots,0.779000015258789,0.45599998474121095,0.031440701335668564,Arouna Koné,a,601,OpenPlay,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,,None,601
112956,72,SavedShot,0.7609999847412109,0.675,0.02536180056631565,Arouna Koné,h,601,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Gareth Barry,Pass,601
112962,88,MissedShots,0.875999984741211,0.3129999923706055,0.04669389873743057,Arouna Koné,h,601,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Idrissa Gueye,Pass,601
113371,92,SavedShot,0.765,0.5070000076293946,0.04156940057873726,Arouna Koné,a,601,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Leighton Baines,Pass,601
