id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113867,21,BlockedShot,0.8959999847412109,0.6430000305175781,0.08478470146656036,Marko Arnautovic,h,865,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Joe Allen,Pass,865
114363,25,MissedShots,0.8590000152587891,0.7469999694824219,0.02595599927008152,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,Glenn Whelan,Chipped,865
114076,35,MissedShots,0.905,0.47299999237060547,0.13965600728988647,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Wilfried Bony,Pass,865
114086,53,BlockedShot,0.9130000305175782,0.425,0.14352500438690186,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Joe Allen,Pass,865
114087,55,SavedShot,0.7669999694824219,0.8419999694824218,0.02958660013973713,Marko Arnautovic,h,865,DirectFreekick,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,,Standard,865
114090,62,BlockedShot,0.8169999694824219,0.6459999847412109,0.04273639991879463,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Joe Allen,Pass,865
114339,28,SavedShot,0.9290000152587891,0.435,0.3259719908237457,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Xherdan Shaqiri,Chipped,865
114347,64,MissedShots,0.9209999847412109,0.6719999694824219,0.08846809715032578,Marko Arnautovic,a,865,OpenPlay,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Xherdan Shaqiri,TakeOn,865
114929,37,ShotOnPost,0.9030000305175782,0.6409999847412109,0.3323430120944977,Marko Arnautovic,h,865,OpenPlay,2016,LeftFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,Joe Allen,Throughball,865
115678,44,SavedShot,0.8440000152587891,0.649000015258789,0.05209549888968468,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Phil Bardsley,Pass,865
115686,82,MissedShots,0.7730000305175782,0.45799999237060546,0.026894399896264076,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Xherdan Shaqiri,Pass,865
115690,90,SavedShot,0.784000015258789,0.629000015258789,0.025279900059103966,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Erik Pieters,Pass,865
115444,50,BlockedShot,0.8119999694824219,0.5459999847412109,0.06257700175046921,Marko Arnautovic,a,865,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Charlie Adam,Pass,865
115802,27,BlockedShot,0.9080000305175782,0.66,0.1457110047340393,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,Xherdan Shaqiri,TakeOn,865
116497,40,BlockedShot,0.91,0.5940000152587891,0.15745599567890167,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Joe Allen,TakeOn,865
116512,67,MissedShots,0.774000015258789,0.7030000305175781,0.01985209994018078,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Xherdan Shaqiri,Pass,865
116677,40,MissedShots,0.8180000305175781,0.655,0.03471929952502251,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Charlie Adam,Pass,865
117663,14,Goal,0.9490000152587891,0.6730000305175782,0.05144580081105232,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,,Rebound,865
117662,14,SavedShot,0.9159999847412109,0.6719999694824219,0.060698799788951874,Marko Arnautovic,a,865,OpenPlay,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Xherdan Shaqiri,Chipped,865
117666,21,Goal,0.9269999694824219,0.6270000076293946,0.3621959984302521,Marko Arnautovic,a,865,OpenPlay,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Peter Crouch,Pass,865
117680,57,MissedShots,0.885,0.3340000152587891,0.13371199369430542,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Xherdan Shaqiri,Throughball,865
116268,30,SavedShot,0.885,0.5870000076293945,0.35020801424980164,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Charlie Adam,Throughball,865
116272,47,SavedShot,0.8780000305175781,0.4540000152587891,0.38813701272010803,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Peter Crouch,Throughball,865
117248,6,BlockedShot,0.8390000152587891,0.5829999923706055,0.05940699949860573,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,Charlie Adam,Pass,865
117932,8,SavedShot,0.8480000305175781,0.5029999923706054,0.07252980023622513,Marko Arnautovic,h,865,OpenPlay,2016,LeftFoot,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,Peter Crouch,HeadPass,865
117938,34,SavedShot,0.8180000305175781,0.45599998474121095,0.05787409842014313,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,,Dispossessed,865
119679,28,Goal,0.9259999847412109,0.4209999847412109,0.6340619921684265,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Glenn Whelan,TakeOn,865
119683,41,Goal,0.9730000305175781,0.5120000076293946,0.7240489721298218,Marko Arnautovic,h,865,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Peter Crouch,HeadPass,865
120241,80,BlockedShot,0.8630000305175781,0.295,0.03841349855065346,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,Mame Biram Diouf,Pass,865
119378,32,MissedShots,0.9169999694824219,0.6530000305175782,0.07910549640655518,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Ramadan Sobhi,Pass,865
119389,52,BlockedShot,0.9159999847412109,0.37099998474121093,0.028138600289821625,Marko Arnautovic,a,865,OpenPlay,2016,Head,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Jonathan Walters,Aerial,865
119394,75,BlockedShot,0.865999984741211,0.345,0.02108749933540821,Marko Arnautovic,a,865,FromCorner,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Joe Allen,HeadPass,865
120052,16,BlockedShot,0.75,0.30100000381469727,0.015791000798344612,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Saido Berahino,Pass,865
120055,36,BlockedShot,0.774000015258789,0.37099998474121093,0.02126150019466877,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,,None,865
120061,56,MissedShots,0.9169999694824219,0.49900001525878906,0.5285300016403198,Marko Arnautovic,a,865,OpenPlay,2016,Head,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,,Aerial,865
120064,60,MissedShots,0.855999984741211,0.7140000152587891,0.023808499798178673,Marko Arnautovic,a,865,FromCorner,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,,None,865
120202,16,BlockedShot,0.845999984741211,0.49700000762939456,0.017133399844169617,Marko Arnautovic,h,865,OpenPlay,2016,Head,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Xherdan Shaqiri,Cross,865
120204,27,SavedShot,0.7580000305175781,0.5509999847412109,0.02643590047955513,Marko Arnautovic,h,865,OpenPlay,2016,LeftFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Jonathan Walters,LayOff,865
120205,31,MissedShots,0.9440000152587891,0.639000015258789,0.33360299468040466,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,,None,865
121347,5,Goal,0.8419999694824218,0.515,0.08183660358190536,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Xherdan Shaqiri,Pass,865
121348,8,MissedShots,0.914000015258789,0.475,0.5013089776039124,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Xherdan Shaqiri,Throughball,865
121355,32,MissedShots,0.9540000152587891,0.34299999237060547,0.3193559944629669,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Glen Johnson,Throughball,865
120871,47,BlockedShot,0.8419999694824218,0.6780000305175782,0.04148229956626892,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Peter Crouch,Pass,865
120875,68,MissedShots,0.885,0.5,0.7611690163612366,Marko Arnautovic,a,865,Penalty,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,,Standard,865
121054,73,SavedShot,0.9269999694824219,0.5259999847412109,0.3680869936943054,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Xherdan Shaqiri,Chipped,865
121267,10,SavedShot,0.8159999847412109,0.36700000762939455,0.04118160158395767,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Mame Biram Diouf,Pass,865
121283,59,MissedShots,0.9719999694824218,0.524000015258789,0.7102140188217163,Marko Arnautovic,a,865,OpenPlay,2016,Head,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Joe Allen,Cross,865
120273,28,MissedShots,0.7519999694824219,0.5129999923706055,0.06649920344352722,Marko Arnautovic,h,865,DirectFreekick,2016,RightFoot,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,,Standard,865
158273,57,ShotOnPost,0.8719999694824219,0.505,0.030512800440192223,Marko Arnautovic,a,865,OpenPlay,2017,Head,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Edimilson Fernandes,Aerial,865
158282,77,MissedShots,0.9069999694824219,0.27399999618530274,0.029170900583267212,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,,None,865
161702,8,MissedShots,0.8690000152587891,0.395,0.11919300258159637,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Michail Antonio,Throughball,865
161707,21,SavedShot,0.9030000305175782,0.34299999237060547,0.014177300035953522,Marko Arnautovic,a,865,OpenPlay,2017,Head,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Chicharito,Cross,865
159678,66,BlockedShot,0.875999984741211,0.534000015258789,0.03488219901919365,Marko Arnautovic,h,865,OpenPlay,2017,Head,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,André Ayew,Foul,865
160952,47,SavedShot,0.99,0.639000015258789,0.05323969945311546,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Rebound,865
160951,47,SavedShot,0.9540000152587891,0.505,0.6521409749984741,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Rebound,865
160950,47,SavedShot,0.885,0.4520000076293945,0.047043900936841965,Marko Arnautovic,a,865,OpenPlay,2017,Head,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Pablo Zabaleta,Cross,865
160961,65,MissedShots,0.8090000152587891,0.46599998474121096,0.03637560084462166,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,None,865
160656,63,MissedShots,0.9219999694824219,0.5690000152587891,0.09643640369176865,Marko Arnautovic,h,865,OpenPlay,2017,Head,7247,West Ham,Leicester,1,1,2017-11-24 20:00:00,Manuel Lanzini,Cross,865
161173,54,SavedShot,0.865999984741211,0.46799999237060547,0.0660908967256546,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,,None,865
179361,5,Goal,0.8730000305175781,0.4540000152587891,0.11405699700117111,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Manuel Lanzini,Pass,865
179366,26,BlockedShot,0.8930000305175781,0.3220000076293945,0.11549799889326096,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Aaron Cresswell,BallRecovery,865
179373,44,SavedShot,0.8280000305175781,0.5609999847412109,0.08164169639348984,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Angelo Ogbonna,HeadPass,865
182813,26,MissedShots,0.8859999847412109,0.43099998474121093,0.07917589694261551,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Pedro Obiang,Cross,865
182820,45,MissedShots,0.89,0.445,0.12994800508022308,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Mark Noble,Throughball,865
182826,59,MissedShots,0.8930000305175781,0.41,0.037110500037670135,Marko Arnautovic,h,865,OpenPlay,2017,Head,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Michail Antonio,Cross,865
182834,90,BlockedShot,0.795,0.31799999237060544,0.019383300095796585,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Manuel Lanzini,Pass,865
182756,37,SavedShot,0.9269999694824219,0.3529999923706055,0.33083099126815796,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,,None,865
182759,45,MissedShots,0.8930000305175781,0.5920000076293945,0.12350799888372421,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Arthur Masuaku,Pass,865
182767,58,BlockedShot,0.9130000305175782,0.6270000076293946,0.1521649956703186,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Arthur Masuaku,TakeOn,865
182770,66,ShotOnPost,0.875,0.35900001525878905,0.0898004025220871,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Manuel Lanzini,Pass,865
182771,69,MissedShots,0.9230000305175782,0.33,0.07566729933023453,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,,None,865
182775,74,Goal,0.915,0.3509999847412109,0.3412399888038635,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Manuel Lanzini,Throughball,865
185267,5,Goal,0.825,0.435,0.10969199985265732,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,,BallRecovery,865
185284,49,MissedShots,0.825999984741211,0.41900001525878905,0.04186810180544853,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,Michail Antonio,Chipped,865
185294,89,BlockedShot,0.8159999847412109,0.5320000076293945,0.03298509865999222,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,Angelo Ogbonna,TakeOn,865
185502,69,MissedShots,0.865999984741211,0.46,0.35486501455307007,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Chicharito,Pass,865
185508,80,Goal,0.82,0.5609999847412109,0.2516089975833893,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,BallRecovery,865
185512,88,Goal,0.9869999694824219,0.5429999923706055,0.9016069769859314,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,Rebound,865
186392,66,SavedShot,0.9130000305175782,0.654000015258789,0.27634501457214355,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,Manuel Lanzini,Pass,865
186394,86,BlockedShot,0.8780000305175781,0.7290000152587891,0.029659999534487724,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,Chicharito,Chipped,865
187409,45,Goal,0.86,0.5870000076293945,0.17770400643348694,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7342,Huddersfield,West Ham,1,4,2018-01-13 15:00:00,Cheikhou Kouyaté,TakeOn,865
188806,13,SavedShot,0.885,0.524000015258789,0.090174101293087,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Pablo Zabaleta,Cross,865
188808,15,BlockedShot,0.7519999694824219,0.5590000152587891,0.022004099562764168,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Mark Noble,BallRecovery,865
188810,27,MissedShots,0.8330000305175781,0.37900001525878907,0.11822900176048279,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Manuel Lanzini,Throughball,865
188818,72,BlockedShot,0.8590000152587891,0.45099998474121095,0.07360229641199112,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Chicharito,Pass,865
194048,36,SavedShot,0.925,0.46,0.4961389899253845,Marko Arnautovic,h,865,SetPiece,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,James Collins,HeadPass,865
194056,77,Goal,0.9640000152587891,0.5279999923706055,0.4616929888725281,Marko Arnautovic,h,865,FromCorner,2017,LeftFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Aaron Cresswell,BallTouch,865
197362,14,SavedShot,0.8419999694824218,0.3940000152587891,0.062155500054359436,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,,Dispossessed,865
197363,15,BlockedShot,0.8490000152587891,0.6869999694824219,0.03990809991955757,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Manuel Lanzini,Pass,865
197371,41,SavedShot,0.769000015258789,0.764000015258789,0.016532400622963905,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7395,Liverpool,West Ham,4,1,2018-02-24 15:00:00,Cheikhou Kouyaté,Pass,865
198882,56,SavedShot,0.889000015258789,0.5509999847412109,0.2974269986152649,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7406,Swansea,West Ham,4,1,2018-03-03 15:00:00,Manuel Lanzini,TakeOn,865
199992,12,SavedShot,0.9009999847412109,0.3729999923706055,0.12381599843502045,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,João Mário,Throughball,865
200007,80,SavedShot,0.9290000152587891,0.539000015258789,0.0794375017285347,Marko Arnautovic,h,865,OpenPlay,2017,Head,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,Chicharito,Aerial,865
203933,14,MissedShots,0.909000015258789,0.6120000076293945,0.36792299151420593,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Mark Noble,Pass,865
203935,16,Goal,0.919000015258789,0.5590000152587891,0.4301620125770569,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,,Rebound,865
203934,16,SavedShot,0.919000015258789,0.5790000152587891,0.26649999618530273,Marko Arnautovic,h,865,OpenPlay,2017,Head,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,João Mário,Cross,865
203938,48,Goal,0.919000015258789,0.4370000076293945,0.12947200238704681,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Arthur Masuaku,Cross,865
203943,66,MissedShots,0.7580000305175781,0.585,0.02377990074455738,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,João Mário,Pass,865
203945,75,SavedShot,0.8119999694824219,0.5829999923706055,0.059392299503088,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Arthur Masuaku,Pass,865
206962,13,BlockedShot,0.9230000305175782,0.41200000762939454,0.10049200057983398,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7442,Chelsea,West Ham,1,1,2018-04-08 15:30:00,Arthur Masuaku,Chipped,865
206971,46,SavedShot,0.794000015258789,0.6170000076293946,0.046532098203897476,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7442,Chelsea,West Ham,1,1,2018-04-08 15:30:00,Edimilson Fernandes,LayOff,865
206978,76,BlockedShot,0.81,0.37099998474121093,0.03737010061740875,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7442,Chelsea,West Ham,1,1,2018-04-08 15:30:00,Chicharito,Pass,865
206985,92,BlockedShot,0.9069999694824219,0.26,0.03510279953479767,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7442,Chelsea,West Ham,1,1,2018-04-08 15:30:00,Declan Rice,Chipped,865
209451,31,MissedShots,0.9059999847412109,0.32799999237060545,0.07058289647102356,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,João Mário,Pass,865
209454,34,SavedShot,0.9690000152587891,0.39799999237060546,0.12385900318622589,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Pablo Zabaleta,Pass,865
210824,12,BlockedShot,0.885,0.3509999847412109,0.04328329861164093,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Joe Hart,Pass,865
210825,14,SavedShot,0.919000015258789,0.69,0.05310869961977005,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,,None,865
210842,62,MissedShots,0.919000015258789,0.40200000762939453,0.08799300342798233,Marko Arnautovic,a,865,FromCorner,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Chicharito,HeadPass,865
210844,63,Goal,0.889000015258789,0.6430000305175781,0.0694098025560379,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Manuel Lanzini,Pass,865
212353,49,BlockedShot,0.8430000305175781,0.555,0.03190489858388901,Marko Arnautovic,h,865,SetPiece,2017,Head,7478,West Ham,Manchester City,1,4,2018-04-29 13:15:00,Mark Noble,Chipped,865
213296,29,SavedShot,0.9280000305175782,0.6669999694824219,0.11568400263786316,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,Manuel Lanzini,Throughball,865
213297,32,ShotOnPost,0.8919999694824219,0.5720000076293945,0.07818350195884705,Marko Arnautovic,a,865,SetPiece,2017,LeftFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,Cheikhou Kouyaté,HeadPass,865
213308,70,BlockedShot,0.9130000305175782,0.40400001525878904,0.08693700283765793,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,Pablo Zabaleta,TakeOn,865
214439,6,SavedShot,0.8230000305175781,0.5570000076293945,0.06699080020189285,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Manuel Lanzini,Pass,865
214441,11,MissedShots,0.9430000305175781,0.47200000762939454,0.11571499705314636,Marko Arnautovic,h,865,OpenPlay,2017,Head,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,,None,865
214461,79,MissedShots,0.9130000305175782,0.7030000305175781,0.28718599677085876,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Mark Noble,Chipped,865
215633,9,BlockedShot,0.8830000305175781,0.5709999847412109,0.08413069695234299,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,,None,865
215637,30,BlockedShot,0.8590000152587891,0.720999984741211,0.03572849929332733,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Mark Noble,Chipped,865
215647,62,Goal,0.7869999694824219,0.35200000762939454,0.027315599843859673,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Edimilson Fernandes,TakeOn,865
232793,26,BlockedShot,0.9119999694824219,0.639000015258789,0.09866330027580261,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Angelo Ogbonna,Throughball,865
232795,29,MissedShots,0.86,0.575999984741211,0.11355400085449219,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Michail Antonio,Throughball,865
233183,32,Goal,0.885,0.5,0.7610949873924255,Marko Arnautovic,h,865,Penalty,2018,RightFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,,Standard,865
233185,38,BlockedShot,0.7269999694824218,0.534000015258789,0.021518100053071976,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,Mark Noble,Chipped,865
233188,45,SavedShot,0.8530000305175781,0.46700000762939453,0.11047500371932983,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,Pablo Zabaleta,Pass,865
233197,85,MissedShots,0.9219999694824219,0.34900001525878904,0.06480559706687927,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,Andriy Yarmolenko,Chipped,865
233201,11,MissedShots,0.915,0.31,0.11987999826669693,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Robert Snodgrass,Throughball,865
