id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
256544,55,MissedShots,0.7819999694824219,0.6370000076293946,0.028330199420452118,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,Thomas Delaney,Pass,5355
256670,3,BlockedShot,0.8019999694824219,0.3840000152587891,0.037780601531267166,Jacob Bruun Larsen,h,5355,OpenPlay,2018,RightFoot,10446,Borussia Dortmund,Freiburg,2,0,2018-12-01 14:30:00,Jadon Sancho,Pass,5355
257031,14,BlockedShot,0.7709999847412109,0.625999984741211,0.023992100730538368,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,,Rebound,5355
279557,85,MissedShots,0.8969999694824219,0.5990000152587891,0.09924209862947464,Jacob Bruun Larsen,h,5355,OpenPlay,2018,LeftFoot,10536,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24 17:00:00,Jadon Sancho,Chipped,5355
279591,41,SavedShot,0.905,0.48,0.416253000497818,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10550,Augsburg,Borussia Dortmund,2,1,2019-03-01 19:30:00,Mario Götze,Throughball,5355
279595,68,SavedShot,0.8030000305175782,0.655,0.03280720114707947,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10550,Augsburg,Borussia Dortmund,2,1,2019-03-01 19:30:00,Mario Götze,Pass,5355
286383,8,BlockedShot,0.855999984741211,0.735999984741211,0.028907200321555138,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Thomas Delaney,Pass,5355
286384,12,SavedShot,0.71,0.6090000152587891,0.01628969982266426,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Abdou Diallo,Pass,5355
286386,21,SavedShot,0.8780000305175781,0.32799999237060545,0.050769198685884476,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Marco Reus,Pass,5355
286387,30,MissedShots,0.725999984741211,0.42400001525878905,0.020014099776744843,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Dan-Axel Zagadou,Pass,5355
286397,53,SavedShot,0.8430000305175781,0.3770000076293945,0.06689489632844925,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Jadon Sancho,Pass,5355
293771,10,MissedShots,0.7480000305175781,0.48700000762939455,0.02276100032031536,Jacob Bruun Larsen,h,5355,OpenPlay,2018,RightFoot,10590,Borussia Dortmund,Mainz 05,2,1,2019-04-13 17:30:00,Mario Götze,Pass,5355
293772,13,SavedShot,0.935,0.534000015258789,0.1346459984779358,Jacob Bruun Larsen,h,5355,OpenPlay,2018,RightFoot,10590,Borussia Dortmund,Mainz 05,2,1,2019-04-13 17:30:00,Jadon Sancho,Throughball,5355
293778,30,MissedShots,0.915,0.36700000762939455,0.1542000025510788,Jacob Bruun Larsen,h,5355,OpenPlay,2018,RightFoot,10590,Borussia Dortmund,Mainz 05,2,1,2019-04-13 17:30:00,Mario Götze,TakeOn,5355
300740,54,MissedShots,0.81,0.46299999237060546,0.06902489811182022,Jacob Bruun Larsen,h,5355,OpenPlay,2018,RightFoot,10626,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11 14:30:00,Christian Pulisic,Pass,5355
359780,31,MissedShots,0.865999984741211,0.6880000305175781,0.04542459920048714,Jacob Bruun Larsen,a,5355,OpenPlay,2019,RightFoot,12603,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22 14:30:00,Robert Skov,Pass,5355
359798,59,MissedShots,0.9209999847412109,0.6780000305175782,0.05571829900145531,Jacob Bruun Larsen,a,5355,OpenPlay,2019,LeftFoot,12603,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22 14:30:00,Florian Grillitsch,Pass,5355
360766,28,BlockedShot,0.9669999694824218,0.5659999847412109,0.10900299996137619,Jacob Bruun Larsen,h,5355,OpenPlay,2019,Head,12613,Hoffenheim,Bayern Munich,0,6,2020-02-29 14:30:00,Robert Skov,Aerial,5355
364123,90,SavedShot,0.755,0.40700000762939453,0.014165299944579601,Jacob Bruun Larsen,h,5355,SetPiece,2019,LeftFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,,None,5355
425749,32,MissedShots,0.9069999694824219,0.445,0.09105739742517471,Jacob Bruun Larsen,a,5355,OpenPlay,2021,LeftFoot,17518,Augsburg,Hoffenheim,0,4,2021-08-14 13:30:00,Christoph Baumgartner,None,5355
425753,36,Goal,0.9390000152587891,0.5709999847412109,0.34054499864578247,Jacob Bruun Larsen,a,5355,OpenPlay,2021,Head,17518,Augsburg,Hoffenheim,0,4,2021-08-14 13:30:00,Andrej Kramaric,Cross,5355
427682,22,SavedShot,0.7469999694824219,0.445,0.021063700318336487,Jacob Bruun Larsen,h,5355,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Angelo Stiller,BallRecovery,5355
427683,29,Goal,0.8819999694824219,0.53,0.38619500398635864,Jacob Bruun Larsen,h,5355,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Andrej Kramaric,Throughball,5355
429673,23,MissedShots,0.860999984741211,0.36200000762939455,0.051218900829553604,Jacob Bruun Larsen,h,5355,OpenPlay,2021,LeftFoot,17544,Hoffenheim,Mainz 05,0,2,2021-09-11 13:30:00,Georginio Rutter,None,5355
429676,53,BlockedShot,0.9590000152587891,0.43,0.055093299597501755,Jacob Bruun Larsen,h,5355,OpenPlay,2021,Head,17544,Hoffenheim,Mainz 05,0,2,2021-09-11 13:30:00,Andrej Kramaric,CornerAwarded,5355
431207,6,MissedShots,0.870999984741211,0.5570000076293945,0.07442089915275574,Jacob Bruun Larsen,a,5355,OpenPlay,2021,RightFoot,17555,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18 13:30:00,Pavel Kaderábek,HeadPass,5355
434826,83,Goal,0.85,0.7530000305175781,0.019359899684786797,Jacob Bruun Larsen,a,5355,OpenPlay,2021,RightFoot,17574,VfB Stuttgart,Hoffenheim,3,1,2021-10-02 13:30:00,Kevin Vogt,Chipped,5355
435929,84,MissedShots,0.9790000152587891,0.33099998474121095,0.34325599670410156,Jacob Bruun Larsen,h,5355,OpenPlay,2021,RightFoot,17581,Hoffenheim,FC Cologne,5,0,2021-10-15 18:30:00,,None,5355
453209,77,SavedShot,0.915,0.67,0.05012600123882294,Jacob Bruun Larsen,a,5355,FromCorner,2021,RightFoot,17684,Union Berlin,Hoffenheim,2,1,2022-01-15 14:30:00,Dennis Geiger,Pass,5355
453213,92,MissedShots,0.9119999694824219,0.4520000076293945,0.046000998467206955,Jacob Bruun Larsen,a,5355,SetPiece,2021,Head,17684,Union Berlin,Hoffenheim,2,1,2022-01-15 14:30:00,Andrej Kramaric,Foul,5355
458135,72,Goal,0.9359999847412109,0.5609999847412109,0.09669189900159836,Jacob Bruun Larsen,a,5355,OpenPlay,2021,RightFoot,17720,Wolfsburg,Hoffenheim,1,2,2022-02-19 14:30:00,Pavel Kaderábek,HeadPass,5355
462460,89,SavedShot,0.9180000305175782,0.5640000152587891,0.09982919692993164,Jacob Bruun Larsen,h,5355,OpenPlay,2021,Head,17743,Hoffenheim,Bayern Munich,1,1,2022-03-12 14:30:00,Ihlas Bebou,Cross,5355
463981,24,MissedShots,0.9,0.4590000152587891,0.30594098567962646,Jacob Bruun Larsen,a,5355,OpenPlay,2021,LeftFoot,17753,Hertha Berlin,Hoffenheim,3,0,2022-03-19 14:30:00,Kevin Akpoguma,Chipped,5355
463987,45,MissedShots,0.9019999694824219,0.47400001525878904,0.03337389975786209,Jacob Bruun Larsen,a,5355,OpenPlay,2021,Head,17753,Hertha Berlin,Hoffenheim,3,0,2022-03-19 14:30:00,David Raum,Aerial,5355
468880,94,MissedShots,0.914000015258789,0.475,0.12044499814510345,Jacob Bruun Larsen,h,5355,OpenPlay,2021,Head,17780,Hoffenheim,Greuther Fuerth,0,0,2022-04-17 15:30:00,Robert Skov,Cross,5355
473113,78,ShotOnPost,0.889000015258789,0.3659999847412109,0.30757901072502136,Jacob Bruun Larsen,h,5355,OpenPlay,2021,RightFoot,17808,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07 13:30:00,Robert Skov,Pass,5355
475674,39,BlockedShot,0.9359999847412109,0.6969999694824218,0.05299149826169014,Jacob Bruun Larsen,a,5355,OpenPlay,2021,RightFoot,17817,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14 13:30:00,,None,5355
480214,33,MissedShots,0.8869999694824219,0.41200000762939454,0.02551949955523014,Jacob Bruun Larsen,h,5355,FromCorner,2022,Head,19355,Hoffenheim,Bochum,3,2,2022-08-13 13:30:00,Angelino,Cross,5355
483527,83,SavedShot,0.9319999694824219,0.31,0.09727539867162704,Jacob Bruun Larsen,h,5355,OpenPlay,2022,RightFoot,19372,Hoffenheim,Augsburg,1,0,2022-08-27 13:30:00,Grischa Prömel,Pass,5355
492726,89,MissedShots,0.9390000152587891,0.4859999847412109,0.4501489996910095,Jacob Bruun Larsen,a,5355,OpenPlay,2022,Head,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,Angelino,Cross,5355
497481,34,Goal,0.9640000152587891,0.5509999847412109,0.6019309759140015,Jacob Bruun Larsen,a,5355,OpenPlay,2022,LeftFoot,19444,FC Cologne,Hoffenheim,1,1,2022-10-30 18:30:00,Christoph Baumgartner,Pass,5355
497992,59,BlockedShot,0.769000015258789,0.3060000038146973,0.015550600364804268,Jacob Bruun Larsen,h,5355,OpenPlay,2022,RightFoot,19452,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05 14:30:00,,None,5355
500070,81,BlockedShot,0.7959999847412109,0.6090000152587891,0.034059301018714905,Jacob Bruun Larsen,h,5355,OpenPlay,2022,RightFoot,19471,Hoffenheim,Wolfsburg,1,2,2022-11-12 14:30:00,Fisnik Asllani,Pass,5355
529001,85,MissedShots,0.7980000305175782,0.6079999923706054,0.03554241359233856,Jacob Bruun Larsen,a,5355,OpenPlay,2022,RightFoot,19647,VfB Stuttgart,Hoffenheim,1,1,2023-05-27 13:30:00,Umut Tohumcu,Pass,5355
531948,81,MissedShots,0.9580000305175781,0.37599998474121094,0.013008161447942257,Jacob Bruun Larsen,h,5355,FromCorner,2023,Head,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,Anass Zaroury,Aerial,5355
536285,81,BlockedShot,0.789000015258789,0.675,0.0680738314986229,Jacob Bruun Larsen,h,5355,DirectFreekick,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,,Standard,5355
539446,74,SavedShot,0.9669999694824218,0.38799999237060545,0.07809389382600784,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,21950,Burnley,Manchester United,0,1,2023-09-23 19:00:00,Ameen Al Dakhil,Chipped,5355
541213,69,BlockedShot,0.924000015258789,0.5459999847412109,0.12102971971035004,Jacob Bruun Larsen,a,5355,OpenPlay,2023,RightFoot,21958,Newcastle United,Burnley,2,0,2023-09-30 14:00:00,Wilson Odobert,Pass,5355
542208,84,Goal,0.8180000305175781,0.29700000762939455,0.014590888284146786,Jacob Bruun Larsen,a,5355,OpenPlay,2023,LeftFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Connor Roberts,Aerial,5355
542632,79,BlockedShot,0.784000015258789,0.575999984741211,0.09186821430921555,Jacob Bruun Larsen,h,5355,DirectFreekick,2023,RightFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,,Standard,5355
551024,11,BlockedShot,0.86,0.28299999237060547,0.04271604120731354,Jacob Bruun Larsen,h,5355,OpenPlay,2023,LeftFoot,22028,Burnley,Sheffield United,5,0,2023-12-02 15:00:00,Sander Berge,Pass,5355
551027,28,Goal,0.8640000152587891,0.37,0.2925771176815033,Jacob Bruun Larsen,h,5355,OpenPlay,2023,LeftFoot,22028,Burnley,Sheffield United,5,0,2023-12-02 15:00:00,Dara O&#039;Shea,Chipped,5355
551029,39,BlockedShot,0.805,0.23899999618530274,0.017224108800292015,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22028,Burnley,Sheffield United,5,0,2023-12-02 15:00:00,,None,5355
551031,45,BlockedShot,0.894000015258789,0.34900001525878904,0.09717018157243729,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22028,Burnley,Sheffield United,5,0,2023-12-02 15:00:00,Luca Koleosho,Pass,5355
552175,34,MissedShots,0.7709999847412109,0.45099998474121095,0.028856229037046432,Jacob Bruun Larsen,a,5355,OpenPlay,2023,LeftFoot,22042,Wolverhampton Wanderers,Burnley,1,0,2023-12-05 19:30:00,Zeki Amdouni,Pass,5355
552181,58,MissedShots,0.745999984741211,0.6930000305175781,0.04283824563026428,Jacob Bruun Larsen,a,5355,DirectFreekick,2023,RightFoot,22042,Wolverhampton Wanderers,Burnley,1,0,2023-12-05 19:30:00,,Standard,5355
554440,20,BlockedShot,0.884000015258789,0.40900001525878904,0.08414280414581299,Jacob Bruun Larsen,h,5355,OpenPlay,2023,LeftFoot,22058,Burnley,Everton,0,2,2023-12-16 17:30:00,Zeki Amdouni,Pass,5355
554452,56,BlockedShot,0.7219999694824218,0.47900001525878905,0.047233279794454575,Jacob Bruun Larsen,h,5355,DirectFreekick,2023,RightFoot,22058,Burnley,Everton,0,2,2023-12-16 17:30:00,,Standard,5355
556572,86,MissedShots,0.7330000305175781,0.43099998474121093,0.015701498836278915,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,,BallRecovery,5355
563848,92,MissedShots,0.779000015258789,0.6320000076293946,0.035270269960165024,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22136,Burnley,Arsenal,0,5,2024-02-17 15:00:00,Josh Brownhill,TakeOn,5355
567047,40,BlockedShot,0.8640000152587891,0.6819999694824219,0.04249798133969307,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,David Datro Fofana,Rebound,5355
567048,44,SavedShot,0.8130000305175781,0.29399999618530276,0.07304425537586212,Jacob Bruun Larsen,h,5355,DirectFreekick,2023,RightFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,,Standard,5355
568565,9,BlockedShot,0.745,0.600999984741211,0.02171972580254078,Jacob Bruun Larsen,a,5355,OpenPlay,2023,RightFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,Sander Berge,Pass,5355
568569,44,SavedShot,0.695,0.6029999923706054,0.033871158957481384,Jacob Bruun Larsen,a,5355,DirectFreekick,2023,RightFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,,Standard,5355
569455,9,Goal,0.885,0.5,0.7611688375473022,Jacob Bruun Larsen,h,5355,Penalty,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,,Standard,5355
569458,33,BlockedShot,0.8669999694824219,0.5570000076293945,0.09555917233228683,Jacob Bruun Larsen,h,5355,OpenPlay,2023,LeftFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,,None,5355
569464,49,SavedShot,0.8769999694824219,0.6569999694824219,0.07724954187870026,Jacob Bruun Larsen,h,5355,OpenPlay,2023,LeftFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Wilson Odobert,Chipped,5355
570700,4,BlockedShot,0.700999984741211,0.44299999237060544,0.037466153502464294,Jacob Bruun Larsen,a,5355,DirectFreekick,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,,Standard,5355
570701,8,MissedShots,0.9119999694824219,0.3160000038146973,0.05506419390439987,Jacob Bruun Larsen,a,5355,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Sander Berge,Chipped,5355
570718,35,SavedShot,0.779000015258789,0.265,0.04808102920651436,Jacob Bruun Larsen,a,5355,DirectFreekick,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,,Standard,5355
570719,37,MissedShots,0.9209999847412109,0.57,0.07765361666679382,Jacob Bruun Larsen,a,5355,OpenPlay,2023,Head,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Wilson Odobert,Cross,5355
571825,36,Goal,0.9009999847412109,0.585,0.2887606620788574,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Dara O&#039;Shea,Cross,5355
571834,57,SavedShot,0.914000015258789,0.4229999923706055,0.41293832659721375,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Vitinho,Pass,5355
572398,32,MissedShots,0.7559999847412109,0.7869999694824219,0.03343699872493744,Jacob Bruun Larsen,a,5355,DirectFreekick,2023,RightFoot,22208,Everton,Burnley,1,0,2024-04-06 14:00:00,,Standard,5355
573678,17,MissedShots,0.95,0.5479999923706055,0.4964310824871063,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Wilson Odobert,Cross,5355
575041,23,MissedShots,0.98,0.669000015258789,0.5385293364524841,Jacob Bruun Larsen,a,5355,OpenPlay,2023,LeftFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Sander Berge,TakeOn,5355
575047,37,Goal,0.8490000152587891,0.6170000076293946,0.04949662461876869,Jacob Bruun Larsen,a,5355,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,,Rebound,5355
576794,47,BlockedShot,0.845999984741211,0.669000015258789,0.04733453318476677,Jacob Bruun Larsen,a,5355,OpenPlay,2023,RightFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Wilson Odobert,Pass,5355
576793,47,SavedShot,0.7730000305175782,0.6869999694824219,0.05572449043393135,Jacob Bruun Larsen,a,5355,DirectFreekick,2023,RightFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,,Standard,5355
576802,66,MissedShots,0.87,0.7559999847412109,0.02777916006743908,Jacob Bruun Larsen,a,5355,OpenPlay,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Arijanet Muric,Chipped,5355
578423,2,SavedShot,0.8869999694824219,0.3370000076293945,0.281586229801178,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Arijanet Muric,Chipped,5355
578424,3,MissedShots,0.815,0.34799999237060547,0.035372406244277954,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Josh Brownhill,Pass,5355
578428,15,BlockedShot,0.865,0.6580000305175782,0.06358840316534042,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Sander Berge,Pass,5355
579903,24,Goal,0.8919999694824219,0.405,0.3129802644252777,Jacob Bruun Larsen,a,5355,OpenPlay,2023,RightFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Sander Berge,Pass,5355
579906,32,MissedShots,0.9109999847412109,0.38299999237060545,0.07224806398153305,Jacob Bruun Larsen,a,5355,OpenPlay,2023,RightFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Wilson Odobert,Cross,5355
579909,47,SavedShot,0.8219999694824218,0.40700000762939453,0.0892283022403717,Jacob Bruun Larsen,a,5355,OpenPlay,2023,RightFoot,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Lyle Foster,Pass,5355
582102,19,BlockedShot,0.7580000305175781,0.6990000152587891,0.04656549170613289,Jacob Bruun Larsen,h,5355,DirectFreekick,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,,Standard,5355
582106,38,BlockedShot,0.8480000305175781,0.740999984741211,0.028651712462306023,Jacob Bruun Larsen,h,5355,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Charlie Taylor,Pass,5355
586005,77,BlockedShot,0.9080000305175782,0.5070000076293946,0.13291656970977783,Jacob Bruun Larsen,h,5355,OpenPlay,2024,Head,27744,Hoffenheim,Holstein Kiel,3,2,2024-08-24 13:30:00,Pavel Kaderábek,Cross,5355
586009,86,SavedShot,0.8030000305175782,0.4759999847412109,0.03754052147269249,Jacob Bruun Larsen,h,5355,OpenPlay,2024,RightFoot,27744,Hoffenheim,Holstein Kiel,3,2,2024-08-24 13:30:00,Oliver Baumann,Pass,5355
589027,88,MissedShots,0.6869999694824219,0.43,0.008342752233147621,Jacob Bruun Larsen,a,5355,OpenPlay,2024,RightFoot,27756,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31 13:30:00,,BallRecovery,5355
589029,91,BlockedShot,0.7880000305175782,0.6809999847412109,0.020083289593458176,Jacob Bruun Larsen,a,5355,OpenPlay,2024,RightFoot,27756,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31 13:30:00,Anton Stach,Pass,5355
590734,81,SavedShot,0.9419999694824219,0.6780000305175782,0.06197529286146164,Jacob Bruun Larsen,h,5355,OpenPlay,2024,RightFoot,27761,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14 13:30:00,Andrej Kramaric,TakeOn,5355
594852,80,BlockedShot,0.909000015258789,0.305,0.04187842085957527,Jacob Bruun Larsen,h,5355,OpenPlay,2024,LeftFoot,27786,Hoffenheim,Werder Bremen,3,4,2024-09-29 15:30:00,Anton Stach,Chipped,5355
602739,85,Goal,0.9290000152587891,0.49,0.19584079086780548,Jacob Bruun Larsen,h,5355,FromCorner,2024,Head,27837,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23 14:30:00,Anton Stach,Aerial,5355
604953,17,MissedShots,0.914000015258789,0.46299999237060546,0.341695100069046,Jacob Bruun Larsen,a,5355,OpenPlay,2024,LeftFoot,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,Haris Tabakovic,BallTouch,5355
604963,58,MissedShots,0.8069999694824219,0.5070000076293946,0.039113808423280716,Jacob Bruun Larsen,a,5355,OpenPlay,2024,RightFoot,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,Kevin Akpoguma,Chipped,5355
606535,31,SavedShot,0.9180000305175782,0.5270000076293946,0.32320454716682434,Jacob Bruun Larsen,h,5355,OpenPlay,2024,Head,27852,Hoffenheim,Freiburg,1,1,2024-12-08 16:30:00,Anton Stach,Cross,5355
606547,65,SavedShot,0.865999984741211,0.500999984741211,0.2904621660709381,Jacob Bruun Larsen,h,5355,OpenPlay,2024,LeftFoot,27852,Hoffenheim,Freiburg,1,1,2024-12-08 16:30:00,Oliver Baumann,Chipped,5355
607661,90,Goal,0.9369999694824219,0.5570000076293945,0.4665561616420746,Jacob Bruun Larsen,a,5355,OpenPlay,2024,LeftFoot,27860,Borussia Dortmund,Hoffenheim,1,1,2024-12-15 16:30:00,Haris Tabakovic,HeadPass,5355
608227,10,MissedShots,0.9059999847412109,0.4879999923706055,0.0966491773724556,Jacob Bruun Larsen,h,5355,OpenPlay,2024,LeftFoot,27872,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21 14:30:00,Valentin Gendrey,Cross,5355
608236,48,MissedShots,0.9,0.43,0.4150605797767639,Jacob Bruun Larsen,h,5355,OpenPlay,2024,RightFoot,27872,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21 14:30:00,Alexander Prass,Throughball,5355
611824,49,Goal,0.889000015258789,0.49200000762939455,0.3018329441547394,Jacob Bruun Larsen,h,5355,OpenPlay,2024,Head,27887,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15 19:30:00,Deniz Undav,Cross,5355
613256,8,SavedShot,0.725,0.5109999847412109,0.017031867057085037,Jacob Bruun Larsen,a,5355,OpenPlay,2024,RightFoot,27909,Mainz 05,VfB Stuttgart,2,0,2025-01-25 14:30:00,Ameen Al Dakhil,HeadPass,5355
