id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
95417,40,MissedShots,0.695,0.6809999847412109,0.013213099911808968,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Paulo Dybala,Pass,1740
94952,20,MissedShots,0.7169999694824218,0.5420000076293945,0.015200099907815456,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,Pass,1740
94957,44,BlockedShot,0.710999984741211,0.585,0.016010599210858345,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Claudio Marchisio,Pass,1740
94961,55,BlockedShot,0.7730000305175782,0.32299999237060545,0.02006790041923523,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Paulo Dybala,Pass,1740
94963,57,MissedShots,0.9440000152587891,0.52,0.11157699674367905,Paul Pogba,a,1740,FromCorner,2015,Head,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Juan Cuadrado,Cross,1740
94968,70,SavedShot,0.779000015258789,0.30700000762939456,0.01802779920399189,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Paulo Dybala,LayOff,1740
94974,87,BlockedShot,0.8180000305175781,0.615,0.062138400971889496,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Paulo Dybala,Pass,1740
94977,94,SavedShot,0.945,0.29600000381469727,0.031158100813627243,Paul Pogba,a,1740,SetPiece,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Leonardo Bonucci,Pass,1740
95762,19,MissedShots,0.730999984741211,0.4470000076293945,0.051100801676511765,Paul Pogba,h,1740,DirectFreekick,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,,Standard,1740
95765,30,MissedShots,0.6980000305175781,0.5629999923706055,0.013940200209617615,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Claudio Marchisio,Pass,1740
95769,41,MissedShots,0.7780000305175782,0.8469999694824218,0.015861399471759796,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Andrea Barzagli,Pass,1740
95776,84,SavedShot,0.7419999694824219,0.43099998474121093,0.013420600444078445,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Simone Zaza,TakeOn,1740
96585,29,MissedShots,0.9,0.5729999923706055,0.014677600003778934,Paul Pogba,a,1740,FromCorner,2015,Head,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,Claudio Marchisio,Aerial,1740
96590,52,MissedShots,0.860999984741211,0.3559999847412109,0.04135189950466156,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,Stephan Lichtsteiner,Cross,1740
96591,68,BlockedShot,0.725,0.5790000152587891,0.013209899887442589,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,Paulo Dybala,LayOff,1740
96593,83,MissedShots,0.9,0.6840000152587891,0.06151390075683594,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,Claudio Marchisio,Pass,1740
97599,19,MissedShots,0.745,0.69,0.01180609967559576,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Roberto Pereyra,LayOff,1740
97608,59,MissedShots,0.805,0.645,0.0453483983874321,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Paulo Dybala,Pass,1740
97609,74,MissedShots,0.7440000152587891,0.41900001525878905,0.05662669986486435,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,Standard,1740
98185,76,SavedShot,0.8880000305175781,0.3770000076293945,0.09174049645662308,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Juan Cuadrado,Pass,1740
98186,84,SavedShot,0.7419999694824219,0.35700000762939454,0.021939899772405624,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Kwadwo Asamoah,Pass,1740
98633,32,Goal,0.7240000152587891,0.5979999923706054,0.044565699994564056,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,,Standard,1740
98634,35,SavedShot,0.7859999847412109,0.25799999237060545,0.04948899894952774,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,,Standard,1740
98639,48,MissedShots,0.8109999847412109,0.695,0.03320230171084404,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,Alex Sandro,Pass,1740
98646,75,MissedShots,0.855,0.6329999923706054,0.04389230161905289,Paul Pogba,a,1740,SetPiece,2015,LeftFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,,Rebound,1740
98645,75,BlockedShot,0.8209999847412109,0.5670000076293945,0.16053199768066406,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,,Standard,1740
98973,76,MissedShots,0.7419999694824219,0.54,0.02540230005979538,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Juan Cuadrado,Pass,1740
98976,87,MissedShots,0.8390000152587891,0.38599998474121094,0.07202450186014175,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Juan Cuadrado,Pass,1740
99667,47,MissedShots,0.7240000152587891,0.44099998474121094,0.01563969999551773,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Álvaro Morata,TakeOn,1740
99672,59,ShotOnPost,0.7340000152587891,0.6020000076293945,0.04895630106329918,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Standard,1740
99674,64,Goal,0.9619999694824218,0.38799999237060545,0.049580201506614685,Paul Pogba,a,1740,FromCorner,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Claudio Marchisio,Cross,1740
100141,3,BlockedShot,0.8880000305175781,0.36700000762939455,0.0399308018386364,Paul Pogba,h,1740,FromCorner,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Cross,1740
100144,18,MissedShots,0.899000015258789,0.3840000152587891,0.010820300318300724,Paul Pogba,h,1740,SetPiece,2015,Head,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Aerial,1740
100146,27,SavedShot,0.8669999694824219,0.5740000152587891,0.04412899911403656,Paul Pogba,h,1740,FromCorner,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Juan Cuadrado,Cross,1740
100153,56,MissedShots,0.664000015258789,0.7169999694824218,0.02449899911880493,Paul Pogba,h,1740,DirectFreekick,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,Standard,1740
100158,70,Goal,0.9669999694824218,0.45799999237060546,0.5625889897346497,Paul Pogba,h,1740,FromCorner,2015,LeftFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Álvaro Morata,HeadPass,1740
100666,13,SavedShot,0.749000015258789,0.605,0.01277950033545494,Paul Pogba,h,1740,SetPiece,2015,RightFoot,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,,None,1740
100667,14,MissedShots,0.8969999694824219,0.40400001525878904,0.012774599716067314,Paul Pogba,h,1740,FromCorner,2015,Head,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,Paulo Dybala,Aerial,1740
100671,20,SavedShot,0.8830000305175781,0.46599998474121096,0.38679400086402893,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,Sami Khedira,Pass,1740
100676,30,MissedShots,0.68,0.5379999923706055,0.03193829953670502,Paul Pogba,h,1740,DirectFreekick,2015,RightFoot,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,,Standard,1740
100680,38,MissedShots,0.9459999847412109,0.34900001525878904,0.038923200219869614,Paul Pogba,h,1740,FromCorner,2015,RightFoot,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,Hernanes,Cross,1740
101079,55,MissedShots,0.91,0.6140000152587891,0.35772401094436646,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Mario Mandzukic,Throughball,1740
101080,58,MissedShots,0.8019999694824219,0.674000015258789,0.07807619869709015,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,Standard,1740
101567,5,SavedShot,0.9,0.3920000076293945,0.07742380350828171,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Leonardo Bonucci,Chipped,1740
101574,22,BlockedShot,0.855999984741211,0.44299999237060544,0.09082669764757156,Paul Pogba,h,1740,OpenPlay,2015,LeftFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Mario Mandzukic,LayOff,1740
101580,43,BlockedShot,0.7609999847412109,0.7190000152587891,0.015733400359749794,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Alex Sandro,Pass,1740
101581,44,MissedShots,0.700999984741211,0.5259999847412109,0.01745939999818802,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Leonardo Bonucci,GoodSkill,1740
101594,83,BlockedShot,0.785,0.6840000152587891,0.02927359938621521,Paul Pogba,h,1740,OpenPlay,2015,LeftFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Hernanes,Pass,1740
102848,24,MissedShots,0.4929999923706055,0.769000015258789,0.008673589676618576,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Patrice Evra,Pass,1740
102859,40,ShotOnPost,0.7440000152587891,0.8240000152587891,0.016394300386309624,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Giorgio Chiellini,Pass,1740
102864,53,SavedShot,0.7619999694824219,0.6680000305175782,0.02896130084991455,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Andrea Barzagli,Pass,1740
102867,68,MissedShots,0.715,0.6759999847412109,0.013157700188457966,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Patrice Evra,Pass,1740
102871,80,SavedShot,0.82,0.7869999694824219,0.017908399924635887,Paul Pogba,h,1740,FromCorner,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Pass,1740
112670,12,SavedShot,0.8619999694824219,0.715,0.03477879986166954,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Zlatan Ibrahimovic,Pass,1740
112685,63,MissedShots,0.9280000305175782,0.4759999847412109,0.11241000145673752,Paul Pogba,h,1740,FromCorner,2016,Head,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Juan Mata,Cross,1740
112689,75,MissedShots,0.8069999694824219,0.7290000152587891,0.03522900119423866,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Luke Shaw,TakeOn,1740
112693,92,MissedShots,0.855,0.3220000076293945,0.06926590204238892,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Henrikh Mkhitaryan,Pass,1740
112964,2,MissedShots,0.6379999923706055,0.6519999694824219,0.008896980434656143,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Anthony Martial,Pass,1740
112971,31,SavedShot,0.72,0.6780000305175782,0.01221190020442009,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Zlatan Ibrahimovic,Pass,1740
112983,64,MissedShots,0.6790000152587891,0.6140000152587891,0.012659300118684769,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Luke Shaw,Pass,1740
112989,77,MissedShots,0.754000015258789,0.46,0.06690479815006256,Paul Pogba,a,1740,DirectFreekick,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,,Standard,1740
112995,87,MissedShots,0.7909999847412109,0.4879999923706055,0.042220599949359894,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Luke Shaw,Pass,1740
112998,90,MissedShots,0.764000015258789,0.5779999923706055,0.02572849951684475,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Luke Shaw,Pass,1740
113249,6,MissedShots,0.755,0.40099998474121096,0.01987989991903305,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Henrikh Mkhitaryan,Pass,1740
113655,30,ShotOnPost,0.715,0.53,0.015588300302624702,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Marouane Fellaini,Pass,1740
113672,79,MissedShots,0.6840000152587891,0.3970000076293945,0.013090199790894985,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Juan Mata,Pass,1740
113824,29,SavedShot,0.6919999694824219,0.82,0.00924478005617857,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,Daley Blind,Pass,1740
113827,41,Goal,0.915,0.5420000076293945,0.07895830273628235,Paul Pogba,h,1740,FromCorner,2016,Head,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,Daley Blind,Cross,1740
114360,15,MissedShots,0.850999984741211,0.485,0.32148900628089905,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,Jesse Lingard,Pass,1740
114362,21,MissedShots,0.9169999694824219,0.48,0.2934879958629608,Paul Pogba,h,1740,FromCorner,2016,Head,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,Daley Blind,Cross,1740
114369,43,MissedShots,0.8369999694824218,0.23700000762939452,0.018622899428009987,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,,None,1740
114370,48,BlockedShot,0.850999984741211,0.355,0.054415300488471985,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,Jesse Lingard,Pass,1740
114373,58,SavedShot,0.77,0.7090000152587891,0.014680299907922745,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,Daley Blind,Pass,1740
114385,88,ShotOnPost,0.9569999694824218,0.475,0.5018110275268555,Paul Pogba,h,1740,FromCorner,2016,Head,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,Marcus Rashford,Cross,1740
113980,13,MissedShots,0.7080000305175781,0.7190000152587891,0.01134719979017973,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Daley Blind,Pass,1740
113981,14,BlockedShot,0.8180000305175781,0.6020000076293945,0.039381399750709534,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,540,Liverpool,Manchester United,0,0,2016-10-17 23:00:00,Zlatan Ibrahimovic,Pass,1740
114305,71,MissedShots,0.685,0.6990000152587891,0.007582880090922117,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Anthony Martial,Pass,1740
114309,84,BlockedShot,0.6869999694824219,0.66,0.007963309995830059,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Anthony Martial,Pass,1740
114774,2,BlockedShot,0.7390000152587891,0.625999984741211,0.0161569993942976,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Juan Mata,Pass,1740
114786,37,MissedShots,0.7330000305175781,0.5579999923706055,0.018945900723338127,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Jesse Lingard,Pass,1740
114791,44,SavedShot,0.75,0.59,0.019177300855517387,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Zlatan Ibrahimovic,Pass,1740
114793,51,BlockedShot,0.75,0.4909999847412109,0.01947999931871891,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,,None,1740
114800,56,BlockedShot,0.92,0.7030000305175781,0.045361198484897614,Paul Pogba,h,1740,FromCorner,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Marcos Rojo,Pass,1740
114808,67,BlockedShot,0.8019999694824219,0.5429999923706055,0.04942990094423294,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Zlatan Ibrahimovic,Pass,1740
115312,1,BlockedShot,0.8480000305175781,0.34799999237060547,0.05381250008940697,Paul Pogba,a,1740,OpenPlay,2016,LeftFoot,2695,Swansea,Manchester United,1,3,2016-11-06 19:00:00,Zlatan Ibrahimovic,Pass,1740
115314,14,Goal,0.779000015258789,0.5329999923706055,0.03260539844632149,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,2695,Swansea,Manchester United,1,3,2016-11-06 19:00:00,,None,1740
115497,2,MissedShots,0.925,0.5729999923706055,0.04723989963531494,Paul Pogba,h,1740,OpenPlay,2016,Head,2697,Manchester United,Arsenal,1,1,2016-11-19 16:30:00,Marcus Rashford,Aerial,1740
115290,12,MissedShots,0.7080000305175781,0.6909999847412109,0.013152999803423882,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,2716,Manchester United,West Ham,1,1,2016-11-27 20:30:00,Zlatan Ibrahimovic,Pass,1740
115296,41,MissedShots,0.924000015258789,0.53,0.04737690091133118,Paul Pogba,h,1740,FromCorner,2016,Head,2716,Manchester United,West Ham,1,1,2016-11-27 20:30:00,Juan Mata,Aerial,1740
115308,77,SavedShot,0.7380000305175781,0.6090000152587891,0.01542150042951107,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,2716,Manchester United,West Ham,1,1,2016-11-27 20:30:00,Henrikh Mkhitaryan,Pass,1740
115590,7,MissedShots,0.7559999847412109,0.42400001525878905,0.02188039943575859,Paul Pogba,a,1740,OpenPlay,2016,LeftFoot,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,Antonio Valencia,Pass,1740
115604,65,MissedShots,0.8959999847412109,0.45799999237060546,0.048633500933647156,Paul Pogba,a,1740,OpenPlay,2016,Head,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,Anthony Martial,Aerial,1740
117121,1,SavedShot,0.845999984741211,0.5259999847412109,0.09007269889116287,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3122,Manchester United,Tottenham,1,0,2016-12-11 18:15:00,Zlatan Ibrahimovic,Pass,1740
117142,62,ShotOnPost,0.7169999694824218,0.5629999923706055,0.04343939945101738,Paul Pogba,h,1740,DirectFreekick,2016,RightFoot,3122,Manchester United,Tottenham,1,0,2016-12-11 18:15:00,,Standard,1740
117144,63,SavedShot,0.8540000152587891,0.4159999847412109,0.09302090108394623,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3122,Manchester United,Tottenham,1,0,2016-12-11 18:15:00,Ander Herrera,Pass,1740
117911,12,MissedShots,0.6880000305175781,0.6519999694824219,0.011539899744093418,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Wayne Rooney,Pass,1740
117914,35,MissedShots,0.9069999694824219,0.519000015258789,0.027302799746394157,Paul Pogba,a,1740,FromCorner,2016,Head,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Wayne Rooney,Aerial,1740
117919,41,SavedShot,0.924000015258789,0.6580000305175782,0.06912460178136826,Paul Pogba,a,1740,OpenPlay,2016,LeftFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,Michael Carrick,Chipped,1740
117920,46,Goal,0.955999984741211,0.46599998474121096,0.5992519855499268,Paul Pogba,a,1740,SetPiece,2016,RightFoot,3130,Crystal Palace,Manchester United,1,2,2016-12-15 00:00:00,,None,1740
115953,54,SavedShot,0.6419999694824219,0.40599998474121096,0.015366099774837494,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Michael Carrick,Pass,1740
115956,68,SavedShot,0.7430000305175781,0.649000015258789,0.016372499987483025,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,None,1740
115958,79,MissedShots,0.725999984741211,0.4420000076293945,0.020921599119901657,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Zlatan Ibrahimovic,Pass,1740
116579,26,BlockedShot,0.799000015258789,0.6079999923706054,0.03904150053858757,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Jesse Lingard,BallTouch,1740
116585,35,SavedShot,0.7340000152587891,0.7080000305175781,0.01405119989067316,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Jesse Lingard,Pass,1740
116586,36,MissedShots,0.84,0.5359999847412109,0.06374280154705048,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,,None,1740
116591,45,SavedShot,0.8030000305175782,0.40400001525878904,0.06624480336904526,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Zlatan Ibrahimovic,TakeOn,1740
116589,46,SavedShot,0.889000015258789,0.43900001525878907,0.1433050036430359,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Zlatan Ibrahimovic,Throughball,1740
116593,49,MissedShots,0.9159999847412109,0.52,0.13603800535202026,Paul Pogba,h,1740,OpenPlay,2016,Head,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Ander Herrera,Cross,1740
116598,64,BlockedShot,0.749000015258789,0.3320000076293945,0.018670300021767616,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Ander Herrera,Pass,1740
116603,88,MissedShots,0.915,0.4209999847412109,0.05038459971547127,Paul Pogba,h,1740,FromCorner,2016,Head,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Henrikh Mkhitaryan,Cross,1740
117579,13,ShotOnPost,0.9269999694824219,0.504000015258789,0.11622799932956696,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,Henrikh Mkhitaryan,HeadPass,1740
117582,14,MissedShots,0.9,0.5420000076293945,0.06929749995470047,Paul Pogba,h,1740,FromCorner,2016,LeftFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,Daley Blind,Cross,1740
117584,24,MissedShots,0.7380000305175781,0.5640000152587891,0.054154299199581146,Paul Pogba,h,1740,DirectFreekick,2016,RightFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,,Standard,1740
117595,50,MissedShots,0.8880000305175781,0.5590000152587891,0.08374419808387756,Paul Pogba,h,1740,FromCorner,2016,RightFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,,None,1740
117598,58,BlockedShot,0.7230000305175781,0.44599998474121094,0.016317300498485565,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,Antonio Valencia,Pass,1740
117607,80,SavedShot,0.7630000305175781,0.3129999923706055,0.01609569974243641,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,,None,1740
117612,85,Goal,0.909000015258789,0.4329999923706055,0.0783504992723465,Paul Pogba,h,1740,OpenPlay,2016,Head,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,Juan Mata,Cross,1740
117085,67,MissedShots,0.78,0.4,0.03817589953541756,Paul Pogba,a,1740,OpenPlay,2016,LeftFoot,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,Ander Herrera,Pass,1740
117086,73,MissedShots,0.8090000152587891,0.6270000076293946,0.044249098747968674,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,Marcus Rashford,Pass,1740
117553,18,MissedShots,0.8630000305175781,0.5670000076293945,0.3563709855079651,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,Henrikh Mkhitaryan,Throughball,1740
117561,59,MissedShots,0.7619999694824219,0.5709999847412109,0.021306000649929047,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,,BallTouch,1740
118713,42,SavedShot,0.9009999847412109,0.4370000076293945,0.059420399367809296,Paul Pogba,a,1740,FromCorner,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Daley Blind,Cross,1740
118722,73,BlockedShot,0.8519999694824218,0.5509999847412109,0.07737190276384354,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Marcus Rashford,Pass,1740
118725,77,MissedShots,0.775,0.685,0.02077149972319603,Paul Pogba,a,1740,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Wayne Rooney,Pass,1740
118730,84,SavedShot,0.8069999694824219,0.500999984741211,0.04107090085744858,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Ander Herrera,TakeOn,1740
119035,40,SavedShot,0.8640000152587891,0.605999984741211,0.29492199420928955,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Zlatan Ibrahimovic,Pass,1740
