id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
398142,93,MissedShots,0.7519999694824219,0.5379999923706055,0.020741600543260574,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15943,Paris Saint Germain,Brest,3,0,2021-01-09 20:00:00,Jeremy Le Douaron,Pass,6420
400862,12,BlockedShot,0.8090000152587891,0.215,0.0493583008646965,Romain Faivre,a,6420,DirectFreekick,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,,Standard,6420
400880,74,MissedShots,0.8640000152587891,0.39099998474121095,0.07578209787607193,Romain Faivre,a,6420,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Ronael Pierre Gabriel,Pass,6420
402114,42,SavedShot,0.9209999847412109,0.5029999923706054,0.13853900134563446,Romain Faivre,h,6420,OpenPlay,2020,Head,15968,Brest,Metz,2,4,2021-01-31 14:00:00,Franck Honorat,Cross,6420
403573,46,BlockedShot,0.799000015258789,0.37,0.03173470124602318,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,None,6420
403577,54,SavedShot,0.9059999847412109,0.41,0.11873800307512283,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Gaëtan Charbonnier,Pass,6420
403588,84,Goal,0.8540000152587891,0.5379999923706055,0.08179750293493271,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,Dispossessed,6420
404831,33,MissedShots,0.8190000152587891,0.46099998474121096,0.05405009910464287,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15999,Lille,Brest,0,0,2021-02-14 16:00:00,,None,6420
405334,0,SavedShot,0.81,0.36900001525878906,0.04012269899249077,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Steve Mounie,Pass,6420
410012,78,BlockedShot,0.74,0.6359999847412109,0.016201099380850792,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,,BallRecovery,6420
411656,8,BlockedShot,0.8719999694824219,0.565,0.10141599923372269,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Romain Perraud,Pass,6420
411660,24,MissedShots,0.7780000305175782,0.22100000381469725,0.041327398270368576,Romain Faivre,h,6420,DirectFreekick,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,,Standard,6420
411674,56,MissedShots,0.764000015258789,0.5179999923706055,0.025429600849747658,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,,None,6420
414464,50,BlockedShot,0.775,0.3120000076293945,0.019405899569392204,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,BallRecovery,6420
414471,59,SavedShot,0.8909999847412109,0.24299999237060546,0.02221209928393364,Romain Faivre,h,6420,FromCorner,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,None,6420
414473,74,BlockedShot,0.8619999694824219,0.41,0.09034010022878647,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Irvin Cardona,Pass,6420
417005,41,BlockedShot,0.925,0.17299999237060548,0.06347469985485077,Romain Faivre,a,6420,DirectFreekick,2020,LeftFoot,16092,Saint-Etienne,Brest,1,2,2021-04-24 11:00:00,,Standard,6420
419063,57,BlockedShot,0.8590000152587891,0.34599998474121096,0.04129840061068535,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,,None,6420
419070,65,MissedShots,0.8519999694824218,0.5179999923706055,0.05903929844498634,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,,Rebound,6420
419077,81,BlockedShot,0.7390000152587891,0.42700000762939455,0.01369279995560646,Romain Faivre,h,6420,SetPiece,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,,Rebound,6420
419076,81,BlockedShot,0.7469999694824219,0.43900001525878907,0.06289249658584595,Romain Faivre,h,6420,DirectFreekick,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,,Standard,6420
419079,82,Goal,0.9059999847412109,0.46799999237060547,0.35649099946022034,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,,Rebound,6420
420552,78,MissedShots,0.8180000305175781,0.515,0.06258069723844528,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,16111,Nice,Brest,3,2,2021-05-09 13:00:00,Gaëtan Charbonnier,Pass,6420
422964,53,SavedShot,0.950999984741211,0.675,0.11329399794340134,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Franck Honorat,Throughball,6420
422971,60,MissedShots,0.9280000305175782,0.34299999237060547,0.08652070164680481,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Julien Faussurier,Pass,6420
422974,64,SavedShot,0.975999984741211,0.34799999237060547,0.06932590156793594,Romain Faivre,a,6420,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Julien Faussurier,Pass,6420
424409,36,OwnGoal,0.01,0.88,0,Romain Faivre,h,6420,FromCorner,2020,OtherBodyPart,16127,Brest,Paris Saint Germain,0,2,2021-05-23 19:00:00,,CornerAwarded,6420
424415,68,SavedShot,0.9390000152587891,0.4779999923706055,0.1087689995765686,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16127,Brest,Paris Saint Germain,0,2,2021-05-23 19:00:00,Steve Mounie,HeadPass,6420
425179,13,BlockedShot,0.83,0.56,0.0483786016702652,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17823,Lyon,Brest,1,1,2021-08-07 15:00:00,Steve Mounie,HeadPass,6420
425191,55,BlockedShot,0.89,0.44099998474121094,0.4067020118236542,Romain Faivre,a,6420,OpenPlay,2021,RightFoot,17823,Lyon,Brest,1,1,2021-08-07 15:00:00,Franck Honorat,Pass,6420
425195,64,SavedShot,0.7709999847412109,0.37599998474121094,0.024380000308156013,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17823,Lyon,Brest,1,1,2021-08-07 15:00:00,,BallRecovery,6420
426266,77,SavedShot,0.7909999847412109,0.37599998474121094,0.030699100345373154,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,17836,Brest,Rennes,1,1,2021-08-15 13:00:00,Franck Honorat,Pass,6420
426758,45,BlockedShot,0.8159999847412109,0.445,0.04843460023403168,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,17842,Brest,Paris Saint Germain,2,4,2021-08-20 19:00:00,Irvin Cardona,Chipped,6420
430348,61,Goal,0.885,0.5,0.7600950002670288,Romain Faivre,h,6420,Penalty,2021,LeftFoot,17866,Brest,Angers,1,1,2021-09-12 13:00:00,,Standard,6420
432609,18,MissedShots,0.8140000152587891,0.515,0.060191500931978226,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Franck Honorat,Pass,6420
434074,67,Goal,0.885,0.5,0.7600950002670288,Romain Faivre,h,6420,Penalty,2021,LeftFoot,17893,Brest,Metz,1,2,2021-09-26 13:00:00,,Standard,6420
435209,91,MissedShots,0.845999984741211,0.3970000076293945,0.06957849860191345,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Julien Faussurier,Pass,6420
438061,1,MissedShots,0.7080000305175781,0.5690000152587891,0.041256099939346313,Romain Faivre,a,6420,DirectFreekick,2021,LeftFoot,17923,Lille,Brest,1,1,2021-10-23 19:00:00,,Standard,6420
438069,31,Goal,0.7369999694824219,0.3940000152587891,0.05214940011501312,Romain Faivre,a,6420,DirectFreekick,2021,LeftFoot,17923,Lille,Brest,1,1,2021-10-23 19:00:00,,Standard,6420
438072,56,SavedShot,0.899000015258789,0.7,0.04659999907016754,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17923,Lille,Brest,1,1,2021-10-23 19:00:00,Franck Honorat,TakeOn,6420
438073,58,MissedShots,0.915,0.4329999923706055,0.09038030356168747,Romain Faivre,a,6420,OpenPlay,2021,Head,17923,Lille,Brest,1,1,2021-10-23 19:00:00,Jean-Kevin Duverne,Cross,6420
438076,68,SavedShot,0.8369999694824218,0.49700000762939456,0.06429850310087204,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17923,Lille,Brest,1,1,2021-10-23 19:00:00,,None,6420
440395,23,BlockedShot,0.764000015258789,0.5940000152587891,0.03242570161819458,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Franck Honorat,Pass,6420
441730,45,MissedShots,0.7869999694824219,0.710999984741211,0.02186170034110546,Romain Faivre,a,6420,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Franck Honorat,Pass,6420
441734,57,Goal,0.885,0.5,0.7600950002670288,Romain Faivre,a,6420,Penalty,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,,Standard,6420
441735,61,MissedShots,0.895,0.73,0.03874589875340462,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Steve Mounie,Pass,6420
443009,32,Goal,0.79,0.3579999923706055,0.05732849985361099,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,17953,Brest,Lens,4,0,2021-11-21 12:00:00,Franck Honorat,Chipped,6420
443025,80,BlockedShot,0.8440000152587891,0.4909999847412109,0.11682000011205673,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,17953,Brest,Lens,4,0,2021-11-21 12:00:00,Jeremy Le Douaron,LayOff,6420
444620,48,BlockedShot,0.8119999694824219,0.35900001525878905,0.03764830157160759,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,Ronael Pierre Gabriel,Pass,6420
444626,61,MissedShots,0.8830000305175781,0.445,0.36469700932502747,Romain Faivre,a,6420,OpenPlay,2021,RightFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,Franck Honorat,Pass,6420
444630,68,SavedShot,0.88,0.5720000076293945,0.054089900106191635,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,Jeremy Le Douaron,Aerial,6420
444633,80,MissedShots,0.7530000305175781,0.6780000305175782,0.050119798630476,Romain Faivre,a,6420,DirectFreekick,2021,LeftFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,,Standard,6420
445283,28,BlockedShot,0.8859999847412109,0.5579999923706055,0.0838610976934433,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,17973,Brest,Saint-Etienne,1,0,2021-12-01 18:00:00,Steve Mounie,HeadPass,6420
445289,63,Goal,0.885,0.5,0.7600950002670288,Romain Faivre,h,6420,Penalty,2021,LeftFoot,17973,Brest,Saint-Etienne,1,0,2021-12-01 18:00:00,,Standard,6420
446264,52,Goal,0.885,0.5,0.7600950002670288,Romain Faivre,a,6420,Penalty,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Standard,6420
446275,81,SavedShot,0.875,0.6459999847412109,0.11794400215148926,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Franck Honorat,Pass,6420
446278,88,BlockedShot,0.7319999694824219,0.38799999237060545,0.04893599823117256,Romain Faivre,a,6420,DirectFreekick,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Standard,6420
447808,32,SavedShot,0.7859999847412109,0.524000015258789,0.041193798184394836,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,17996,Brest,Montpellier,0,4,2021-12-11 16:00:00,Steve Mounie,BallTouch,6420
447821,66,SavedShot,0.8969999694824219,0.6430000305175781,0.05429070070385933,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,17996,Brest,Montpellier,0,4,2021-12-11 16:00:00,Irvin Cardona,None,6420
450291,74,BlockedShot,0.8190000152587891,0.615,0.05943790078163147,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,18011,Troyes,Brest,1,1,2021-12-22 19:45:00,,None,6420
450292,75,MissedShots,0.8190000152587891,0.44599998474121094,0.07659479975700378,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,18011,Troyes,Brest,1,1,2021-12-22 19:45:00,Irvin Cardona,Pass,6420
452397,51,SavedShot,0.74,0.515,0.06041150167584419,Romain Faivre,h,6420,DirectFreekick,2021,LeftFoot,18017,Brest,Nice,0,3,2022-01-09 12:00:00,,Standard,6420
452405,74,MissedShots,0.779000015258789,0.6409999847412109,0.025746099650859833,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,18017,Brest,Nice,0,3,2022-01-09 12:00:00,Paul Lasne,Pass,6420
452413,93,BlockedShot,0.7569999694824219,0.28200000762939453,0.023891499266028404,Romain Faivre,h,6420,FromCorner,2021,LeftFoot,18017,Brest,Nice,0,3,2022-01-09 12:00:00,Ronael Pierre Gabriel,Pass,6420
452412,93,BlockedShot,0.8180000305175781,0.27399999618530274,0.02349640056490898,Romain Faivre,h,6420,FromCorner,2021,LeftFoot,18017,Brest,Nice,0,3,2022-01-09 12:00:00,Julien Faussurier,Pass,6420
454702,64,SavedShot,0.815,0.3820000076293945,0.058747898787260056,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,18034,Brest,Lille,2,0,2022-01-22 16:00:00,Franck Honorat,Pass,6420
456017,74,BlockedShot,0.7219999694824218,0.48200000762939454,0.025262299925088882,Romain Faivre,a,6420,FromCorner,2021,LeftFoot,18047,Monaco,Lyon,2,0,2022-02-05 20:00:00,Tanguy NDombele Alvaro,Pass,6420
457279,51,BlockedShot,0.7880000305175782,0.3990000152587891,0.0503958985209465,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Tanguy NDombele Alvaro,LayOff,6420
460554,20,MissedShots,0.7030000305175781,0.5990000152587891,0.012292499653995037,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,18079,Lyon,Lille,0,1,2022-02-27 19:45:00,Tanguy NDombele Alvaro,HeadPass,6420
460557,38,BlockedShot,0.7619999694824219,0.34900001525878904,0.01715870015323162,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,18079,Lyon,Lille,0,1,2022-02-27 19:45:00,Moussa Dembele,BallTouch,6420
460560,41,MissedShots,0.7880000305175782,0.36900001525878906,0.027961300686001778,Romain Faivre,h,6420,OpenPlay,2021,RightFoot,18079,Lyon,Lille,0,1,2022-02-27 19:45:00,Lucas Paquetá,Pass,6420
460563,48,SavedShot,0.8419999694824218,0.3370000076293945,0.0480164997279644,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,18079,Lyon,Lille,0,1,2022-02-27 19:45:00,Emerson,Pass,6420
460566,56,SavedShot,0.82,0.524000015258789,0.05111129954457283,Romain Faivre,h,6420,OpenPlay,2021,RightFoot,18079,Lyon,Lille,0,1,2022-02-27 19:45:00,,Dispossessed,6420
460782,4,Goal,0.8630000305175781,0.5220000076293946,0.0982976034283638,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,Lucas Paquetá,Pass,6420
460781,4,BlockedShot,0.8080000305175781,0.2620000076293945,0.02389339916408062,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,Malo Gusto,Pass,6420
460792,41,BlockedShot,0.8969999694824219,0.29100000381469726,0.06338150054216385,Romain Faivre,a,6420,FromCorner,2021,LeftFoot,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,Maxence Caqueret,TakeOn,6420
460806,77,Goal,0.8730000305175781,0.6029999923706054,0.4410359859466553,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,Houssem Aouar,TakeOn,6420
465939,56,SavedShot,0.9290000152587891,0.375,0.35902801156044006,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,18114,Lyon,Angers,3,2,2022-04-03 15:05:00,Thiago Mendes,Pass,6420
465942,66,BlockedShot,0.92,0.5259999847412109,0.1419830024242401,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,18114,Lyon,Angers,3,2,2022-04-03 15:05:00,Houssem Aouar,Pass,6420
467621,72,MissedShots,0.8030000305175782,0.504000015258789,0.03857890143990517,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,18131,Strasbourg,Lyon,1,1,2022-04-10 17:00:00,Tinotenda Kadewere,Pass,6420
468835,45,Goal,0.855999984741211,0.5259999847412109,0.1066100001335144,Romain Faivre,h,6420,OpenPlay,2021,RightFoot,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,Moussa Dembele,Chipped,6420
469456,56,BlockedShot,0.91,0.5629999923706055,0.06861410290002823,Romain Faivre,a,6420,OpenPlay,2021,Head,18144,Brest,Lyon,2,1,2022-04-20 19:00:00,Malo Gusto,Cross,6420
469467,88,BlockedShot,0.9059999847412109,0.3609999847412109,0.08277039974927902,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,18144,Brest,Lyon,2,1,2022-04-20 19:00:00,Jeff Reine-Adelaide,Pass,6420
473899,48,MissedShots,0.77,0.295,0.05289129912853241,Romain Faivre,a,6420,DirectFreekick,2021,LeftFoot,18176,Metz,Lyon,3,2,2022-05-08 11:00:00,,Standard,6420
473901,50,MissedShots,0.875,0.5209999847412109,0.04321959987282753,Romain Faivre,a,6420,OpenPlay,2021,Head,18176,Metz,Lyon,3,2,2022-05-08 11:00:00,Karl Toko Ekambi,Cross,6420
477676,96,MissedShots,0.9740000152587891,0.65,0.09267230331897736,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,18199,Clermont Foot,Lyon,1,2,2022-05-21 19:00:00,Karl Toko Ekambi,Pass,6420
