id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23275,63,SavedShot,0.9569999694824218,0.655,0.07817210257053375,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Andrew Robertson,Pass,952
23279,84,BlockedShot,0.9159999847412109,0.5659999847412109,0.0630803033709526,Gastón Ramírez,h,952,FromCorner,2014,Head,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Robbie Brady,Cross,952
23192,34,ShotOnPost,0.8059999847412109,0.5070000076293946,0.05265180021524429,Gastón Ramírez,a,952,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,Goal,952
21385,31,MissedShots,0.9690000152587891,0.6759999847412109,0.055153701454401016,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,,None,952
21388,41,MissedShots,0.7919999694824219,0.6430000305175781,0.03252739831805229,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Dame N&#039;Doye,TakeOn,952
21389,45,BlockedShot,0.7609999847412109,0.5690000152587891,0.06985770165920258,Gastón Ramírez,h,952,DirectFreekick,2014,LeftFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,,Standard,952
21397,63,SavedShot,0.87,0.59,0.06835590302944183,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,,Rebound,952
112291,6,MissedShots,0.919000015258789,0.5370000076293945,0.08970849961042404,Gastón Ramírez,h,952,FromCorner,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Stewart Downing,Cross,952
112297,35,ShotOnPost,0.9130000305175782,0.695,0.08027130365371704,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Álvaro Negredo,Pass,952
112716,19,SavedShot,0.7819999694824219,0.6819999694824219,0.0387427993118763,Gastón Ramírez,a,952,OpenPlay,2016,LeftFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,Álvaro Negredo,HeadPass,952
113134,47,MissedShots,0.9390000152587891,0.2929999923706055,0.04855259880423546,Gastón Ramírez,a,952,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Nsue,Pass,952
113302,88,SavedShot,0.9009999847412109,0.6609999847412109,0.06843460351228714,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Stewart Downing,Pass,952
113842,5,BlockedShot,0.8719999694824219,0.5720000076293945,0.057094600051641464,Gastón Ramírez,h,952,FromCorner,2016,LeftFoot,512,Middlesbrough,Tottenham,1,2,2016-09-24 18:00:00,Stewart Downing,Pass,952
113845,13,BlockedShot,0.765,0.38799999237060545,0.020073700696229935,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,512,Middlesbrough,Tottenham,1,2,2016-09-24 18:00:00,,BallTouch,952
114654,84,MissedShots,0.850999984741211,0.32099998474121094,0.04258589819073677,Gastón Ramírez,a,952,OpenPlay,2016,LeftFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,,None,952
114018,5,MissedShots,0.88,0.5979999923706054,0.10329700261354446,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,Álvaro Negredo,Pass,952
114131,19,ShotOnPost,0.8090000152587891,0.735,0.06077520176768303,Gastón Ramírez,a,952,DirectFreekick,2016,LeftFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Standard,952
114135,26,BlockedShot,0.8119999694824219,0.5940000152587891,0.02940169908106327,Gastón Ramírez,a,952,SetPiece,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Rebound,952
114137,32,SavedShot,0.965999984741211,0.43099998474121093,0.45869800448417664,Gastón Ramírez,a,952,OpenPlay,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Rebound,952
114841,6,MissedShots,0.93,0.5279999923706055,0.1012289971113205,Gastón Ramírez,h,952,OpenPlay,2016,Head,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Antonio Barragán,Chipped,952
114845,25,BlockedShot,0.77,0.3039999961853027,0.020552299916744232,Gastón Ramírez,h,952,SetPiece,2016,LeftFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Adam Forshaw,Pass,952
114850,38,Goal,0.895,0.580999984741211,0.3925989866256714,Gastón Ramírez,h,952,OpenPlay,2016,RightFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,,TakeOn,952
115553,51,BlockedShot,0.7430000305175781,0.5579999923706055,0.05770060047507286,Gastón Ramírez,h,952,DirectFreekick,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,Standard,952
115555,54,MissedShots,0.815,0.539000015258789,0.057231299579143524,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Adam Clayton,Pass,952
115562,78,MissedShots,0.8519999694824218,0.3039999961853027,0.026144899427890778,Gastón Ramírez,h,952,FromCorner,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,None,952
115177,65,BlockedShot,0.815,0.6409999847412109,0.041044898331165314,Gastón Ramírez,a,952,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Adam Forshaw,BallRecovery,952
115725,10,SavedShot,0.7919999694824219,0.26799999237060546,0.01595189981162548,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,Adam Forshaw,Pass,952
115735,46,MissedShots,0.875999984741211,0.35900001525878905,0.05389240011572838,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,,Rebound,952
115734,46,BlockedShot,0.8059999847412109,0.27899999618530275,0.01910809986293316,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,,None,952
115736,53,BlockedShot,0.7190000152587891,0.47,0.04556829854846001,Gastón Ramírez,h,952,DirectFreekick,2016,LeftFoot,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,,Standard,952
115737,59,Goal,0.955999984741211,0.47400001525878904,0.47793900966644287,Gastón Ramírez,h,952,FromCorner,2016,Head,3114,Middlesbrough,Hull,1,0,2016-12-06 00:00:00,Viktor Fischer,Cross,952
118656,22,MissedShots,0.789000015258789,0.605,0.08984020352363586,Gastón Ramírez,h,952,DirectFreekick,2016,LeftFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,,Standard,952
116192,42,MissedShots,0.7169999694824218,0.2620000076293945,0.030494999140501022,Gastón Ramírez,a,952,DirectFreekick,2016,LeftFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,,Standard,952
116194,59,SavedShot,0.7369999694824219,0.62,0.04833490028977394,Gastón Ramírez,a,952,DirectFreekick,2016,LeftFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,,Standard,952
116562,52,BlockedShot,0.785,0.26799999237060546,0.01728600077331066,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,Fabio,Pass,952
116568,82,MissedShots,0.8959999847412109,0.40599998474121096,0.3751769959926605,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,,None,952
118326,53,SavedShot,0.8,0.3370000076293945,0.08023759722709656,Gastón Ramírez,a,952,DirectFreekick,2016,LeftFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,,Standard,952
119682,38,MissedShots,0.779000015258789,0.4809999847412109,0.010260799899697304,Gastón Ramírez,a,952,FromCorner,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Chipped,952
120131,12,SavedShot,0.8530000305175781,0.6509999847412109,0.05552290007472038,Gastón Ramírez,h,952,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Grant Leadbitter,Pass,952
172751,34,BlockedShot,0.7659999847412109,0.36700000762939455,0.01505849976092577,Gastón Ramírez,h,952,SetPiece,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,,Rebound,952
172750,34,BlockedShot,0.7330000305175781,0.44299999237060544,0.05199059844017029,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,,Standard,952
172757,41,SavedShot,0.9069999694824219,0.6580000305175782,0.33562400937080383,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Gianluca Caprari,Throughball,952
172905,23,SavedShot,0.875999984741211,0.16799999237060548,0.051504701375961304,Gastón Ramírez,a,952,DirectFreekick,2017,LeftFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,,Standard,952
172909,31,SavedShot,0.799000015258789,0.3160000038146973,0.020173300057649612,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,Jacopo Sala,Pass,952
173601,41,MissedShots,0.895,0.4759999847412109,0.06854770332574844,Gastón Ramírez,a,952,FromCorner,2017,LeftFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Duván Zapata,Cross,952
173771,69,SavedShot,0.8419999694824218,0.4540000152587891,0.09916359931230545,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,Duván Zapata,LayOff,952
173773,70,BlockedShot,0.9259999847412109,0.40299999237060546,0.25150200724601746,Gastón Ramírez,a,952,OpenPlay,2017,Head,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,Karol Linetty,Cross,952
173781,83,SavedShot,0.774000015258789,0.7390000152587891,0.015005200169980526,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,Karol Linetty,Pass,952
174080,16,BlockedShot,0.919000015258789,0.6880000305175781,0.05450889840722084,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7556,Sampdoria,AC Milan,2,0,2017-09-24 11:30:00,Fabio Quagliarella,None,952
174420,34,MissedShots,0.720999984741211,0.4370000076293945,0.013064100407063961,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Edgar Barreto,TakeOn,952
174422,43,SavedShot,0.8730000305175781,0.544000015258789,0.01231009978801012,Gastón Ramírez,a,952,SetPiece,2017,Head,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Lucas Torreira,Aerial,952
174661,25,BlockedShot,0.735,0.38799999237060545,0.014426499605178833,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7577,Sampdoria,Atalanta,3,1,2017-10-15 14:00:00,Valerio Verre,None,952
175403,64,SavedShot,0.855999984741211,0.4879999923706055,0.12177400290966034,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7605,Sampdoria,Chievo,4,1,2017-10-29 14:00:00,Fabio Quagliarella,Pass,952
175613,23,Goal,0.9459999847412109,0.44099998474121094,0.45035800337791443,Gastón Ramírez,a,952,OpenPlay,2017,RightFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,Duván Zapata,HeadPass,952
175614,28,SavedShot,0.7619999694824219,0.18899999618530272,0.032024599611759186,Gastón Ramírez,a,952,DirectFreekick,2017,LeftFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,,Standard,952
175998,11,BlockedShot,0.835999984741211,0.6359999847412109,0.041921600699424744,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,Gianmarco Ferrari,Chipped,952
176002,15,BlockedShot,0.905,0.5590000152587891,0.08233919739723206,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,,None,952
176007,41,SavedShot,0.98,0.30700000762939456,0.03388480097055435,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,,None,952
176008,48,BlockedShot,0.8119999694824219,0.325,0.08581110090017319,Gastón Ramírez,a,952,DirectFreekick,2017,LeftFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,,Standard,952
176484,18,SavedShot,0.879000015258789,0.6680000305175782,0.0639394000172615,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7647,Sampdoria,Lazio,1,2,2017-12-03 19:45:00,Duván Zapata,Pass,952
176488,23,MissedShots,0.7440000152587891,0.3820000076293945,0.021644100546836853,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7647,Sampdoria,Lazio,1,2,2017-12-03 19:45:00,Duván Zapata,Pass,952
176494,42,BlockedShot,0.7190000152587891,0.4909999847412109,0.04614099860191345,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7647,Sampdoria,Lazio,1,2,2017-12-03 19:45:00,,Standard,952
180055,44,SavedShot,0.7659999847412109,0.3629999923706055,0.03395549952983856,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,,TakeOn,952
180059,52,SavedShot,0.7190000152587891,0.49900001525878906,0.025965500622987747,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Duván Zapata,Pass,952
184926,14,MissedShots,0.7480000305175781,0.49,0.020836999639868736,Gastón Ramírez,h,952,OpenPlay,2017,RightFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Fabio Quagliarella,LayOff,952
184948,74,BlockedShot,0.7630000305175781,0.30100000381469727,0.04889480024576187,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,,Standard,952
185162,1,Goal,0.6780000305175782,0.435,0.031000299379229546,Gastón Ramírez,a,952,DirectFreekick,2017,LeftFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,,Standard,952
185947,29,SavedShot,0.899000015258789,0.3770000076293945,0.29828500747680664,Gastón Ramírez,h,952,OpenPlay,2017,RightFoot,7687,Sampdoria,SPAL 2013,2,0,2017-12-30 14:00:00,Fabio Quagliarella,Pass,952
185953,38,SavedShot,0.6719999694824219,0.47299999237060547,0.014537700451910496,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7687,Sampdoria,SPAL 2013,2,0,2017-12-30 14:00:00,Lucas Torreira,Pass,952
185958,55,BlockedShot,0.745999984741211,0.47299999237060547,0.025205599144101143,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7687,Sampdoria,SPAL 2013,2,0,2017-12-30 14:00:00,Fabio Quagliarella,LayOff,952
185959,60,MissedShots,0.7880000305175782,0.620999984741211,0.024916300550103188,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7687,Sampdoria,SPAL 2013,2,0,2017-12-30 14:00:00,Gianluca Caprari,Pass,952
185967,80,MissedShots,0.884000015258789,0.5629999923706055,0.3103010058403015,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7687,Sampdoria,SPAL 2013,2,0,2017-12-30 14:00:00,Gianluca Caprari,Chipped,952
186740,34,SavedShot,0.7780000305175782,0.6759999847412109,0.020759200677275658,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Dennis Praet,BallRecovery,952
186748,62,MissedShots,0.7330000305175781,0.4640000152587891,0.026466699317097664,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Karol Linetty,Pass,952
189680,93,BlockedShot,0.815,0.5129999923706055,0.16317500174045563,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,,Standard,952
189681,94,MissedShots,0.8030000305175782,0.2560000038146973,0.05579020082950592,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,,Standard,952
190536,7,SavedShot,0.71,0.4490000152587891,0.04119030013680458,Gastón Ramírez,a,952,DirectFreekick,2017,LeftFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,,Standard,952
197932,25,MissedShots,0.8580000305175781,0.5270000076293946,0.05845319852232933,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Fabio Quagliarella,HeadPass,952
197935,31,MissedShots,0.7619999694824219,0.5109999847412109,0.02419150061905384,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,,None,952
201847,36,BlockedShot,0.8190000152587891,0.545,0.03935740143060684,Gastón Ramírez,h,952,FromCorner,2017,LeftFoot,7785,Sampdoria,Inter,0,5,2018-03-18 11:30:00,,None,952
205069,91,MissedShots,0.9230000305175782,0.46,0.04221019893884659,Gastón Ramírez,a,952,FromCorner,2017,Head,7795,Chievo,Sampdoria,2,1,2018-03-31 14:00:00,Gianluca Caprari,Aerial,952
204888,46,SavedShot,0.745999984741211,0.37400001525878906,0.05246119946241379,Gastón Ramírez,a,952,DirectFreekick,2017,LeftFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,,Standard,952
209296,45,MissedShots,0.8540000152587891,0.39799999237060546,0.2440039962530136,Gastón Ramírez,a,952,OpenPlay,2017,RightFoot,7815,Juventus,Sampdoria,3,0,2018-04-15 16:00:00,Dawid Kownacki,BallRecovery,952
210936,48,MissedShots,0.7559999847412109,0.580999984741211,0.023388300091028214,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7837,Lazio,Sampdoria,4,0,2018-04-22 13:00:00,Lucas Torreira,Pass,952
212237,86,Goal,0.8780000305175781,0.5670000076293945,0.09066460281610489,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7839,Sampdoria,Cagliari,4,1,2018-04-29 13:00:00,,Rebound,952
215904,41,BlockedShot,0.745,0.5609999847412109,0.059081099927425385,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,,Standard,952
215919,82,MissedShots,0.9019999694824219,0.42700000762939455,0.04450270161032677,Gastón Ramírez,h,952,OpenPlay,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Dennis Praet,Aerial,952
215920,88,MissedShots,0.894000015258789,0.4370000076293945,0.019004900008440018,Gastón Ramírez,h,952,SetPiece,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Ricardo Álvarez,Aerial,952
223928,65,MissedShots,0.855,0.62,0.09070009738206863,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Dawid Kownacki,Pass,952
224629,73,MissedShots,0.7469999694824219,0.5670000076293945,0.05990789830684662,Gastón Ramírez,h,952,DirectFreekick,2018,LeftFoot,9580,Sampdoria,Fiorentina,1,1,2018-09-19 17:00:00,,Standard,952
224634,88,SavedShot,0.8209999847412109,0.3509999847412109,0.0411905013024807,Gastón Ramírez,h,952,OpenPlay,2018,RightFoot,9580,Sampdoria,Fiorentina,1,1,2018-09-19 17:00:00,,Dispossessed,952
226827,14,MissedShots,0.7809999847412109,0.4640000152587891,0.022778000682592392,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9628,Cagliari,Sampdoria,0,0,2018-09-26 19:00:00,Fabio Quagliarella,HeadPass,952
226843,56,MissedShots,0.8919999694824219,0.48400001525878905,0.11653999984264374,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9628,Cagliari,Sampdoria,0,0,2018-09-26 19:00:00,,Rebound,952
252192,62,SavedShot,0.875,0.30100000381469727,0.04669630154967308,Gastón Ramírez,a,952,OpenPlay,2018,RightFoot,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,Fabio Quagliarella,Pass,952
252195,70,BlockedShot,0.8159999847412109,0.5479999923706055,0.08581410348415375,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,Gregoire Defrel,Pass,952
252539,25,MissedShots,0.9059999847412109,0.43099998474121093,0.08224260061979294,Gastón Ramírez,h,952,FromCorner,2018,RightFoot,9664,Sampdoria,Sassuolo,0,0,2018-10-22 18:30:00,Fabio Quagliarella,Pass,952
253373,1,MissedShots,0.865999984741211,0.5479999923706055,0.019951699301600456,Gastón Ramírez,a,952,OpenPlay,2018,Head,9692,Roma,Sampdoria,4,1,2018-11-11 14:00:00,Nicola Murru,Aerial,952
253383,52,SavedShot,0.6819999694824219,0.4329999923706055,0.017281699925661087,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9692,Roma,Sampdoria,4,1,2018-11-11 14:00:00,Karol Linetty,TakeOn,952
253807,39,Goal,0.8419999694824218,0.6370000076293946,0.13170300424098969,Gastón Ramírez,h,952,OpenPlay,2018,LeftFoot,9712,Sampdoria,Bologna,4,1,2018-12-01 19:30:00,Gianluca Caprari,Throughball,952
253816,79,SavedShot,0.754000015258789,0.47200000762939454,0.022851500660181046,Gastón Ramírez,h,952,OpenPlay,2018,LeftFoot,9712,Sampdoria,Bologna,4,1,2018-12-01 19:30:00,,None,952
254444,9,MissedShots,0.68,0.37099998474121093,0.012259099632501602,Gastón Ramírez,h,952,OpenPlay,2018,LeftFoot,9735,Sampdoria,Parma Calcio 1913,2,0,2018-12-16 14:00:00,Albin Ekdal,Pass,952
254457,74,MissedShots,0.9180000305175782,0.49700000762939456,0.4313949942588806,Gastón Ramírez,h,952,OpenPlay,2018,Head,9735,Sampdoria,Parma Calcio 1913,2,0,2018-12-16 14:00:00,Gregoire Defrel,Chipped,952
254739,31,SavedShot,0.769000015258789,0.62,0.026203500106930733,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Fabio Quagliarella,Pass,952
254740,40,Goal,0.899000015258789,0.6880000305175781,0.06393489986658096,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Gregoire Defrel,TakeOn,952
254977,58,Goal,0.95,0.6040000152587891,0.13638700544834137,Gastón Ramírez,h,952,OpenPlay,2018,RightFoot,9754,Sampdoria,Chievo,2,0,2018-12-26 14:00:00,Nicola Murru,Pass,952
276485,43,Goal,0.7319999694824219,0.45599998474121095,0.05211760103702545,Gastón Ramírez,a,952,DirectFreekick,2018,LeftFoot,9768,Fiorentina,Sampdoria,3,3,2019-01-20 14:00:00,,Standard,952
276974,16,MissedShots,0.8959999847412109,0.46799999237060547,0.10890699923038483,Gastón Ramírez,a,952,OpenPlay,2018,Head,9795,Napoli,Sampdoria,3,0,2019-02-02 17:00:00,Gregoire Defrel,Throughball,952
291403,56,SavedShot,0.86,0.5970000076293945,0.052611298859119415,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9876,Torino,Sampdoria,2,1,2019-04-03 20:00:00,,None,952
294131,8,ShotOnPost,0.904000015258789,0.18299999237060546,0.06169009953737259,Gastón Ramírez,h,952,DirectFreekick,2018,LeftFoot,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,,Standard,952
294143,63,BlockedShot,0.9330000305175781,0.6020000076293945,0.11959200352430344,Gastón Ramírez,h,952,OpenPlay,2018,RightFoot,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,,Rebound,952
298269,32,SavedShot,0.754000015258789,0.46900001525878904,0.06778720021247864,Gastón Ramírez,h,952,DirectFreekick,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,Standard,952
301147,85,MissedShots,0.915,0.5640000152587891,0.06376689672470093,Gastón Ramírez,h,952,FromCorner,2018,Head,9929,Sampdoria,Empoli,1,2,2019-05-12 14:00:00,Jakub Jankto,Cross,952
304020,34,MissedShots,0.7580000305175781,0.40099998474121096,0.01820320077240467,Gastón Ramírez,h,952,OpenPlay,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,,Rebound,952
304023,43,MissedShots,0.7869999694824219,0.575,0.03231099992990494,Gastón Ramírez,h,952,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Gregoire Defrel,Pass,952
