id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
121509,25,SavedShot,0.905,0.48700000762939455,0.11406800150871277,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,Daryl Janmaat,Cross,574
120776,90,MissedShots,0.8090000152587891,0.485,0.048952601850032806,Troy Deeney,a,574,OpenPlay,2016,RightFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,Stefano Okaka,LayOff,574
121124,15,BlockedShot,0.735,0.6040000152587891,0.014714900404214859,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Tom Cleverley,Pass,574
121769,10,MissedShots,0.9119999694824219,0.34200000762939453,0.024247899651527405,Troy Deeney,a,574,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,,Aerial,574
121781,52,MissedShots,0.9169999694824219,0.5529999923706055,0.4521459937095642,Troy Deeney,a,574,OpenPlay,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Daryl Janmaat,Pass,574
159911,86,SavedShot,0.8619999694824219,0.5690000152587891,0.10039699822664261,Troy Deeney,a,574,OpenPlay,2017,RightFoot,7171,Swansea,Watford,1,2,2017-09-23 15:00:00,Abdoulaye Doucouré,LayOff,574
161765,70,Goal,0.885,0.5,0.7611690163612366,Troy Deeney,h,574,Penalty,2017,RightFoot,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,,Standard,574
161770,90,BlockedShot,0.8719999694824219,0.674000015258789,0.055077701807022095,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,André Carrillo,Pass,574
161793,55,BlockedShot,0.8230000305175781,0.4759999847412109,0.08547289669513702,Troy Deeney,a,574,OpenPlay,2017,RightFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,Kiko Femenía,Pass,574
160113,47,BlockedShot,0.95,0.4129999923706055,0.10406900197267532,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7216,Watford,Stoke,0,1,2017-10-28 15:00:00,Kiko Femenía,Cross,574
160988,76,Goal,0.885,0.5,0.7611690163612366,Troy Deeney,h,574,Penalty,2017,RightFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,,Standard,574
160989,79,SavedShot,0.865999984741211,0.54,0.023505300283432007,Troy Deeney,h,574,OpenPlay,2017,Head,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,Kiko Femenía,Aerial,574
179142,1,MissedShots,0.965999984741211,0.5479999923706055,0.07129319757223129,Troy Deeney,a,574,FromCorner,2017,Head,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Roberto Pereyra,Pass,574
182864,29,MissedShots,0.955999984741211,0.44599998474121094,0.6112030148506165,Troy Deeney,a,574,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,None,574
188745,24,SavedShot,0.7369999694824219,0.34599998474121096,0.013431999832391739,Troy Deeney,a,574,OpenPlay,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,Abdoulaye Doucouré,Pass,574
188747,45,BlockedShot,0.88,0.43900001525878907,0.07684239745140076,Troy Deeney,a,574,OpenPlay,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,André Carrillo,Cross,574
188750,61,MissedShots,0.845,0.6370000076293946,0.045437201857566833,Troy Deeney,a,574,OpenPlay,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,,None,574
188753,79,MissedShots,0.9369999694824219,0.5259999847412109,0.12195000052452087,Troy Deeney,a,574,FromCorner,2017,Head,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,Ben Watson,Cross,574
194259,68,BlockedShot,0.865,0.59,0.06568100303411484,Troy Deeney,a,574,OpenPlay,2017,LeftFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,,Rebound,574
193769,2,MissedShots,0.8969999694824219,0.4490000152587891,0.06718769669532776,Troy Deeney,h,574,OpenPlay,2017,Head,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Marvin Zeegelaar,Cross,574
193773,9,MissedShots,0.9159999847412109,0.43099998474121093,0.06851539760828018,Troy Deeney,h,574,FromCorner,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Gerard Deulofeu,Cross,574
193777,41,Goal,0.885,0.5,0.7611690163612366,Troy Deeney,h,574,Penalty,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,,Standard,574
197528,54,SavedShot,0.8819999694824219,0.5590000152587891,0.03621239960193634,Troy Deeney,h,574,OpenPlay,2017,Head,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Roberto Pereyra,Cross,574
197533,78,Goal,0.8859999847412109,0.43900001525878907,0.1201310008764267,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Stefano Okaka,Pass,574
198930,76,Goal,0.8069999694824219,0.5029999923706054,0.30471500754356384,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,Will Hughes,Throughball,574
200553,52,MissedShots,0.899000015258789,0.615999984741211,0.012990999966859818,Troy Deeney,a,574,OpenPlay,2017,Head,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,Daryl Janmaat,Aerial,574
200555,61,SavedShot,0.885,0.5,0.7611690163612366,Troy Deeney,a,574,Penalty,2017,RightFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,,Standard,574
203990,8,BlockedShot,0.8230000305175781,0.649000015258789,0.040153998881578445,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Will Hughes,Pass,574
204006,43,BlockedShot,0.7780000305175782,0.6859999847412109,0.019927499815821648,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,,BallRecovery,574
204014,88,SavedShot,0.8080000305175781,0.375,0.05122330039739609,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Daryl Janmaat,Pass,574
207071,9,MissedShots,0.8780000305175781,0.43099998474121093,0.0315495990216732,Troy Deeney,h,574,OpenPlay,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Daryl Janmaat,Cross,574
207078,34,MissedShots,0.8619999694824219,0.4520000076293945,0.055597398430109024,Troy Deeney,h,574,FromCorner,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Adrian Mariappa,BallTouch,574
208475,28,BlockedShot,0.8469999694824218,0.48700000762939455,0.09574999660253525,Troy Deeney,a,574,OpenPlay,2017,RightFoot,7451,Huddersfield,Watford,1,0,2018-04-14 14:00:00,Abdoulaye Doucouré,Pass,574
210421,18,MissedShots,0.8969999694824219,0.295,0.0515437014400959,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,Dispossessed,574
210429,44,SavedShot,0.7719999694824219,0.5729999923706055,0.026550300419330597,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Stefano Okaka,Pass,574
210437,79,MissedShots,0.8090000152587891,0.565,0.05809130147099495,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Andre Gray,LayOff,574
212815,69,BlockedShot,0.97,0.44299999237060544,0.13524700701236725,Troy Deeney,a,574,OpenPlay,2017,Head,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,José Holebas,Aerial,574
212821,91,MissedShots,0.835999984741211,0.534000015258789,0.05074770003557205,Troy Deeney,a,574,OpenPlay,2017,RightFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,,None,574
213317,5,SavedShot,0.8719999694824219,0.5109999847412109,0.10967999696731567,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,,Rebound,574
213324,38,SavedShot,0.9530000305175781,0.5359999847412109,0.6335070133209229,Troy Deeney,h,574,SetPiece,2017,LeftFoot,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,,Rebound,574
213323,38,SavedShot,0.885,0.5,0.7611690163612366,Troy Deeney,h,574,Penalty,2017,RightFoot,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,,Standard,574
232901,16,SavedShot,0.8919999694824219,0.590999984741211,0.3282569944858551,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,Roberto Pereyra,Rebound,574
232915,68,MissedShots,0.8040000152587891,0.5420000076293945,0.05892220139503479,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,Abdoulaye Doucouré,HeadPass,574
232958,38,SavedShot,0.7080000305175781,0.47400001525878904,0.01566389948129654,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Will Hughes,Pass,574
232962,47,Goal,0.9130000305175782,0.42700000762939455,0.41845500469207764,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Abdoulaye Doucouré,Throughball,574
232961,47,BlockedShot,0.774000015258789,0.3890000152587891,0.02401679940521717,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Will Hughes,Pass,574
232968,87,SavedShot,0.9669999694824218,0.5220000076293946,0.8672969937324524,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,,Rebound,574
233424,44,BlockedShot,0.8209999847412109,0.6509999847412109,0.03933440148830414,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Will Hughes,Pass,574
233694,17,MissedShots,0.92,0.5429999923706055,0.05648399889469147,Troy Deeney,h,574,OpenPlay,2018,Head,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,Daryl Janmaat,Aerial,574
233699,45,SavedShot,0.7090000152587891,0.40900001525878904,0.014282199554145336,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,Daryl Janmaat,Pass,574
233706,68,Goal,0.9159999847412109,0.5179999923706055,0.12426500022411346,Troy Deeney,h,574,SetPiece,2018,Head,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,José Holebas,Cross,574
233945,15,SavedShot,0.8519999694824218,0.48900001525878906,0.10114800184965134,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Roberto Pereyra,Pass,574
234124,12,SavedShot,0.9790000152587891,0.40599998474121096,0.11598800122737885,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,,None,574
234136,64,MissedShots,0.87,0.4620000076293945,0.10765799880027771,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Will Hughes,BallRecovery,574
234249,35,SavedShot,0.9680000305175781,0.539000015258789,0.12078499794006348,Troy Deeney,a,574,SetPiece,2018,RightFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,Christian Kabasele,BallTouch,574
234252,51,SavedShot,0.8719999694824219,0.5259999847412109,0.23461000621318817,Troy Deeney,a,574,SetPiece,2018,RightFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,José Holebas,Cross,574
248988,1,BlockedShot,0.7880000305175782,0.615,0.025134699419140816,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Roberto Pereyra,Pass,574
248997,25,BlockedShot,0.955999984741211,0.43900001525878907,0.10806500166654587,Troy Deeney,h,574,FromCorner,2018,RightFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Craig Cathcart,BallTouch,574
249006,52,BlockedShot,0.885,0.6,0.09038779884576797,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Roberto Pereyra,Pass,574
250035,50,SavedShot,0.9369999694824219,0.4209999847412109,0.08778189867734909,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,,None,574
250822,31,SavedShot,0.9169999694824219,0.45,0.3427700102329254,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Abdoulaye Doucouré,Chipped,574
250837,86,SavedShot,0.9259999847412109,0.4929999923706055,0.11203800141811371,Troy Deeney,h,574,FromCorner,2018,Head,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,José Holebas,Cross,574
251216,7,MissedShots,0.8580000305175781,0.580999984741211,0.007912100292742252,Troy Deeney,a,574,SetPiece,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Kiko Femenía,Aerial,574
251225,38,BlockedShot,0.8440000152587891,0.395,0.05037029832601547,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,None,574
251227,44,MissedShots,0.86,0.5209999847412109,0.07557609677314758,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Domingos Quina,Chipped,574
251231,57,SavedShot,0.8159999847412109,0.48400001525878905,0.047269001603126526,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,None,574
251290,24,BlockedShot,0.815,0.5479999923706055,0.06863900274038315,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,BallTouch,574
251527,17,BlockedShot,0.9119999694824219,0.42900001525878906,0.09309670329093933,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,,None,574
251530,29,Goal,0.885,0.5,0.7611690163612366,Troy Deeney,a,574,Penalty,2018,RightFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,,Standard,574
251536,45,MissedShots,0.815,0.635,0.05266829952597618,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,,None,574
251548,79,SavedShot,0.9,0.3940000152587891,0.3692820072174072,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Gerard Deulofeu,Throughball,574
251957,36,BlockedShot,0.860999984741211,0.4279999923706055,0.09813439846038818,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,Gerard Deulofeu,Pass,574
251965,78,MissedShots,0.919000015258789,0.5840000152587891,0.33745500445365906,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,Abdoulaye Doucouré,Cross,574
263551,75,SavedShot,0.9059999847412109,0.545,0.037502698600292206,Troy Deeney,h,574,OpenPlay,2018,Head,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,Daryl Janmaat,Aerial,574
274240,13,Goal,0.9019999694824219,0.5420000076293945,0.04357270151376724,Troy Deeney,a,574,OpenPlay,2018,Head,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Ken Sema,Chipped,574
274246,26,Goal,0.8680000305175781,0.5670000076293945,0.5569390058517456,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,,Dispossessed,574
274259,60,MissedShots,0.8519999694824218,0.5070000076293946,0.009240989573299885,Troy Deeney,a,574,SetPiece,2018,Head,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,José Holebas,Aerial,574
274397,34,MissedShots,0.93,0.42900001525878906,0.04879790171980858,Troy Deeney,a,574,OpenPlay,2018,Head,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,José Holebas,Aerial,574
274411,72,MissedShots,0.93,0.42700000762939455,0.13064700365066528,Troy Deeney,a,574,SetPiece,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Gerard Deulofeu,Pass,574
274753,44,SavedShot,0.919000015258789,0.4909999847412109,0.40203800797462463,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Kiko Femenía,Cross,574
274756,55,BlockedShot,0.935,0.5220000076293946,0.07724370062351227,Troy Deeney,h,574,OpenPlay,2018,Head,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Kiko Femenía,Aerial,574
275083,24,BlockedShot,0.84,0.38,0.05162059888243675,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,,None,574
275097,68,MissedShots,0.9669999694824218,0.32799999237060545,0.09073709696531296,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,Isaac Success,Pass,574
275150,16,MissedShots,0.86,0.485,0.019367100670933723,Troy Deeney,a,574,OpenPlay,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Daryl Janmaat,Aerial,574
275170,84,MissedShots,0.8919999694824219,0.5829999923706055,0.11326400190591812,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Tom Cleverley,Pass,574
275461,78,BlockedShot,0.7769999694824219,0.6509999847412109,0.022060800343751907,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9451,Watford,Everton,1,0,2019-02-09 15:00:00,,TakeOn,574
275693,28,SavedShot,0.7659999847412109,0.47400001525878904,0.034732598811388016,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Etienne Capoue,Pass,574
275695,38,MissedShots,0.8590000152587891,0.4490000152587891,0.015553300268948078,Troy Deeney,a,574,SetPiece,2018,Head,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Ben Foster,Pass,574
275699,53,BlockedShot,0.8009999847412109,0.495,0.055850300937891006,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Will Hughes,Pass,574
275706,72,Goal,0.9119999694824219,0.55,0.5460100173950195,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Gerard Deulofeu,Pass,574
275713,90,Goal,0.8959999847412109,0.42700000762939455,0.49325600266456604,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Will Hughes,Pass,574
276059,68,MissedShots,0.754000015258789,0.43,0.02463879995048046,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Adrian Mariappa,Pass,574
276286,4,Goal,0.9640000152587891,0.5729999923706055,0.4108090102672577,Troy Deeney,h,574,SetPiece,2018,Head,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Gerard Deulofeu,Cross,574
287500,7,MissedShots,0.720999984741211,0.4520000076293945,0.015647800639271736,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,BallRecovery,574
287502,11,SavedShot,0.9790000152587891,0.5709999847412109,0.07904680073261261,Troy Deeney,a,574,OpenPlay,2018,Head,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Daryl Janmaat,Aerial,574
287520,64,SavedShot,0.8469999694824218,0.40900001525878904,0.06529189646244049,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Will Hughes,Pass,574
291032,21,MissedShots,0.9030000305175782,0.4129999923706055,0.04622650146484375,Troy Deeney,h,574,OpenPlay,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Kiko Femenía,Cross,574
291048,68,Goal,0.914000015258789,0.44799999237060545,0.4423530101776123,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Andre Gray,Pass,574
299830,7,SavedShot,0.909000015258789,0.5309999847412109,0.08312900364398956,Troy Deeney,a,574,FromCorner,2018,Head,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,José Holebas,Cross,574
299851,75,MissedShots,0.775,0.555,0.021076500415802002,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,,None,574
301183,26,MissedShots,0.8959999847412109,0.549000015258789,0.05745220184326172,Troy Deeney,h,574,OpenPlay,2018,Head,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,José Holebas,Cross,574
301194,46,BlockedShot,0.779000015258789,0.48,0.031316500157117844,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,,None,574
301192,47,SavedShot,0.965999984741211,0.5070000076293946,0.7448369860649109,Troy Deeney,h,574,FromCorner,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Abdoulaye Doucouré,Rebound,574
301204,82,SavedShot,0.9719999694824218,0.39599998474121095,0.041175201535224915,Troy Deeney,h,574,OpenPlay,2018,Head,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Adrian Mariappa,Aerial,574
301206,86,MissedShots,0.8419999694824218,0.40299999237060546,0.06428729742765427,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Abdoulaye Doucouré,Pass,574
310000,9,SavedShot,0.8209999847412109,0.355,0.04187360033392906,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,BallTouch,574
310535,56,SavedShot,0.9,0.44299999237060544,0.41856199502944946,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Gerard Deulofeu,Throughball,574
310540,83,BlockedShot,0.7909999847412109,0.4570000076293945,0.049297600984573364,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Andre Gray,LayOff,574
335017,34,BlockedShot,0.81,0.455,0.05517350137233734,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Ismaila Sarr,Pass,574
335732,93,BlockedShot,0.8540000152587891,0.6320000076293946,0.06102269887924194,Troy Deeney,h,574,OpenPlay,2019,LeftFoot,11801,Watford,Crystal Palace,0,0,2019-12-07 15:00:00,,BallTouch,574
339189,25,BlockedShot,0.8680000305175781,0.45099998474121095,0.11920200288295746,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,,None,574
339190,32,BlockedShot,0.7959999847412109,0.56,0.04321780055761337,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,Will Hughes,Pass,574
339196,53,Goal,0.885,0.5,0.7611690163612366,Troy Deeney,h,574,Penalty,2019,RightFoot,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,,Standard,574
339203,67,MissedShots,0.8959999847412109,0.47,0.13293500244617462,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,Adrian Mariappa,Cross,574
339206,73,BlockedShot,0.9080000305175782,0.5840000152587891,0.1136690005660057,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,,None,574
339639,77,SavedShot,0.9059999847412109,0.3629999923706055,0.09749860316514969,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11830,Sheffield United,Watford,1,1,2019-12-26 15:00:00,Gerard Deulofeu,Pass,574
339816,40,SavedShot,0.95,0.5520000076293945,0.5868059992790222,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,None,574
339818,41,Goal,0.9619999694824218,0.605,0.3619289994239807,Troy Deeney,h,574,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,Rebound,574
339821,48,BlockedShot,0.8830000305175781,0.4209999847412109,0.04841180145740509,Troy Deeney,h,574,FromCorner,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Gerard Deulofeu,Cross,574
339829,66,Goal,0.885,0.5,0.7611690163612366,Troy Deeney,h,574,Penalty,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,Standard,574
339831,73,BlockedShot,0.8080000305175781,0.48700000762939455,0.07674039900302887,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Gerard Deulofeu,Pass,574
351802,29,MissedShots,0.8590000152587891,0.580999984741211,0.012270799838006496,Troy Deeney,a,574,OpenPlay,2019,Head,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Adrian Mariappa,Aerial,574
351814,64,Goal,0.9230000305175782,0.37,0.104933001101017,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Abdoulaye Doucouré,Pass,574
351816,67,SavedShot,0.874000015258789,0.445,0.1167600005865097,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Gerard Deulofeu,Cross,574
351862,30,BlockedShot,0.8919999694824219,0.40299999237060546,0.08135980367660522,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,,None,574
351863,31,MissedShots,0.9169999694824219,0.4520000076293945,0.11888699978590012,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Ismaila Sarr,Cross,574
351867,41,SavedShot,0.8919999694824219,0.5459999847412109,0.28784701228141785,Troy Deeney,h,574,OpenPlay,2019,Head,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Nathaniel Chalobah,Chipped,574
351871,53,BlockedShot,0.8469999694824218,0.6880000305175781,0.03763309866189957,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Craig Cathcart,Chipped,574
351876,69,SavedShot,0.885,0.5,0.7611690163612366,Troy Deeney,h,574,Penalty,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,,Standard,574
352201,12,MissedShots,0.8730000305175781,0.5170000076293946,0.079128198325634,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Adrian Mariappa,Cross,574
352208,37,Goal,0.9519999694824218,0.49700000762939456,0.5839220285415649,Troy Deeney,a,574,OpenPlay,2019,Head,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Gerard Deulofeu,Cross,574
352213,54,SavedShot,0.9530000305175781,0.48900001525878906,0.651777982711792,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,,Rebound,574
