id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
212530,34,BlockedShot,0.8159999847412109,0.5570000076293945,0.037242401391267776,Milot Rashica,h,6523,SetPiece,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,,Rebound,6523
214675,15,BlockedShot,0.875,0.2979999923706055,0.03988580033183098,Milot Rashica,a,6523,OpenPlay,2017,RightFoot,8563,Mainz 05,Werder Bremen,1,2,2018-05-12 14:30:00,,Rebound,6523
214674,15,MissedShots,0.875,0.2979999923706055,0.028064100071787834,Milot Rashica,a,6523,OpenPlay,2017,RightFoot,8563,Mainz 05,Werder Bremen,1,2,2018-05-12 14:30:00,Max Kruse,Cross,6523
219992,77,MissedShots,0.7119999694824218,0.46099998474121096,0.01658800058066845,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Niklas Moisander,Pass,6523
219993,80,BlockedShot,0.8809999847412109,0.4929999923706055,0.07537700235843658,Milot Rashica,h,6523,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,,None,6523
221559,90,SavedShot,0.8119999694824219,0.5279999923706055,0.3264159858226776,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,Yuya Osako,Throughball,6523
221561,95,Goal,0.7269999694824218,0.6580000305175782,0.04281489923596382,Milot Rashica,a,6523,DirectFreekick,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,,Standard,6523
224228,85,MissedShots,0.794000015258789,0.7090000152587891,0.029340099543333054,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Max Kruse,Pass,6523
255875,82,MissedShots,0.7659999847412109,0.44299999237060544,0.02003980055451393,Milot Rashica,h,6523,FromCorner,2018,RightFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,None,6523
256969,6,SavedShot,0.730999984741211,0.6140000152587891,0.013032699935138226,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,None,6523
256973,16,BlockedShot,0.7380000305175781,0.5359999847412109,0.02366119995713234,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Maximilian Eggestein,Pass,6523
256977,30,MissedShots,0.6980000305175781,0.5670000076293945,0.019217699766159058,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Ludwig Augustinsson,Pass,6523
257645,75,BlockedShot,0.8680000305175781,0.534000015258789,0.12560300529003143,Milot Rashica,h,6523,OpenPlay,2018,LeftFoot,10474,Werder Bremen,Hoffenheim,1,1,2018-12-19 19:30:00,,TakeOn,6523
257646,81,SavedShot,0.9159999847412109,0.6880000305175781,0.1120230033993721,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10474,Werder Bremen,Hoffenheim,1,1,2018-12-19 19:30:00,Niklas Moisander,Throughball,6523
257649,88,MissedShots,0.8719999694824219,0.5790000152587891,0.3563059866428375,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10474,Werder Bremen,Hoffenheim,1,1,2018-12-19 19:30:00,,None,6523
257650,91,SavedShot,0.9119999694824219,0.39599998474121095,0.11272399872541428,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10474,Werder Bremen,Hoffenheim,1,1,2018-12-19 19:30:00,Max Kruse,Pass,6523
257750,7,SavedShot,0.89,0.6530000305175782,0.06342609971761703,Milot Rashica,a,6523,OpenPlay,2018,LeftFoot,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,Ludwig Augustinsson,Pass,6523
257753,13,BlockedShot,0.9159999847412109,0.5129999923706055,0.6078919768333435,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,,None,6523
257760,37,MissedShots,0.8109999847412109,0.47200000762939454,0.050914499908685684,Milot Rashica,a,6523,FromCorner,2018,LeftFoot,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,,Rebound,6523
278373,26,SavedShot,0.8190000152587891,0.45799999237060546,0.049313198775053024,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,Max Kruse,Chipped,6523
278375,31,Goal,0.9690000152587891,0.5429999923706055,0.686689019203186,Milot Rashica,a,6523,OpenPlay,2018,LeftFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,,Rebound,6523
278376,33,BlockedShot,0.8809999847412109,0.5779999923706055,0.0976559966802597,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,Max Kruse,HeadPass,6523
278385,48,SavedShot,0.9590000152587891,0.664000015258789,0.09082269668579102,Milot Rashica,a,6523,OpenPlay,2018,LeftFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,Max Kruse,Pass,6523
278389,67,BlockedShot,0.794000015258789,0.675,0.07615839689970016,Milot Rashica,a,6523,DirectFreekick,2018,RightFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,,Standard,6523
278391,68,MissedShots,0.909000015258789,0.7530000305175781,0.041537899523973465,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,Nuri Sahin,Pass,6523
278394,76,SavedShot,0.8109999847412109,0.605999984741211,0.06124040111899376,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,Max Kruse,BallRecovery,6523
279113,4,Goal,0.889000015258789,0.5920000076293945,0.34324800968170166,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Davy Klaassen,Pass,6523
279123,27,Goal,0.8959999847412109,0.7269999694824218,0.14745600521564484,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Davy Klaassen,TakeOn,6523
279273,12,BlockedShot,0.8090000152587891,0.7930000305175782,0.01162210013717413,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,,None,6523
279282,44,MissedShots,0.7609999847412109,0.6409999847412109,0.02143079973757267,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,Sebastian Langkamp,Pass,6523
279283,46,SavedShot,0.865999984741211,0.28100000381469725,0.03447970002889633,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,Maximilian Eggestein,Pass,6523
279285,55,BlockedShot,0.8519999694824218,0.6580000305175782,0.050140198320150375,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,Ludwig Augustinsson,Pass,6523
279363,14,MissedShots,0.86,0.6329999923706054,0.06582140177488327,Milot Rashica,h,6523,OpenPlay,2018,LeftFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Ludwig Augustinsson,TakeOn,6523
279364,21,SavedShot,0.7869999694824219,0.2520000076293945,0.01834299974143505,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Maximilian Eggestein,Pass,6523
279368,29,BlockedShot,0.9030000305175782,0.3820000076293945,0.07312610000371933,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,Rebound,6523
279369,32,MissedShots,0.7680000305175781,0.7340000152587891,0.013446999713778496,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Ludwig Augustinsson,TakeOn,6523
279374,57,MissedShots,0.755,0.7830000305175782,0.03570539876818657,Milot Rashica,h,6523,DirectFreekick,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,Standard,6523
279759,24,MissedShots,0.7980000305175782,0.705,0.02370450086891651,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Davy Klaassen,Pass,6523
279771,61,MissedShots,0.8809999847412109,0.575999984741211,0.06662750244140625,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Theodor Gebre Selassie,Cross,6523
284213,30,Goal,0.860999984741211,0.5270000076293946,0.05618689954280853,Milot Rashica,h,6523,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Max Kruse,Cross,6523
284216,39,SavedShot,0.8959999847412109,0.52,0.02373559959232807,Milot Rashica,h,6523,FromCorner,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Niklas Moisander,Aerial,6523
284218,41,MissedShots,0.7830000305175782,0.38799999237060545,0.030310500413179398,Milot Rashica,h,6523,OpenPlay,2018,LeftFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Philipp Bargfrede,Pass,6523
284223,55,BlockedShot,0.750999984741211,0.580999984741211,0.028676599264144897,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Claudio Pizarro,Pass,6523
284224,57,MissedShots,0.855999984741211,0.3029999923706055,0.0545152984559536,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,,None,6523
284230,72,Goal,0.9,0.515,0.38149699568748474,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Maximilian Eggestein,TakeOn,6523
286642,27,SavedShot,0.7269999694824218,0.5379999923706055,0.021392200142145157,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10563,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17 12:30:00,Max Kruse,Pass,6523
286645,36,Goal,0.8769999694824219,0.4129999923706055,0.13828200101852417,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10563,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17 12:30:00,Max Kruse,Pass,6523
287412,2,Goal,0.875999984741211,0.42400001525878905,0.16969700157642365,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,Max Kruse,LayOff,6523
287422,42,MissedShots,0.77,0.649000015258789,0.0348019003868103,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,Davy Klaassen,Pass,6523
292800,64,MissedShots,0.720999984741211,0.505,0.018082300201058388,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10584,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07 17:00:00,Niklas Moisander,Pass,6523
292804,70,SavedShot,0.8530000305175781,0.750999984741211,0.044048700481653214,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10584,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07 17:00:00,Maximilian Eggestein,Pass,6523
292809,80,SavedShot,0.8519999694824218,0.35400001525878905,0.059989698231220245,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10584,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07 17:00:00,Max Kruse,Pass,6523
293502,35,MissedShots,0.7609999847412109,0.735999984741211,0.044451601803302765,Milot Rashica,h,6523,DirectFreekick,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,Standard,6523
293509,68,MissedShots,0.740999984741211,0.5459999847412109,0.06114190071821213,Milot Rashica,h,6523,DirectFreekick,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,Standard,6523
295172,45,MissedShots,0.785,0.3139999961853027,0.024246299639344215,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10598,Bayern Munich,Werder Bremen,1,0,2019-04-20 14:30:00,Maximilian Eggestein,Pass,6523
299427,34,MissedShots,0.7169999694824218,0.3820000076293945,0.016008099541068077,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Davy Klaassen,Pass,6523
299446,86,SavedShot,0.88,0.3340000152587891,0.052438098937273026,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Kevin Möhwald,Pass,6523
300698,2,BlockedShot,0.8180000305175781,0.66,0.0317671000957489,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Theodor Gebre Selassie,Pass,6523
300716,57,SavedShot,0.740999984741211,0.6229999923706054,0.02353069931268692,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Maximilian Eggestein,BallRecovery,6523
302372,34,Goal,0.885,0.5,0.7577769756317139,Milot Rashica,h,6523,Penalty,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,,Standard,6523
302377,51,MissedShots,0.7669999694824219,0.36900001525878906,0.03017509914934635,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Davy Klaassen,Pass,6523
302381,68,MissedShots,0.8419999694824218,0.6969999694824218,0.2942659854888916,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Yuya Osako,TakeOn,6523
322897,6,Goal,0.8719999694824219,0.31,0.04707629978656769,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,Davy Klaassen,Chipped,6523
322901,31,SavedShot,0.909000015258789,0.6840000152587891,0.1057410016655922,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,Joshua Sargent,Chipped,6523
322910,49,BlockedShot,0.865,0.6,0.05945520102977753,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,,None,6523
322914,55,MissedShots,0.6129999923706054,0.35700000762939454,0.008316179737448692,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12454,Borussia Dortmund,Werder Bremen,2,2,2019-09-28 16:30:00,Leonardo Bittencourt,BallRecovery,6523
324997,47,MissedShots,0.715999984741211,0.6079999923706054,0.03928989917039871,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Maximilian Eggestein,Pass,6523
325007,82,SavedShot,0.7909999847412109,0.40700000762939453,0.05646669864654541,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Leonardo Bittencourt,Pass,6523
325010,89,SavedShot,0.8480000305175781,0.36400001525878906,0.033773601055145264,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Jiri Pavlenka,Pass,6523
325011,90,Goal,0.885,0.5,0.7576959729194641,Milot Rashica,a,6523,Penalty,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,,Standard,6523
325469,26,BlockedShot,0.8719999694824219,0.575999984741211,0.10514499992132187,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Marco Friedl,Pass,6523
325477,51,MissedShots,0.7759999847412109,0.37599998474121094,0.033945098519325256,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Christian Groß,Pass,6523
325480,61,SavedShot,0.8830000305175781,0.5329999923706055,0.09267599880695343,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Joshua Sargent,Cross,6523
325481,63,SavedShot,0.894000015258789,0.5420000076293945,0.10890399664640427,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,,None,6523
327401,39,Goal,0.7659999847412109,0.5570000076293945,0.024284299463033676,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12475,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26 17:30:00,,None,6523
328985,8,Goal,0.8640000152587891,0.610999984741211,0.27449899911880493,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12488,Werder Bremen,Freiburg,2,2,2019-11-02 14:30:00,Yuya Osako,Pass,6523
328988,14,SavedShot,0.754000015258789,0.5990000152587891,0.027488699182868004,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12488,Werder Bremen,Freiburg,2,2,2019-11-02 14:30:00,Yuya Osako,Pass,6523
329000,53,MissedShots,0.9480000305175781,0.3820000076293945,0.09705930203199387,Milot Rashica,h,6523,SetPiece,2019,RightFoot,12488,Werder Bremen,Freiburg,2,2,2019-11-02 14:30:00,,Rebound,6523
328999,53,SavedShot,0.875,0.509000015258789,0.4169340133666992,Milot Rashica,h,6523,SetPiece,2019,RightFoot,12488,Werder Bremen,Freiburg,2,2,2019-11-02 14:30:00,,TakeOn,6523
329001,57,MissedShots,0.7719999694824219,0.620999984741211,0.02590549923479557,Milot Rashica,h,6523,OpenPlay,2019,LeftFoot,12488,Werder Bremen,Freiburg,2,2,2019-11-02 14:30:00,Davy Klaassen,Pass,6523
329013,84,BlockedShot,0.92,0.39599998474121095,0.3093859851360321,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12488,Werder Bremen,Freiburg,2,2,2019-11-02 14:30:00,Maximilian Eggestein,TakeOn,6523
331163,2,SavedShot,0.8540000152587891,0.3039999961853027,0.04303659871220589,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12500,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10 12:30:00,Nuri Sahin,Chipped,6523
331166,12,BlockedShot,0.750999984741211,0.6480000305175782,0.015265599824488163,Milot Rashica,a,6523,FromCorner,2019,RightFoot,12500,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10 12:30:00,,None,6523
331167,14,MissedShots,0.7480000305175781,0.6270000076293946,0.056832898408174515,Milot Rashica,a,6523,DirectFreekick,2019,RightFoot,12500,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10 12:30:00,,Standard,6523
331173,31,MissedShots,0.78,0.615,0.022005900740623474,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12500,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10 12:30:00,,TakeOn,6523
331175,40,SavedShot,0.855,0.35200000762939454,0.06032940000295639,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12500,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10 12:30:00,Yuya Osako,Pass,6523
331180,47,SavedShot,0.77,0.655,0.015269700437784195,Milot Rashica,a,6523,FromCorner,2019,LeftFoot,12500,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10 12:30:00,Leonardo Bittencourt,TakeOn,6523
332058,45,BlockedShot,0.7190000152587891,0.5129999923706055,0.018633700907230377,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12507,Werder Bremen,Schalke 04,1,2,2019-11-23 14:30:00,Davy Klaassen,Pass,6523
332063,60,MissedShots,0.8330000305175781,0.6580000305175782,0.04092780128121376,Milot Rashica,h,6523,OpenPlay,2019,LeftFoot,12507,Werder Bremen,Schalke 04,1,2,2019-11-23 14:30:00,Yuya Osako,Pass,6523
332070,76,BlockedShot,0.7390000152587891,0.5159999847412109,0.019286399707198143,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12507,Werder Bremen,Schalke 04,1,2,2019-11-23 14:30:00,Milos Veljkovic,Pass,6523
332075,85,SavedShot,0.8880000305175781,0.47900001525878905,0.06017279997467995,Milot Rashica,h,6523,OpenPlay,2019,Head,12507,Werder Bremen,Schalke 04,1,2,2019-11-23 14:30:00,Yuya Osako,Cross,6523
332078,94,SavedShot,0.8909999847412109,0.6519999694824219,0.05616400018334389,Milot Rashica,h,6523,OpenPlay,2019,LeftFoot,12507,Werder Bremen,Schalke 04,1,2,2019-11-23 14:30:00,Ludwig Augustinsson,Pass,6523
334518,8,MissedShots,0.8280000305175781,0.870999984741211,0.016155200079083443,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Ludwig Augustinsson,Pass,6523
334520,12,Goal,0.885,0.5,0.7577769756317139,Milot Rashica,a,6523,Penalty,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,,Standard,6523
334524,28,MissedShots,0.8819999694824219,0.7,0.06327210366725922,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Davy Klaassen,Pass,6523
334533,55,BlockedShot,0.7609999847412109,0.539000015258789,0.016583800315856934,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Maximilian Eggestein,Aerial,6523
334542,82,Goal,0.88,0.6959999847412109,0.06847839802503586,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Maximilian Eggestein,Pass,6523
336536,59,MissedShots,0.7230000305175781,0.5070000076293946,0.011075800284743309,Milot Rashica,h,6523,SetPiece,2019,RightFoot,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,,None,6523
336540,74,MissedShots,0.76,0.43599998474121093,0.03120649978518486,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,Maximilian Eggestein,TakeOn,6523
336948,23,Goal,0.7980000305175782,0.47299999237060547,0.11576700210571289,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Davy Klaassen,TakeOn,6523
336951,36,MissedShots,0.87,0.6509999847412109,0.06770969927310944,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Nuri Sahin,Chipped,6523
336966,53,MissedShots,0.8390000152587891,0.6430000305175781,0.042906101793050766,Milot Rashica,a,6523,OpenPlay,2019,LeftFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Davy Klaassen,Chipped,6523
337965,16,BlockedShot,0.769000015258789,0.6669999694824219,0.01983419992029667,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Davy Klaassen,Pass,6523
338458,53,BlockedShot,0.73,0.51,0.05527719855308533,Milot Rashica,a,6523,DirectFreekick,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,,Standard,6523
338459,57,BlockedShot,0.8,0.685,0.029474500566720963,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Yuya Osako,HeadPass,6523
338464,81,ShotOnPost,0.789000015258789,0.5720000076293945,0.03489359840750694,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Yuya Osako,Pass,6523
354792,14,BlockedShot,0.8119999694824219,0.519000015258789,0.04284039884805679,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,,Rebound,6523
