id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
459818,19,BlockedShot,0.899000015258789,0.35700000762939454,0.09865529835224152,Michael Olise,h,9948,OpenPlay,2021,RightFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,Wilfried Zaha,Pass,9948
459820,38,SavedShot,0.9109999847412109,0.335,0.06600219756364822,Michael Olise,h,9948,OpenPlay,2021,LeftFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,Wilfried Zaha,Chipped,9948
459826,72,BlockedShot,0.7769999694824219,0.6430000305175781,0.022964200004935265,Michael Olise,h,9948,FromCorner,2021,RightFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,Conor Gallagher,Pass,9948
461137,45,SavedShot,0.845,0.33,0.0838342010974884,Michael Olise,a,9948,OpenPlay,2021,LeftFoot,16655,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05 15:00:00,Joachim Andersen,Chipped,9948
461145,74,SavedShot,0.8690000152587891,0.38599998474121094,0.09320870041847229,Michael Olise,a,9948,OpenPlay,2021,LeftFoot,16655,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05 15:00:00,Jeffrey Schlupp,Pass,9948
463498,12,MissedShots,0.905,0.31799999237060544,0.062029700726270676,Michael Olise,h,9948,OpenPlay,2021,LeftFoot,16660,Crystal Palace,Manchester City,0,0,2022-03-14 20:00:00,Jean-Philippe Mateta,Pass,9948
473313,7,MissedShots,0.840999984741211,0.6769999694824219,0.04369580000638962,Michael Olise,h,9948,OpenPlay,2021,LeftFoot,16730,Crystal Palace,Watford,1,0,2022-05-07 14:00:00,Eberechi Eze,BallRecovery,9948
473323,47,SavedShot,0.92,0.33599998474121096,0.30091598629951477,Michael Olise,h,9948,OpenPlay,2021,RightFoot,16730,Crystal Palace,Watford,1,0,2022-05-07 14:00:00,Wilfried Zaha,Pass,9948
484847,27,SavedShot,0.7619999694824219,0.2929999923706055,0.020442599430680275,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Jean-Philippe Mateta,Pass,9948
484854,51,ShotOnPost,0.7609999847412109,0.27700000762939453,0.019463399425148964,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Nathaniel Clyne,Pass,9948
484856,55,MissedShots,0.7919999694824219,0.30200000762939455,0.02276110090315342,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Eberechi Eze,Pass,9948
484859,74,MissedShots,0.8530000305175781,0.665,0.11194799840450287,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,,None,9948
492083,57,SavedShot,0.78,0.26399999618530273,0.01974550075829029,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Jordan Ayew,Pass,9948
494285,25,BlockedShot,0.7959999847412109,0.27399999618530274,0.021691100671887398,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18318,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18 19:15:00,Jeffrey Schlupp,Pass,9948
494300,79,BlockedShot,0.8230000305175781,0.36400001525878906,0.05857989937067032,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18318,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18 19:15:00,Wilfried Zaha,Pass,9948
495044,50,BlockedShot,0.9440000152587891,0.48,0.1353829950094223,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18324,Everton,Crystal Palace,3,0,2022-10-22 14:00:00,Jordan Ayew,Pass,9948
495046,61,MissedShots,0.8959999847412109,0.15800000190734864,0.051663998514413834,Michael Olise,a,9948,DirectFreekick,2022,LeftFoot,18324,Everton,Crystal Palace,3,0,2022-10-22 14:00:00,,Standard,9948
496483,22,BlockedShot,0.8219999694824218,0.2720000076293945,0.022572100162506104,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,Odsonne Edouard,Pass,9948
496493,50,BlockedShot,0.7909999847412109,0.42400001525878905,0.03647010028362274,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,Eberechi Eze,TakeOn,9948
498718,48,BlockedShot,0.860999984741211,0.750999984741211,0.0257578007876873,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,,None,9948
498722,55,MissedShots,0.8490000152587891,0.26,0.028550200164318085,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,Jordan Ayew,Pass,9948
498726,93,Goal,0.8540000152587891,0.28100000381469725,0.05267630144953728,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,Wilfried Zaha,Pass,9948
501002,43,MissedShots,0.894000015258789,0.34099998474121096,0.06696999818086624,Michael Olise,h,9948,OpenPlay,2022,RightFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Eberechi Eze,Pass,9948
501010,68,BlockedShot,0.87,0.3920000076293945,0.1107570007443428,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Cheick Oumar Doucoure,Pass,9948
501744,15,BlockedShot,0.775,0.5420000076293945,0.03234890103340149,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,Eberechi Eze,Pass,9948
502543,22,MissedShots,0.7219999694824218,0.44299999237060544,0.01591690070927143,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,Cheick Oumar Doucoure,Pass,9948
502549,32,BlockedShot,0.875999984741211,0.34200000762939453,0.057346001267433167,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,,None,9948
502559,62,MissedShots,0.8280000305175781,0.26600000381469724,0.025192299857735634,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,Cheick Oumar Doucoure,Pass,9948
504048,19,SavedShot,0.7780000305175782,0.3920000076293945,0.033102501183748245,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,Cheick Oumar Doucoure,Chipped,9948
504333,42,BlockedShot,0.7680000305175781,0.3340000152587891,0.022050300613045692,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,Cheick Oumar Doucoure,Pass,9948
504344,90,Goal,0.7630000305175781,0.2670000076293945,0.04273439943790436,Michael Olise,h,9948,DirectFreekick,2022,LeftFoot,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,,Standard,9948
509704,10,SavedShot,0.8,0.7140000152587891,0.021997300907969475,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Jeffrey Schlupp,Pass,9948
509715,72,BlockedShot,0.7930000305175782,0.34799999237060547,0.03441929817199707,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Cheick Oumar Doucoure,Pass,9948
514537,7,MissedShots,0.915,0.5259999847412109,0.1067420020699501,Michael Olise,a,9948,OpenPlay,2022,Head,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Nathaniel Clyne,Cross,9948
514536,7,SavedShot,0.9030000305175782,0.5479999923706055,0.40306299924850464,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Joachim Andersen,Throughball,9948
514542,29,BlockedShot,0.7930000305175782,0.25299999237060544,0.05074990168213844,Michael Olise,a,9948,DirectFreekick,2022,LeftFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,,Standard,9948
515621,11,BlockedShot,0.860999984741211,0.27700000762939453,0.03569300100207329,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18472,Arsenal,Crystal Palace,4,1,2023-03-19 14:00:00,Odsonne Edouard,Pass,9948
515639,77,BlockedShot,0.7680000305175781,0.509000015258789,0.08137950301170349,Michael Olise,a,9948,DirectFreekick,2022,LeftFoot,18472,Arsenal,Crystal Palace,4,1,2023-03-19 14:00:00,,Standard,9948
516344,12,BlockedShot,0.92,0.33799999237060546,0.0828109011054039,Michael Olise,h,9948,OpenPlay,2022,RightFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Eberechi Eze,Pass,9948
516351,31,BlockedShot,0.78,0.38799999237060545,0.02307629957795143,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Jeffrey Schlupp,Pass,9948
516359,50,BlockedShot,0.795,0.30700000762939456,0.02152949944138527,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Eberechi Eze,Pass,9948
516364,72,BlockedShot,0.850999984741211,0.49900001525878906,0.055553700774908066,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Tyrick Mitchell,Cross,9948
518639,43,SavedShot,0.7440000152587891,0.22899999618530273,0.032778300344944,Michael Olise,a,9948,DirectFreekick,2022,LeftFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,,Standard,9948
518650,86,MissedShots,0.9540000152587891,0.34700000762939454,0.12296900153160095,Michael Olise,a,9948,OpenPlay,2022,RightFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Joachim Andersen,TakeOn,9948
519445,92,ShotOnPost,0.7809999847412109,0.27399999618530274,0.05079970136284828,Michael Olise,a,9948,DirectFreekick,2022,LeftFoot,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,,Standard,9948
520844,22,SavedShot,0.7580000305175781,0.31,0.01996484398841858,Michael Olise,h,9948,OpenPlay,2022,RightFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Joachim Andersen,Pass,9948
520859,83,BlockedShot,0.7169999694824218,0.5879999923706055,0.010442381724715233,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Joel Ward,TakeOn,9948
521946,85,BlockedShot,0.8730000305175781,0.2989999961853027,0.04430153965950012,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18527,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25 18:30:00,Eberechi Eze,Pass,9948
522582,53,SavedShot,0.7859999847412109,0.2929999923706055,0.022988177835941315,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,Jordan Ayew,Pass,9948
522587,80,BlockedShot,0.8819999694824219,0.4329999923706055,0.040468715131282806,Michael Olise,h,9948,SetPiece,2022,Head,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,Marc Guehi,HeadPass,9948
524668,27,SavedShot,0.8630000305175781,0.28299999237060547,0.03914366662502289,Michael Olise,a,9948,OpenPlay,2022,LeftFoot,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,Jordan Ayew,Pass,9948
525996,14,MissedShots,0.805,0.2989999961853027,0.04500779137015343,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Wilfried Zaha,Pass,9948
526005,36,BlockedShot,0.8319999694824218,0.32799999237060545,0.02903026156127453,Michael Olise,h,9948,SetPiece,2022,LeftFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,,None,9948
526009,52,MissedShots,0.8540000152587891,0.305,0.0464865006506443,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Marc Guehi,Chipped,9948
526014,69,SavedShot,0.855999984741211,0.2570000076293945,0.04426959156990051,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Cheick Oumar Doucoure,Pass,9948
527462,77,SavedShot,0.754000015258789,0.669000015258789,0.049795880913734436,Michael Olise,a,9948,DirectFreekick,2022,LeftFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,,Standard,9948
527466,85,MissedShots,0.9159999847412109,0.32099998474121094,0.03699512779712677,Michael Olise,a,9948,FromCorner,2022,LeftFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,Eberechi Eze,Chipped,9948
529765,4,SavedShot,0.815,0.6079999923706054,0.054014116525650024,Michael Olise,h,9948,OpenPlay,2022,RightFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Eberechi Eze,LayOff,9948
529774,47,MissedShots,0.7709999847412109,0.29700000762939455,0.018692657351493835,Michael Olise,h,9948,OpenPlay,2022,LeftFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Odsonne Edouard,Pass,9948
548406,68,BlockedShot,0.805,0.33299999237060546,0.02970251254737377,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22010,Crystal Palace,Everton,2,3,2023-11-11 15:00:00,Jefferson Lerma,Pass,9948
549713,0,MissedShots,0.8190000152587891,0.345,0.037453543394804,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Eberechi Eze,Pass,9948
549716,20,BlockedShot,0.8630000305175781,0.3270000076293945,0.05639420449733734,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Jeffrey Schlupp,Pass,9948
549727,73,Goal,0.86,0.28600000381469726,0.03664027154445648,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Joel Ward,TakeOn,9948
549733,99,MissedShots,0.8830000305175781,0.48400001525878905,0.04904872551560402,Michael Olise,a,9948,OpenPlay,2023,Head,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Jefferson Lerma,Cross,9948
549735,101,BlockedShot,0.909000015258789,0.4909999847412109,0.088165283203125,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Jean-Philippe Mateta,HeadPass,9948
551755,5,BlockedShot,0.845999984741211,0.35900001525878905,0.04135780408978462,Michael Olise,a,9948,SetPiece,2023,LeftFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Jefferson Lerma,Pass,9948
551767,54,SavedShot,0.779000015258789,0.4929999923706055,0.03244711086153984,Michael Olise,a,9948,OpenPlay,2023,RightFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,,None,9948
552284,9,MissedShots,0.8959999847412109,0.549000015258789,0.08835917711257935,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Tyrick Mitchell,Cross,9948
552296,53,BlockedShot,0.7390000152587891,0.6309999847412109,0.04803452268242836,Michael Olise,h,9948,DirectFreekick,2023,LeftFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,,Standard,9948
554293,43,MissedShots,0.8069999694824219,0.24899999618530275,0.05519309267401695,Michael Olise,a,9948,DirectFreekick,2023,LeftFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,,Standard,9948
554301,94,Goal,0.885,0.5,0.7611688375473022,Michael Olise,a,9948,Penalty,2023,LeftFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,,Standard,9948
555884,22,BlockedShot,0.9169999694824219,0.3290000152587891,0.07187800109386444,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Jean-Philippe Mateta,Pass,9948
555889,35,BlockedShot,0.8769999694824219,0.49900001525878906,0.11753349006175995,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Jean-Philippe Mateta,Pass,9948
556602,7,BlockedShot,0.9130000305175782,0.21899999618530275,0.023495977744460106,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Eberechi Eze,Chipped,9948
556610,45,Goal,0.9290000152587891,0.43,0.3494974672794342,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Jordan Ayew,Cross,9948
556613,55,MissedShots,0.8719999694824219,0.3320000076293945,0.03462307155132294,Michael Olise,a,9948,FromCorner,2023,LeftFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Eberechi Eze,Cross,9948
556617,80,SavedShot,0.884000015258789,0.36900001525878906,0.061000384390354156,Michael Olise,a,9948,OpenPlay,2023,RightFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,,Rebound,9948
556616,80,BlockedShot,0.865,0.40299999237060546,0.09406428039073944,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Jeffrey Schlupp,Pass,9948
556620,93,SavedShot,0.8590000152587891,0.3559999847412109,0.05823744460940361,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Eberechi Eze,Pass,9948
557033,13,Goal,0.975,0.42400001525878905,0.4045485854148865,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Jordan Ayew,Cross,9948
557039,40,BlockedShot,0.754000015258789,0.3609999847412109,0.027349209412932396,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Jean-Philippe Mateta,TakeOn,9948
557040,45,BlockedShot,0.8619999694824219,0.415,0.10682429373264313,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Eberechi Eze,Pass,9948
557045,57,Goal,0.8480000305175781,0.49400001525878906,0.10752841830253601,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Marc Guehi,Pass,9948
557044,57,SavedShot,0.8530000305175781,0.37,0.1002553254365921,Michael Olise,h,9948,OpenPlay,2023,RightFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Jordan Ayew,Pass,9948
557047,66,MissedShots,0.8180000305175781,0.34400001525878904,0.09442579001188278,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Jean-Philippe Mateta,Pass,9948
560616,4,BlockedShot,0.93,0.34799999237060547,0.07157569378614426,Michael Olise,h,9948,OpenPlay,2023,RightFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,Jordan Ayew,Pass,9948
560625,40,MissedShots,0.8169999694824219,0.34400001525878904,0.024100320413708687,Michael Olise,h,9948,FromCorner,2023,LeftFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,,None,9948
560624,40,BlockedShot,0.749000015258789,0.40200000762939453,0.019550692290067673,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,,Dispossessed,9948
560628,66,Goal,0.7659999847412109,0.47400001525878904,0.025625895708799362,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,,None,9948
574164,41,SavedShot,0.79,0.53,0.03930552303791046,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22220,Liverpool,Crystal Palace,0,1,2024-04-14 13:00:00,Jean-Philippe Mateta,Pass,9948
574165,43,BlockedShot,0.874000015258789,0.33799999237060546,0.09707489609718323,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22220,Liverpool,Crystal Palace,0,1,2024-04-14 13:00:00,Eberechi Eze,Pass,9948
575531,6,Goal,0.945,0.48,0.4228719174861908,Michael Olise,h,9948,FromCorner,2023,Head,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,Joachim Andersen,Aerial,9948
575538,25,SavedShot,0.740999984741211,0.37099998474121093,0.04924542456865311,Michael Olise,h,9948,DirectFreekick,2023,LeftFoot,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,,Standard,9948
575541,29,MissedShots,0.74,0.5579999923706055,0.031607940793037415,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,Joachim Andersen,Pass,9948
575540,29,BlockedShot,0.82,0.48400001525878905,0.08729580044746399,Michael Olise,h,9948,OpenPlay,2023,RightFoot,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,Tyrick Mitchell,Pass,9948
576283,91,BlockedShot,0.894000015258789,0.15800000190734864,0.051356926560401917,Michael Olise,h,9948,DirectFreekick,2023,LeftFoot,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,,Standard,9948
576751,5,MissedShots,0.85,0.4570000076293945,0.31021448969841003,Michael Olise,a,9948,OpenPlay,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Adam Wharton,Pass,9948
576756,28,SavedShot,0.7630000305175781,0.6780000305175782,0.025914805009961128,Michael Olise,a,9948,FromCorner,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Will Hughes,Pass,9948
576767,71,SavedShot,0.7919999694824219,0.4179999923706055,0.02288275770843029,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Adam Wharton,TakeOn,9948
576766,71,BlockedShot,0.8019999694824219,0.3920000076293945,0.030176205560564995,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Odsonne Edouard,Pass,9948
576771,87,MissedShots,0.794000015258789,0.425,0.04076235368847847,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Jeffrey Schlupp,Tackle,9948
579428,1,BlockedShot,0.8080000305175781,0.72,0.01973741501569748,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,,None,9948
579429,11,Goal,0.835999984741211,0.5220000076293946,0.07273966073989868,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,Daniel Muñoz,Pass,9948
579431,20,BlockedShot,0.8809999847412109,0.4540000152587891,0.1247355118393898,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,Daniel Muñoz,Pass,9948
579432,22,SavedShot,0.86,0.539000015258789,0.10953845083713531,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,Tyrick Mitchell,Pass,9948
579445,65,Goal,0.845,0.3160000038146973,0.04959212988615036,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,Daniel Muñoz,Pass,9948
579449,83,BlockedShot,0.8669999694824219,0.40099998474121096,0.10981053113937378,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,Adam Wharton,Chipped,9948
579847,21,MissedShots,0.9009999847412109,0.6020000076293945,0.29164835810661316,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22264,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11 14:00:00,Jean-Philippe Mateta,Cross,9948
579848,25,Goal,0.8030000305175782,0.34799999237060547,0.032374415546655655,Michael Olise,a,9948,OpenPlay,2023,LeftFoot,22264,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11 14:00:00,Adam Wharton,Pass,9948
582061,47,SavedShot,0.860999984741211,0.4159999847412109,0.10801989585161209,Michael Olise,h,9948,OpenPlay,2023,LeftFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Daniel Muñoz,Pass,9948
