id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
402537,58,BlockedShot,0.8680000305175781,0.504000015258789,0.19883500039577484,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,15983,Rennes,Lorient,1,1,2021-02-03 18:00:00,Martin Terrier,TakeOn,8981
404684,50,BlockedShot,0.7759999847412109,0.57,0.030627699568867683,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Martin Terrier,Pass,8981
405837,5,BlockedShot,0.9130000305175782,0.49700000762939456,0.11514800041913986,Jéremy Doku,a,8981,OpenPlay,2020,LeftFoot,16009,Montpellier,Rennes,2,1,2021-02-21 12:00:00,,Foul,8981
406494,44,MissedShots,0.874000015258789,0.40299999237060546,0.0811183974146843,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,,BallRecovery,8981
406498,53,BlockedShot,0.8009999847412109,0.3220000076293945,0.027653800323605537,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,Hamari Traore,Pass,8981
407897,22,BlockedShot,0.83,0.30700000762939456,0.03251269832253456,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,16029,Lyon,Rennes,1,0,2021-03-03 18:00:00,Martin Terrier,Pass,8981
407899,30,MissedShots,0.855,0.29,0.03600120171904564,Jéremy Doku,a,8981,OpenPlay,2020,LeftFoot,16029,Lyon,Rennes,1,0,2021-03-03 18:00:00,Serhou Guirassy,Pass,8981
410385,4,MissedShots,0.77,0.7090000152587891,0.013437599875032902,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,,None,8981
410386,14,BlockedShot,0.8180000305175781,0.664000015258789,0.03334549814462662,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Flavien Tait,Pass,8981
411208,17,Goal,0.905,0.4329999923706055,0.4057449996471405,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,16049,Metz,Rennes,1,3,2021-03-20 12:00:00,Martin Terrier,Pass,8981
415089,45,Goal,0.9119999694824219,0.6419999694824219,0.33074599504470825,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,16080,Angers,Rennes,0,3,2021-04-17 11:00:00,Martin Terrier,Pass,8981
417736,33,MissedShots,0.909000015258789,0.37900001525878907,0.05997909978032112,Jéremy Doku,h,8981,FromCorner,2020,LeftFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Benjamin Bourigeaud,Pass,8981
417742,54,BlockedShot,0.855,0.295,0.03620219975709915,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Hamari Traore,Pass,8981
417750,77,SavedShot,0.8669999694824219,0.6940000152587891,0.06331689655780792,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Steven N&#039;Zonzi,Pass,8981
418913,48,ShotOnPost,0.7580000305175781,0.500999984741211,0.028913499787449837,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Dalbert,TakeOn,8981
420919,11,SavedShot,0.7569999694824219,0.7240000152587891,0.018193000927567482,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Martin Terrier,Pass,8981
420926,28,MissedShots,0.885,0.40400001525878904,0.07752840220928192,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Martin Terrier,None,8981
420929,38,BlockedShot,0.9069999694824219,0.33299999237060546,0.06912250071763992,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Hamari Traore,Pass,8981
420934,46,SavedShot,0.8819999694824219,0.3189999961853027,0.04532650113105774,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Faitout Maouassa,Chipped,8981
420946,94,MissedShots,0.8580000305175781,0.6569999694824219,0.04300469905138016,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Dalbert,Pass,8981
422937,32,MissedShots,0.919000015258789,0.6430000305175781,0.05571819841861725,Jéremy Doku,a,8981,OpenPlay,2020,LeftFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,Rebound,8981
422941,46,MissedShots,0.7519999694824219,0.6430000305175781,0.014198199845850468,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,BallRecovery,8981
426253,2,MissedShots,0.9740000152587891,0.5879999923706055,0.41995498538017273,Jéremy Doku,a,8981,OpenPlay,2021,LeftFoot,17836,Brest,Rennes,1,1,2021-08-15 13:00:00,Martin Terrier,Pass,8981
426262,55,SavedShot,0.9280000305175782,0.3659999847412109,0.33999401330947876,Jéremy Doku,a,8981,OpenPlay,2021,RightFoot,17836,Brest,Rennes,1,1,2021-08-15 13:00:00,Flavien Tait,Pass,8981
444687,77,Goal,0.8980000305175782,0.34799999237060547,0.12095300108194351,Jéremy Doku,a,8981,OpenPlay,2021,LeftFoot,17967,Lorient,Rennes,0,2,2021-11-28 14:00:00,Naif Aguerd,Throughball,8981
455136,62,BlockedShot,0.7759999847412109,0.5179999923706055,0.06515669822692871,Jéremy Doku,a,8981,OpenPlay,2021,RightFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Martin Terrier,TakeOn,8981
477505,82,BlockedShot,0.789000015258789,0.6990000152587891,0.019346000626683235,Jéremy Doku,a,8981,FromCorner,2021,RightFoot,18193,Lille,Rennes,2,2,2022-05-21 19:00:00,,BallTouch,8981
479840,93,SavedShot,0.8859999847412109,0.37599998474121094,0.08035829663276672,Jéremy Doku,h,8981,OpenPlay,2022,LeftFoot,19656,Rennes,Lorient,0,1,2022-08-07 15:05:00,Serhou Guirassy,Pass,8981
480474,93,SavedShot,0.750999984741211,0.5620000076293945,0.026521500200033188,Jéremy Doku,a,8981,OpenPlay,2022,LeftFoot,19659,Monaco,Rennes,1,1,2022-08-13 15:00:00,Kamaldeen Sulemana,TakeOn,8981
482500,80,MissedShots,0.8440000152587891,0.27899999618530275,0.03770679980516434,Jéremy Doku,h,8981,OpenPlay,2022,LeftFoot,19676,Rennes,Ajaccio,2,1,2022-08-21 15:05:00,Kamaldeen Sulemana,Pass,8981
484042,54,SavedShot,0.9430000305175781,0.7069999694824218,0.043681200593709946,Jéremy Doku,a,8981,OpenPlay,2022,LeftFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,Baptiste Santamaria,Chipped,8981
489227,78,MissedShots,0.95,0.33099998474121095,0.06145229935646057,Jéremy Doku,a,8981,OpenPlay,2022,RightFoot,19725,Marseille,Rennes,1,1,2022-09-18 13:00:00,,None,8981
502126,47,BlockedShot,0.8969999694824219,0.7019999694824218,0.046306099742650986,Jéremy Doku,h,8981,OpenPlay,2022,RightFoot,19816,Rennes,Nice,2,1,2023-01-02 20:00:00,Benjamin Bourigeaud,Pass,8981
502130,57,BlockedShot,0.8580000305175781,0.5420000076293945,0.10231000185012817,Jéremy Doku,h,8981,OpenPlay,2022,RightFoot,19816,Rennes,Nice,2,1,2023-01-02 20:00:00,Lovro Majer,Pass,8981
508752,20,SavedShot,0.9219999694824219,0.42400001525878905,0.09688939899206161,Jéremy Doku,a,8981,OpenPlay,2022,LeftFoot,19877,Toulouse,Rennes,3,1,2023-02-12 12:00:00,,None,8981
508760,43,ShotOnPost,0.87,0.720999984741211,0.035869400948286057,Jéremy Doku,a,8981,OpenPlay,2022,RightFoot,19877,Toulouse,Rennes,3,1,2023-02-12 12:00:00,Désiré Doué,Pass,8981
508761,45,MissedShots,0.885,0.649000015258789,0.0742596983909607,Jéremy Doku,a,8981,OpenPlay,2022,RightFoot,19877,Toulouse,Rennes,3,1,2023-02-12 12:00:00,Amine Gouiri,Pass,8981
508771,67,SavedShot,0.9,0.6780000305175782,0.06965719908475876,Jéremy Doku,a,8981,OpenPlay,2022,LeftFoot,19877,Toulouse,Rennes,3,1,2023-02-12 12:00:00,Amine Gouiri,Pass,8981
508776,86,BlockedShot,0.7559999847412109,0.6630000305175782,0.014949600212275982,Jéremy Doku,a,8981,OpenPlay,2022,RightFoot,19877,Toulouse,Rennes,3,1,2023-02-12 12:00:00,Adrien Truffert,Pass,8981
511264,19,Goal,0.9230000305175782,0.49200000762939455,0.3881700038909912,Jéremy Doku,a,8981,OpenPlay,2022,LeftFoot,19893,Nantes,Rennes,0,1,2023-02-26 14:00:00,Arnaud Kalimuendo Muinga,TakeOn,8981
518492,92,BlockedShot,0.8480000305175781,0.47,0.08524669706821442,Jéremy Doku,a,8981,OpenPlay,2022,LeftFoot,19944,Lyon,Rennes,3,1,2023-04-09 11:00:00,Amine Gouiri,TakeOn,8981
519574,8,Goal,0.8619999694824219,0.4209999847412109,0.3211050033569336,Jéremy Doku,h,8981,OpenPlay,2022,RightFoot,19956,Rennes,Reims,3,0,2023-04-15 15:00:00,,TakeOn,8981
519578,18,Goal,0.9159999847412109,0.4370000076293945,0.45576798915863037,Jéremy Doku,h,8981,OpenPlay,2022,RightFoot,19956,Rennes,Reims,3,0,2023-04-15 15:00:00,Birger Meling,Pass,8981
521611,57,MissedShots,0.8140000152587891,0.38,0.040898941457271576,Jéremy Doku,a,8981,OpenPlay,2022,RightFoot,19963,Montpellier,Rennes,1,0,2023-04-23 15:00:00,Hamari Traore,Pass,8981
521616,68,MissedShots,0.759000015258789,0.38599998474121094,0.023403065279126167,Jéremy Doku,a,8981,OpenPlay,2022,RightFoot,19963,Montpellier,Rennes,1,0,2023-04-23 15:00:00,Flavien Tait,TakeOn,8981
523281,53,Goal,0.9119999694824219,0.6229999923706054,0.3072347939014435,Jéremy Doku,h,8981,OpenPlay,2022,RightFoot,19975,Rennes,Angers,4,2,2023-04-30 13:00:00,Amine Gouiri,Chipped,8981
523286,83,Goal,0.8669999694824219,0.395,0.10176470875740051,Jéremy Doku,h,8981,OpenPlay,2022,LeftFoot,19975,Rennes,Angers,4,2,2023-04-30 13:00:00,Benjamin Bourigeaud,TakeOn,8981
524705,15,SavedShot,0.9030000305175782,0.32,0.05651359260082245,Jéremy Doku,a,8981,OpenPlay,2022,LeftFoot,19983,Nice,Rennes,2,1,2023-05-06 15:00:00,Benjamin Bourigeaud,Chipped,8981
524724,83,MissedShots,0.8819999694824219,0.3920000076293945,0.05295887216925621,Jéremy Doku,a,8981,OpenPlay,2022,RightFoot,19983,Nice,Rennes,2,1,2023-05-06 15:00:00,Ibrahim Salah,Cross,8981
526575,62,MissedShots,0.7909999847412109,0.36900001525878906,0.0354885496199131,Jéremy Doku,h,8981,OpenPlay,2022,RightFoot,19996,Rennes,Troyes,4,0,2023-05-14 13:00:00,Benjamin Bourigeaud,Pass,8981
526578,69,BlockedShot,0.8619999694824219,0.4229999923706055,0.0872289314866066,Jéremy Doku,h,8981,OpenPlay,2022,RightFoot,19996,Rennes,Troyes,4,0,2023-05-14 13:00:00,,None,8981
527814,36,Goal,0.899000015258789,0.32799999237060545,0.18525230884552002,Jéremy Doku,a,8981,OpenPlay,2022,RightFoot,19998,Ajaccio,Rennes,0,5,2023-05-21 11:00:00,Lovro Majer,TakeOn,8981
529383,27,MissedShots,0.9009999847412109,0.43400001525878906,0.08727244287729263,Jéremy Doku,h,8981,OpenPlay,2022,LeftFoot,20016,Rennes,Monaco,2,0,2023-05-27 19:00:00,,None,8981
532550,9,MissedShots,0.8680000305175781,0.35200000762939454,0.0703735426068306,Jéremy Doku,h,8981,OpenPlay,2023,LeftFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,Benjamin Bourigeaud,Pass,8981
532572,60,SavedShot,0.8980000305175782,0.27399999618530274,0.04678543657064438,Jéremy Doku,h,8981,OpenPlay,2023,LeftFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,Lorenz Assignon,Pass,8981
532575,66,Goal,0.9159999847412109,0.4540000152587891,0.43962809443473816,Jéremy Doku,h,8981,OpenPlay,2023,LeftFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,,Rebound,8981
532576,78,SavedShot,0.87,0.31799999237060544,0.07058607786893845,Jéremy Doku,h,8981,OpenPlay,2023,LeftFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,Benjamin Bourigeaud,Pass,8981
534105,69,BlockedShot,0.889000015258789,0.345,0.07015734910964966,Jéremy Doku,a,8981,OpenPlay,2023,LeftFoot,23386,Lens,Rennes,1,1,2023-08-20 18:45:00,Arnaud Kalimuendo Muinga,Pass,8981
534108,73,SavedShot,0.8959999847412109,0.38599998474121094,0.4948975443840027,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,23386,Lens,Rennes,1,1,2023-08-20 18:45:00,,None,8981
537604,17,SavedShot,0.9330000305175781,0.754000015258789,0.028512388467788696,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Manuel Akanji,Chipped,8981
537613,42,BlockedShot,0.765,0.6040000152587891,0.017613202333450317,Jéremy Doku,a,8981,FromCorner,2023,RightFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,,None,8981
537617,45,Goal,0.9259999847412109,0.68,0.060772836208343506,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Julián Álvarez,Pass,8981
541144,5,BlockedShot,0.835999984741211,0.6270000076293946,0.03532515838742256,Jéremy Doku,a,8981,FromCorner,2023,RightFoot,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,,None,8981
541143,5,BlockedShot,0.8209999847412109,0.6270000076293946,0.03454407677054405,Jéremy Doku,a,8981,SetPiece,2023,RightFoot,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,,None,8981
541147,20,MissedShots,0.8769999694824219,0.7219999694824218,0.025647135451436043,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,Kyle Walker,Chipped,8981
541154,39,MissedShots,0.8119999694824219,0.6509999847412109,0.029896162450313568,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,,BallRecovery,8981
541153,39,BlockedShot,0.8380000305175781,0.605999984741211,0.060312069952487946,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,Julián Álvarez,Pass,8981
541168,93,SavedShot,0.8069999694824219,0.3220000076293945,0.027282658964395523,Jéremy Doku,a,8981,FromCorner,2023,LeftFoot,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,Phil Foden,Cross,8981
544072,4,MissedShots,0.87,0.6940000152587891,0.046602535992860794,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,21980,Manchester City,Brighton,2,1,2023-10-21 14:00:00,Phil Foden,Pass,8981
544077,25,MissedShots,0.9,0.6680000305175782,0.0877273753285408,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,21980,Manchester City,Brighton,2,1,2023-10-21 14:00:00,Bernardo Silva,Pass,8981
544084,70,SavedShot,0.8980000305175782,0.69,0.07760030776262283,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,21980,Manchester City,Brighton,2,1,2023-10-21 14:00:00,Phil Foden,Pass,8981
546833,18,BlockedShot,0.9690000152587891,0.6580000305175782,0.09275736659765244,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Nathan Aké,TakeOn,8981
546838,29,Goal,0.855,0.5609999847412109,0.09906055778265,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Rodri,Pass,8981
546840,36,MissedShots,0.8009999847412109,0.5770000076293945,0.025141533464193344,Jéremy Doku,h,8981,FromCorner,2023,LeftFoot,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Bernardo Silva,Goal,8981
549100,57,SavedShot,0.8780000305175781,0.6359999847412109,0.10338891297578812,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,Erling Haaland,Pass,8981
549447,31,BlockedShot,0.8090000152587891,0.6659999847412109,0.04053729027509689,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22020,Manchester City,Liverpool,1,1,2023-11-25 12:30:00,Bernardo Silva,TakeOn,8981
549462,83,BlockedShot,0.9169999694824219,0.700999984741211,0.053911127150058746,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22020,Manchester City,Liverpool,1,1,2023-11-25 12:30:00,Rodri,Chipped,8981
551906,5,SavedShot,0.8730000305175781,0.65,0.07452718168497086,Jéremy Doku,h,8981,OpenPlay,2023,LeftFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Phil Foden,Pass,8981
551913,28,ShotOnPost,0.875999984741211,0.6509999847412109,0.09191929548978806,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Julián Álvarez,Pass,8981
551918,39,BlockedShot,0.8569999694824219,0.715999984741211,0.04148859903216362,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Rúben Dias,Pass,8981
551919,43,BlockedShot,0.855999984741211,0.6379999923706055,0.07666569203138351,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Rodri,Dispossessed,8981
558205,17,BlockedShot,0.8669999694824219,0.5520000076293945,0.1081693097949028,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Phil Foden,Pass,8981
558207,18,BlockedShot,0.8109999847412109,0.529000015258789,0.06091483682394028,Jéremy Doku,a,8981,OpenPlay,2023,LeftFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Phil Foden,Pass,8981
558226,64,BlockedShot,0.8869999694824219,0.7419999694824219,0.03332234546542168,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Rodri,Pass,8981
562267,18,BlockedShot,0.8590000152587891,0.644000015258789,0.06490551680326462,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,Rodri,Pass,8981
564045,32,SavedShot,0.8530000305175781,0.6819999694824219,0.06274206936359406,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Julián Álvarez,Pass,8981
564062,64,MissedShots,0.8380000305175781,0.7019999694824218,0.026315907016396523,Jéremy Doku,h,8981,FromCorner,2023,RightFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Bernardo Silva,Pass,8981
564075,94,BlockedShot,0.9230000305175782,0.69,0.0616605281829834,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Kevin De Bruyne,Pass,8981
565355,80,BlockedShot,0.870999984741211,0.72,0.041868239641189575,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Rodri,Pass,8981
567272,29,MissedShots,0.8690000152587891,0.5879999923706055,0.07180456072092056,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,Bernardo Silva,Pass,8981
567273,31,BlockedShot,0.8669999694824219,0.6730000305175782,0.03524020314216614,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,John Stones,Chipped,8981
567283,49,SavedShot,0.919000015258789,0.7169999694824218,0.051551658660173416,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,Bernardo Silva,Pass,8981
568720,77,SavedShot,0.8590000152587891,0.73,0.0319632962346077,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,22171,Liverpool,Manchester City,1,1,2024-03-10 15:45:00,Mateo Kovacic,Pass,8981
568725,88,ShotOnPost,0.8909999847412109,0.6919999694824219,0.05667294189333916,Jéremy Doku,a,8981,OpenPlay,2023,LeftFoot,22171,Liverpool,Manchester City,1,1,2024-03-10 15:45:00,Erling Haaland,Pass,8981
571426,76,MissedShots,0.874000015258789,0.32099998474121094,0.0563778355717659,Jéremy Doku,h,8981,OpenPlay,2023,LeftFoot,22190,Manchester City,Arsenal,0,0,2024-03-31 16:30:00,Kevin De Bruyne,Pass,8981
571428,81,MissedShots,0.9359999847412109,0.34,0.045131683349609375,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22190,Manchester City,Arsenal,0,0,2024-03-31 16:30:00,Jack Grealish,Cross,8981
571918,17,BlockedShot,0.8569999694824219,0.32799999237060545,0.06082173064351082,Jéremy Doku,h,8981,OpenPlay,2023,LeftFoot,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Manuel Akanji,Pass,8981
571927,47,SavedShot,0.9069999694824219,0.3220000076293945,0.08203896880149841,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Phil Foden,Pass,8981
571929,52,SavedShot,0.86,0.3370000076293945,0.06827597320079803,Jéremy Doku,h,8981,OpenPlay,2023,LeftFoot,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Rico Lewis,Pass,8981
573730,1,BlockedShot,0.8719999694824219,0.5659999847412109,0.14466024935245514,Jéremy Doku,h,8981,OpenPlay,2023,LeftFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,,TakeOn,8981
573738,22,MissedShots,0.8640000152587891,0.590999984741211,0.09788456559181213,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Erling Haaland,Pass,8981
573739,24,BlockedShot,0.8809999847412109,0.7269999694824218,0.04560154676437378,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Manuel Akanji,TakeOn,8981
573758,72,BlockedShot,0.914000015258789,0.6819999694824219,0.08815643936395645,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Kevin De Bruyne,Pass,8981
573764,83,MissedShots,0.865999984741211,0.6909999847412109,0.06628935039043427,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Rico Lewis,Pass,8981
573765,86,Goal,0.9019999694824219,0.625,0.1721380650997162,Jéremy Doku,h,8981,OpenPlay,2023,RightFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Josko Gvardiol,TakeOn,8981
576442,93,SavedShot,0.8669999694824219,0.6220000076293946,0.3335172235965729,Jéremy Doku,a,8981,OpenPlay,2023,RightFoot,22176,Brighton,Manchester City,0,4,2024-04-25 19:00:00,,None,8981
577438,2,BlockedShot,0.9359999847412109,0.6890000152587891,0.021040353924036026,Jéremy Doku,a,8981,FromCorner,2023,RightFoot,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,,Aerial,8981
577441,13,MissedShots,0.76,0.45799999237060546,0.025531169027090073,Jéremy Doku,a,8981,OpenPlay,2023,LeftFoot,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,Julián Álvarez,Pass,8981
