id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20028,70,SavedShot,0.8980000305175782,0.745,0.05749430134892464,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Harry Kane,Pass,648
20031,77,Goal,0.8690000152587891,0.6179999923706054,0.10865200310945511,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Harry Kane,Pass,648
17694,31,MissedShots,0.919000015258789,0.4640000152587891,0.09218420088291168,Nacer Chadli,a,648,FromCorner,2014,Head,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Mousa Dembélé,Cross,648
19253,34,BlockedShot,0.7680000305175781,0.515,0.025150399655103683,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Danny Rose,Pass,648
19264,57,BlockedShot,0.785,0.715,0.016954200342297554,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Mousa Dembélé,BallRecovery,648
19268,66,SavedShot,0.8519999694824218,0.5379999923706055,0.07081759721040726,Nacer Chadli,h,648,OpenPlay,2014,LeftFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,,None,648
19275,84,BlockedShot,0.7719999694824219,0.6179999923706054,0.024169599637389183,Nacer Chadli,h,648,OpenPlay,2014,LeftFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Andros Townsend,Pass,648
21676,6,Goal,0.8969999694824219,0.45599998474121095,0.31185299158096313,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Danny Rose,Cross,648
21687,41,BlockedShot,0.8,0.7480000305175781,0.02004300057888031,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Christian Eriksen,Pass,648
20381,22,MissedShots,0.8859999847412109,0.5720000076293945,0.39785000681877136,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,,Rebound,648
20387,57,MissedShots,0.7280000305175781,0.6819999694824219,0.013197200372815132,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,,Interception,648
20393,71,MissedShots,0.9619999694824218,0.3990000152587891,0.3099310100078583,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Eric Dier,Cross,648
21005,13,SavedShot,0.705999984741211,0.4159999847412109,0.015066700056195259,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Nabil Bentaleb,Pass,648
21006,14,SavedShot,0.81,0.5879999923706055,0.04809059947729111,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Ryan Mason,Pass,648
21420,54,MissedShots,0.9209999847412109,0.48200000762939454,0.10128100216388702,Nacer Chadli,h,648,FromCorner,2014,Head,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,Andros Townsend,Cross,648
21321,29,Goal,0.7019999694824218,0.5579999923706055,0.01240019965916872,Nacer Chadli,a,648,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Paulinho,BallRecovery,648
22989,35,MissedShots,0.7230000305175781,0.6140000152587891,0.01603260077536106,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Christian Eriksen,Pass,648
22995,57,BlockedShot,0.9359999847412109,0.40299999237060546,0.05184030160307884,Nacer Chadli,a,648,FromCorner,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Erik Lamela,Cross,648
22998,63,MissedShots,0.825,0.34200000762939453,0.04050549864768982,Nacer Chadli,a,648,OpenPlay,2014,LeftFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Erik Lamela,Pass,648
23000,69,Goal,0.9469999694824218,0.3320000076293945,0.06148830056190491,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Eric Dier,Pass,648
22231,77,MissedShots,0.730999984741211,0.39799999237060546,0.018128899857401848,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Erik Lamela,Pass,648
21262,53,Goal,0.9419999694824219,0.40200000762939453,0.7254260182380676,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Erik Lamela,TakeOn,648
22746,10,BlockedShot,0.775,0.74,0.019344499334692955,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Mousa Dembélé,Pass,648
22751,17,BlockedShot,0.825,0.47400001525878904,0.0537387989461422,Nacer Chadli,a,648,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Christian Eriksen,Chipped,648
22766,71,BlockedShot,0.8380000305175781,0.539000015258789,0.09317400306463242,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Ryan Mason,Pass,648
51907,46,Goal,0.9,0.39299999237060546,0.3038550019264221,Nacer Chadli,h,648,OpenPlay,2015,RightFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Ben Davies,Cross,648
56703,47,MissedShots,0.9419999694824219,0.305,0.3013460040092468,Nacer Chadli,a,648,OpenPlay,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Kyle Walker,Throughball,648
56705,53,MissedShots,0.9230000305175782,0.5070000076293946,0.10756000131368637,Nacer Chadli,a,648,FromCorner,2015,Head,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Erik Lamela,Cross,648
56707,56,MissedShots,0.9169999694824219,0.5329999923706055,0.0366021990776062,Nacer Chadli,a,648,FromCorner,2015,Head,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Erik Lamela,Aerial,648
56708,57,MissedShots,0.764000015258789,0.615999984741211,0.02499849908053875,Nacer Chadli,a,648,OpenPlay,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Ryan Mason,Pass,648
56710,63,BlockedShot,0.8630000305175781,0.664000015258789,0.051360201090574265,Nacer Chadli,a,648,OpenPlay,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Harry Kane,Pass,648
57762,45,BlockedShot,0.8069999694824219,0.4640000152587891,0.04793339967727661,Nacer Chadli,h,648,OpenPlay,2015,RightFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Mousa Dembélé,Pass,648
57763,49,MissedShots,0.8119999694824219,0.49,0.05987029895186424,Nacer Chadli,h,648,OpenPlay,2015,RightFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Harry Kane,LayOff,648
57769,65,MissedShots,0.8919999694824219,0.6309999847412109,0.07889430224895477,Nacer Chadli,h,648,OpenPlay,2015,RightFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Harry Kane,Dispossessed,648
57959,75,BlockedShot,0.8380000305175781,0.3609999847412109,0.040143098682165146,Nacer Chadli,a,648,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Ryan Mason,TakeOn,648
57967,90,MissedShots,0.73,0.5120000076293946,0.021027499809861183,Nacer Chadli,a,648,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Erik Lamela,Chipped,648
57968,91,MissedShots,0.9059999847412109,0.37599998474121094,0.11753100156784058,Nacer Chadli,a,648,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Erik Lamela,Pass,648
58302,21,SavedShot,0.8119999694824219,0.62,0.04342170059680939,Nacer Chadli,h,648,OpenPlay,2015,RightFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,Son Heung-Min,LayOff,648
58528,72,BlockedShot,0.9480000305175781,0.445,0.12034399807453156,Nacer Chadli,h,648,FromCorner,2015,Head,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Erik Lamela,Cross,648
58866,11,SavedShot,0.7730000305175782,0.41,0.02769250050187111,Nacer Chadli,a,648,OpenPlay,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,,BallRecovery,648
58869,23,SavedShot,0.919000015258789,0.740999984741211,0.02727540023624897,Nacer Chadli,a,648,OpenPlay,2015,LeftFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Christian Eriksen,Chipped,648
53887,94,Goal,0.754000015258789,0.5279999923706055,0.019576100632548332,Nacer Chadli,a,648,FromCorner,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Dele Alli,Pass,648
53946,24,BlockedShot,0.9059999847412109,0.45299999237060545,0.09268560260534286,Nacer Chadli,h,648,OpenPlay,2015,Head,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Kieran Trippier,Cross,648
53951,33,MissedShots,0.9359999847412109,0.41900001525878905,0.1073170006275177,Nacer Chadli,h,648,SetPiece,2015,Head,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Erik Lamela,Cross,648
60104,65,BlockedShot,0.8819999694824219,0.45,0.07662510126829147,Nacer Chadli,h,648,OpenPlay,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Dele Alli,HeadPass,648
60111,69,Goal,0.9169999694824219,0.5020000076293946,0.47167500853538513,Nacer Chadli,h,648,FromCorner,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Kyle Walker,Rebound,648
60120,74,MissedShots,0.915,0.46900001525878904,0.1385439932346344,Nacer Chadli,h,648,OpenPlay,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,,Rebound,648
60129,83,MissedShots,0.7130000305175781,0.700999984741211,0.013322800397872925,Nacer Chadli,h,648,OpenPlay,2015,RightFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Ryan Mason,Pass,648
56909,89,MissedShots,0.8919999694824219,0.6790000152587891,0.09840729832649231,Nacer Chadli,a,648,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,,TakeOn,648
56876,94,SavedShot,0.9330000305175781,0.575,0.5015180110931396,Nacer Chadli,h,648,SetPiece,2015,RightFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,,None,648
113183,47,BlockedShot,0.775,0.33799999237060546,0.0222546998411417,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Matt Phillips,HeadPass,648
113185,51,BlockedShot,0.889000015258789,0.6309999847412109,0.07232590019702911,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Craig Dawson,Chipped,648
113188,54,MissedShots,0.799000015258789,0.6630000305175782,0.028801200911402702,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Sam Field,Pass,648
113676,7,Goal,0.885,0.5,0.7611690163612366,Nacer Chadli,h,648,Penalty,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,,Standard,648
113688,43,MissedShots,0.855,0.5829999923706055,0.04124080017209053,Nacer Chadli,h,648,FromCorner,2016,LeftFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Matt Phillips,Cross,648
113693,55,Goal,0.8959999847412109,0.5509999847412109,0.433881014585495,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Salomón Rondón,Pass,648
113875,52,BlockedShot,0.7340000152587891,0.5270000076293946,0.020831700414419174,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Claudio Yacob,Pass,648
113878,63,SavedShot,0.7809999847412109,0.7819999694824219,0.011740200221538544,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Salomón Rondón,Pass,648
114426,11,SavedShot,0.8580000305175781,0.39599998474121095,0.07662609964609146,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Matt Phillips,Pass,648
114430,34,Goal,0.899000015258789,0.6430000305175781,0.08651989698410034,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Matt Phillips,Pass,648
114433,51,MissedShots,0.7809999847412109,0.69,0.026940999552607536,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,None,648
114437,59,MissedShots,0.8630000305175781,0.5359999847412109,0.09938929975032806,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Craig Dawson,Chipped,648
114119,81,Goal,0.9790000152587891,0.41,0.3626669943332672,Nacer Chadli,h,648,FromCorner,2016,RightFoot,536,West Bromwich Albion,Tottenham,1,1,2016-10-15 18:00:00,,Rebound,648
114465,69,MissedShots,0.8909999847412109,0.5309999847412109,0.0925258994102478,Nacer Chadli,a,648,FromCorner,2016,LeftFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,,None,648
114471,84,MissedShots,0.7569999694824219,0.4420000076293945,0.02073270082473755,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Hal Robson-Kanu,Pass,648
115031,2,MissedShots,0.855999984741211,0.29700000762939455,0.03107829950749874,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Salomón Rondón,Pass,648
115052,64,MissedShots,0.7140000152587891,0.500999984741211,0.011393999680876732,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Salomón Rondón,Pass,648
116306,85,SavedShot,0.7580000305175781,0.6809999847412109,0.04963349923491478,Nacer Chadli,a,648,DirectFreekick,2016,RightFoot,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,,Standard,648
116307,88,BlockedShot,0.9119999694824219,0.67,0.08143410086631775,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,Salomón Rondón,Pass,648
117989,2,MissedShots,0.7230000305175781,0.39099998474121095,0.012566500343382359,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3131,West Bromwich Albion,Swansea,3,1,2016-12-15 00:00:00,,None,648
118003,69,BlockedShot,0.875999984741211,0.545,0.12255900353193283,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3131,West Bromwich Albion,Swansea,3,1,2016-12-15 00:00:00,Salomón Rondón,Chipped,648
115941,2,MissedShots,0.7830000305175782,0.33099998474121095,0.025224100798368454,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Darren Fletcher,Pass,648
116983,44,BlockedShot,0.8059999847412109,0.49900001525878906,0.05121450126171112,Nacer Chadli,h,648,OpenPlay,2016,LeftFoot,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,Salomón Rondón,Pass,648
118763,20,SavedShot,0.7609999847412109,0.42200000762939455,0.02486870065331459,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,Darren Fletcher,Pass,648
118768,35,ShotOnPost,0.9330000305175781,0.505,0.6161119937896729,Nacer Chadli,h,648,OpenPlay,2016,LeftFoot,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,Salomón Rondón,Pass,648
118780,76,SavedShot,0.76,0.36900001525878906,0.023625899106264114,Nacer Chadli,h,648,OpenPlay,2016,LeftFoot,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,Jake Livermore,Pass,648
117253,23,MissedShots,0.805,0.649000015258789,0.03869210183620453,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,James Morrison,Pass,648
117262,49,MissedShots,0.925,0.5690000152587891,0.04745370149612427,Nacer Chadli,h,648,SetPiece,2016,Head,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,,Aerial,648
118172,5,Goal,0.9290000152587891,0.66,0.32460200786590576,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,James Morrison,TakeOn,648
118176,28,SavedShot,0.8690000152587891,0.6309999847412109,0.09370879828929901,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Salomón Rondón,Pass,648
120189,51,MissedShots,0.87,0.5070000076293946,0.04942689836025238,Nacer Chadli,h,648,FromCorner,2016,LeftFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Chris Brunt,Cross,648
120191,57,SavedShot,0.750999984741211,0.5109999847412109,0.024665499106049538,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Chris Brunt,Pass,648
119279,24,BlockedShot,0.7380000305175781,0.45799999237060546,0.022149700671434402,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Claudio Yacob,Pass,648
119283,37,SavedShot,0.7809999847412109,0.32799999237060545,0.022150399163365364,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Craig Dawson,Pass,648
119288,51,SavedShot,0.8090000152587891,0.6020000076293945,0.03496469929814339,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Hal Robson-Kanu,TakeOn,648
120532,65,BlockedShot,0.9490000152587891,0.6659999847412109,0.11134199798107147,Nacer Chadli,h,648,OpenPlay,2016,LeftFoot,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,,TakeOn,648
119251,6,MissedShots,0.9890000152587891,0.5309999847412109,0.9588170051574707,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,,Rebound,648
119250,6,SavedShot,0.9169999694824219,0.6179999923706054,0.3516109883785248,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,Darren Fletcher,Throughball,648
119259,40,ShotOnPost,0.7240000152587891,0.49700000762939456,0.048454400151968,Nacer Chadli,a,648,DirectFreekick,2016,RightFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,,Standard,648
119262,53,BlockedShot,0.93,0.67,0.056640900671482086,Nacer Chadli,a,648,SetPiece,2016,LeftFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,,None,648
119263,57,MissedShots,0.919000015258789,0.3270000076293945,0.05926309898495674,Nacer Chadli,a,648,SetPiece,2016,RightFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,Chris Brunt,Chipped,648
120494,19,MissedShots,0.8380000305175781,0.4490000152587891,0.05416810140013695,Nacer Chadli,h,648,OpenPlay,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,Rebound,648
120508,69,SavedShot,0.8419999694824218,0.4909999847412109,0.07129800319671631,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Hal Robson-Kanu,Pass,648
121191,26,SavedShot,0.825,0.69,0.03319559991359711,Nacer Chadli,h,648,OpenPlay,2016,LeftFoot,3489,West Bromwich Albion,Leicester,0,1,2017-04-29 15:00:00,Chris Brunt,Pass,648
121192,32,MissedShots,0.725999984741211,0.5970000076293945,0.017968500033020973,Nacer Chadli,h,648,SetPiece,2016,RightFoot,3489,West Bromwich Albion,Leicester,0,1,2017-04-29 15:00:00,Chris Brunt,Pass,648
121203,62,MissedShots,0.7930000305175782,0.6730000305175782,0.07141099870204926,Nacer Chadli,h,648,DirectFreekick,2016,RightFoot,3489,West Bromwich Albion,Leicester,0,1,2017-04-29 15:00:00,,Standard,648
