id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
210190,71,MissedShots,0.36700000762939455,0.7119999694824218,0.014562100172042847,Fabian Schär,a,76,DirectFreekick,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,,Standard,76
212621,33,MissedShots,0.9580000305175781,0.47299999237060547,0.4983290135860443,Fabian Schär,h,76,FromCorner,2017,Head,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Guilherme,Cross,76
212634,69,SavedShot,0.9130000305175782,0.575,0.06254760175943375,Fabian Schär,h,76,FromCorner,2017,Head,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Emre Colak,Cross,76
212644,87,MissedShots,0.9259999847412109,0.5570000076293945,0.40757399797439575,Fabian Schär,h,76,OpenPlay,2017,RightFoot,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Emre Colak,Pass,76
250052,10,MissedShots,0.9219999694824219,0.41900001525878905,0.05679060146212578,Fabian Schär,h,76,FromCorner,2018,Head,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Ki Sung-yueng,Cross,76
250485,41,MissedShots,0.720999984741211,0.24600000381469728,0.013654599897563457,Fabian Schär,a,76,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Ki Sung-yueng,Pass,76
250499,79,MissedShots,0.77,0.23899999618530274,0.017367899417877197,Fabian Schär,a,76,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,,BallRecovery,76
250944,49,MissedShots,0.9159999847412109,0.45799999237060546,0.2558929920196533,Fabian Schär,a,76,SetPiece,2018,Head,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Christian Atsu,Cross,76
250948,74,SavedShot,0.9019999694824219,0.5670000076293945,0.02601570077240467,Fabian Schär,a,76,SetPiece,2018,Head,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Ki Sung-yueng,Aerial,76
251337,24,SavedShot,0.9319999694824219,0.35200000762939454,0.2768380045890808,Fabian Schär,a,76,SetPiece,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ki Sung-yueng,Chipped,76
251340,40,MissedShots,0.5540000152587891,0.2989999961853027,0.019165800884366035,Fabian Schär,a,76,DirectFreekick,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,,Standard,76
251563,73,MissedShots,0.9319999694824219,0.46299999237060546,0.0544871985912323,Fabian Schär,h,76,FromCorner,2018,Head,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,Matt Ritchie,Aerial,76
274768,23,Goal,0.879000015258789,0.40599998474121096,0.08613350242376328,Fabian Schär,h,76,OpenPlay,2018,LeftFoot,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Isaac Hayden,Pass,76
274776,62,Goal,0.9630000305175781,0.5220000076293946,0.6768440008163452,Fabian Schär,h,76,FromCorner,2018,RightFoot,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Jamaal Lascelles,Rebound,76
274778,66,MissedShots,0.9080000305175782,0.5640000152587891,0.05374990031123161,Fabian Schär,h,76,FromCorner,2018,Head,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Matt Ritchie,Cross,76
275633,31,MissedShots,0.7240000152587891,0.3370000076293945,0.01414950005710125,Fabian Schär,a,76,OpenPlay,2018,RightFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Ayoze Pérez,Pass,76
275764,15,SavedShot,0.8419999694824218,0.745,0.04633849859237671,Fabian Schär,h,76,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Ayoze Pérez,Pass,76
275774,43,MissedShots,0.9159999847412109,0.3940000152587891,0.01624380052089691,Fabian Schär,h,76,FromCorner,2018,Head,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Florian Lejeune,Aerial,76
275784,68,MissedShots,0.924000015258789,0.629000015258789,0.019180400297045708,Fabian Schär,h,76,FromCorner,2018,Head,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Kenedy,Cross,76
275789,75,MissedShots,0.89,0.3579999923706055,0.07806850224733353,Fabian Schär,h,76,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,,None,76
275940,23,Goal,0.7290000152587891,0.285,0.012181599624454975,Fabian Schär,h,76,OpenPlay,2018,RightFoot,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Javier Manquillo,Pass,76
275951,64,MissedShots,0.7369999694824219,0.5029999923706054,0.020969200879335403,Fabian Schär,h,76,OpenPlay,2018,RightFoot,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Miguel Almirón,Pass,76
276261,27,BlockedShot,0.7619999694824219,0.3120000076293945,0.016045700758695602,Fabian Schär,a,76,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,None,76
276266,49,BlockedShot,0.9219999694824219,0.40099998474121096,0.08674590289592743,Fabian Schär,a,76,FromCorner,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Sean Longstaff,HeadPass,76
284539,21,MissedShots,0.6940000152587891,0.435,0.009390080347657204,Fabian Schär,h,76,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,Aerial,76
291955,12,MissedShots,0.8590000152587891,0.500999984741211,0.05193610116839409,Fabian Schär,h,76,FromCorner,2018,RightFoot,9521,Newcastle United,Crystal Palace,0,1,2019-04-06 15:00:00,Florian Lejeune,HeadPass,76
295454,63,MissedShots,0.9780000305175781,0.4179999923706055,0.08630520105361938,Fabian Schär,h,76,SetPiece,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None,76
301312,27,MissedShots,0.710999984741211,0.3270000076293945,0.015434700064361095,Fabian Schär,a,76,OpenPlay,2018,RightFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,Jonjo Shelvey,Pass,76
301320,60,Goal,0.914000015258789,0.4570000076293945,0.1554120033979416,Fabian Schär,a,76,FromCorner,2018,Head,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,Matt Ritchie,Aerial,76
310220,85,MissedShots,0.6869999694824219,0.33799999237060546,0.012174299918115139,Fabian Schär,h,76,OpenPlay,2019,RightFoot,11650,Newcastle United,Arsenal,0,1,2019-08-11 14:00:00,Matt Ritchie,Pass,76
310556,37,SavedShot,0.9430000305175781,0.6370000076293946,0.009195360355079174,Fabian Schär,a,76,SetPiece,2019,Head,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Jonjo Shelvey,Aerial,76
313118,45,MissedShots,0.905,0.4640000152587891,0.022383900359272957,Fabian Schär,a,76,FromCorner,2019,Head,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Matt Ritchie,Aerial,76
315882,40,Goal,0.9159999847412109,0.45099998474121095,0.42456701397895813,Fabian Schär,h,76,OpenPlay,2019,LeftFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Isaac Hayden,Aerial,76
315885,54,MissedShots,0.8980000305175782,0.549000015258789,0.15047700703144073,Fabian Schär,h,76,SetPiece,2019,Head,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Sean Longstaff,Cross,76
317037,51,BlockedShot,0.7669999694824219,0.33,0.019731100648641586,Fabian Schär,a,76,OpenPlay,2019,LeftFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Joelinton,Pass,76
320619,40,MissedShots,0.905,0.5070000076293946,0.026403900235891342,Fabian Schär,h,76,FromCorner,2019,Head,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Jonjo Shelvey,Aerial,76
320631,71,MissedShots,0.8009999847412109,0.395,0.025791000574827194,Fabian Schär,h,76,OpenPlay,2019,LeftFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Jonjo Shelvey,TakeOn,76
323437,29,MissedShots,0.59,0.14100000381469727,0.010022999718785286,Fabian Schär,a,76,OpenPlay,2019,RightFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,,BallRecovery,76
324953,3,BlockedShot,0.745999984741211,0.32799999237060545,0.045788899064064026,Fabian Schär,h,76,DirectFreekick,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,,Standard,76
324959,28,MissedShots,0.9309999847412109,0.6129999923706054,0.030801400542259216,Fabian Schär,h,76,FromCorner,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Sean Longstaff,Cross,76
339663,56,MissedShots,0.7090000152587891,0.34799999237060547,0.009180990047752857,Fabian Schär,a,76,OpenPlay,2019,RightFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Matthew Longstaff,Pass,76
339760,37,SavedShot,0.8540000152587891,0.3340000152587891,0.051249198615550995,Fabian Schär,h,76,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Florian Lejeune,Pass,76
339772,55,Goal,0.935,0.485,0.10049500316381454,Fabian Schär,h,76,SetPiece,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Andy Carroll,HeadPass,76
339785,90,MissedShots,0.9080000305175782,0.6140000152587891,0.01885879971086979,Fabian Schär,h,76,OpenPlay,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,DeAndre Yedlin,Aerial,76
351506,18,SavedShot,0.745,0.3609999847412109,0.017266400158405304,Fabian Schär,h,76,OpenPlay,2019,RightFoot,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,Jonjo Shelvey,Pass,76
352116,78,BlockedShot,0.73,0.5,0.01121590007096529,Fabian Schär,a,76,OpenPlay,2019,RightFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,,None,76
352119,93,BlockedShot,0.91,0.6609999847412109,0.04320719838142395,Fabian Schär,a,76,FromCorner,2019,RightFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,,End,76
352962,68,SavedShot,0.7430000305175781,0.5159999847412109,0.018992099910974503,Fabian Schär,a,76,OpenPlay,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,,None,76
369703,33,BlockedShot,0.7069999694824218,0.4470000076293945,0.011785199865698814,Fabian Schär,a,76,OpenPlay,2019,RightFoot,11979,Manchester City,Newcastle United,5,0,2020-07-08 17:00:00,Valentino Lazaro,Pass,76
382193,68,MissedShots,0.7619999694824219,0.45599998474121095,0.02318359911441803,Fabian Schär,h,76,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Allan Saint-Maximin,Pass,76
398620,62,SavedShot,0.4759999847412109,0.83,0.016911199316382408,Fabian Schär,a,76,DirectFreekick,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,Standard,76
401144,69,BlockedShot,0.745,0.629000015258789,0.051270000636577606,Fabian Schär,h,76,DirectFreekick,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,Standard,76
401145,69,SavedShot,0.71,0.6090000152587891,0.009365309961140156,Fabian Schär,h,76,SetPiece,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,None,76
401150,81,SavedShot,0.775,0.4929999923706055,0.029672300443053246,Fabian Schär,h,76,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,None,76
401468,1,BlockedShot,0.8519999694824218,0.6120000076293945,0.022159399464726448,Fabian Schär,a,76,FromCorner,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,Aerial,76
402507,36,MissedShots,0.9259999847412109,0.48200000762939454,0.34505900740623474,Fabian Schär,h,76,FromCorner,2020,Head,14652,Newcastle United,Crystal Palace,1,2,2021-02-02 20:15:00,Ryan Fraser,Cross,76
402508,39,MissedShots,0.7269999694824218,0.3659999847412109,0.01564689911901951,Fabian Schär,h,76,OpenPlay,2020,RightFoot,14652,Newcastle United,Crystal Palace,1,2,2021-02-02 20:15:00,Miguel Almirón,Pass,76
402515,73,SavedShot,0.9290000152587891,0.5029999923706054,0.11073199659585953,Fabian Schär,h,76,OpenPlay,2020,Head,14652,Newcastle United,Crystal Palace,1,2,2021-02-02 20:15:00,Ryan Fraser,Cross,76
402518,83,MissedShots,0.740999984741211,0.3029999923706055,0.013058999553322792,Fabian Schär,h,76,OpenPlay,2020,RightFoot,14652,Newcastle United,Crystal Palace,1,2,2021-02-02 20:15:00,,None,76
403263,74,BlockedShot,0.7909999847412109,0.30100000381469727,0.062348898500204086,Fabian Schär,h,76,DirectFreekick,2020,RightFoot,14661,Newcastle United,Southampton,3,2,2021-02-06 15:00:00,,Standard,76
423991,87,Goal,0.885,0.5,0.7611690163612366,Fabian Schär,a,76,Penalty,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,,Standard,76
442596,37,BlockedShot,0.745999984741211,0.35200000762939454,0.017353300005197525,Fabian Schär,h,76,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,Pass,76
443775,26,MissedShots,0.945,0.6370000076293946,0.01731489971280098,Fabian Schär,a,76,FromCorner,2021,Head,16496,Arsenal,Newcastle United,2,0,2021-11-27 12:30:00,Ryan Fraser,Cross,76
443797,73,BlockedShot,0.7330000305175781,0.42200000762939455,0.010311899706721306,Fabian Schär,a,76,OpenPlay,2021,RightFoot,16496,Arsenal,Newcastle United,2,0,2021-11-27 12:30:00,,None,76
448206,7,BlockedShot,0.925,0.55,0.0642257034778595,Fabian Schär,a,76,FromCorner,2021,RightFoot,16532,Leicester,Newcastle United,4,0,2021-12-12 14:00:00,,Aerial,76
453224,29,MissedShots,0.915,0.5120000076293946,0.05621090158820152,Fabian Schär,h,76,SetPiece,2021,Head,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Kieran Trippier,Aerial,76
456521,41,MissedShots,0.9359999847412109,0.5709999847412109,0.034783899784088135,Fabian Schär,h,76,FromCorner,2021,Head,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Kieran Trippier,Aerial,76
456534,65,SavedShot,0.875999984741211,0.5729999923706055,0.012456200085580349,Fabian Schär,h,76,FromCorner,2021,Head,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Kieran Trippier,Aerial,76
458053,43,BlockedShot,0.9,0.515,0.021169500425457954,Fabian Schär,a,76,FromCorner,2021,Head,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Matt Targett,Aerial,76
458059,54,SavedShot,0.7530000305175781,0.28700000762939454,0.013776400126516819,Fabian Schär,a,76,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Chris Wood,Pass,76
459793,46,MissedShots,0.95,0.4809999847412109,0.13103799521923065,Fabian Schär,a,76,FromCorner,2021,Head,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Matt Targett,Cross,76
459792,46,SavedShot,0.9740000152587891,0.4,0.05876529961824417,Fabian Schär,a,76,SetPiece,2021,Head,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Ryan Fraser,Cross,76
461083,13,Goal,0.9169999694824219,0.45799999237060546,0.05167359858751297,Fabian Schär,h,76,SetPiece,2021,Head,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Ryan Fraser,Aerial,76
462945,46,MissedShots,0.91,0.33,0.05080610141158104,Fabian Schär,a,76,SetPiece,2021,RightFoot,16659,Chelsea,Newcastle United,1,0,2022-03-13 14:00:00,,Rebound,76
462949,85,SavedShot,0.9130000305175782,0.4,0.049704499542713165,Fabian Schär,a,76,SetPiece,2021,Head,16659,Chelsea,Newcastle United,1,0,2022-03-13 14:00:00,Matt Targett,Cross,76
463624,28,SavedShot,0.4570000076293945,0.2979999923706055,0.017079399898648262,Fabian Schär,a,76,DirectFreekick,2021,RightFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,,Standard,76
463637,90,MissedShots,0.9540000152587891,0.6569999694824219,0.03730570152401924,Fabian Schär,a,76,FromCorner,2021,LeftFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,Matt Targett,Cross,76
463643,100,MissedShots,0.7440000152587891,0.41900001525878905,0.018723400309681892,Fabian Schär,a,76,OpenPlay,2021,RightFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,Allan Saint-Maximin,Pass,76
465998,38,Goal,0.8,0.649000015258789,0.08564180135726929,Fabian Schär,a,76,DirectFreekick,2021,RightFoot,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,,Standard,76
466411,48,BlockedShot,0.7559999847412109,0.47200000762939454,0.0692519024014473,Fabian Schär,h,76,DirectFreekick,2021,RightFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,,Standard,76
476880,34,MissedShots,0.8769999694824219,0.7440000152587891,0.021946599707007408,Fabian Schär,h,76,FromCorner,2021,RightFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,,None,76
479293,0,BlockedShot,0.865,0.39,0.049725499004125595,Fabian Schär,h,76,FromCorner,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,Matt Targett,Pass,76
479313,57,Goal,0.78,0.24299999237060546,0.01263049989938736,Fabian Schär,h,76,FromCorner,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,,Aerial,76
484223,53,BlockedShot,0.7340000152587891,0.44099998474121094,0.01812109909951687,Fabian Schär,a,76,OpenPlay,2022,RightFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Joe Willock,Pass,76
484236,99,MissedShots,0.82,0.48700000762939455,0.17609499394893646,Fabian Schär,a,76,DirectFreekick,2022,RightFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,,Standard,76
485989,35,BlockedShot,0.884000015258789,0.395,0.07548060268163681,Fabian Schär,h,76,SetPiece,2022,RightFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Sean Longstaff,Rebound,76
485993,40,MissedShots,0.904000015258789,0.45,0.01942249946296215,Fabian Schär,h,76,FromCorner,2022,Head,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Kieran Trippier,Aerial,76
486017,95,MissedShots,0.93,0.500999984741211,0.43224799633026123,Fabian Schär,h,76,SetPiece,2022,Head,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Kieran Trippier,Cross,76
488755,20,SavedShot,0.924000015258789,0.34,0.026754800230264664,Fabian Schär,h,76,SetPiece,2022,Head,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Matt Targett,Chipped,76
488775,76,BlockedShot,0.7180000305175781,0.4540000152587891,0.012861300259828568,Fabian Schär,h,76,OpenPlay,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,,None,76
488777,78,BlockedShot,0.7030000305175781,0.39799999237060546,0.012617699801921844,Fabian Schär,h,76,FromCorner,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,,None,76
488781,91,MissedShots,0.7240000152587891,0.2570000076293945,0.013046800158917904,Fabian Schär,h,76,OpenPlay,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Dan Burn,Pass,76
