id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
416184,37,MissedShots,0.9590000152587891,0.41200000762939454,0.0974384993314743,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Ellyes Skhiri,Cross,5240
416931,7,Goal,0.8209999847412109,0.4979999923706055,0.0377097986638546,Ondrej Duda,a,5240,OpenPlay,2020,LeftFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Ellyes Skhiri,Chipped,5240
416933,18,SavedShot,0.79,0.6090000152587891,0.05579280108213425,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Rafael Czichos,TakeOn,5240
416938,32,Goal,0.884000015258789,0.43400001525878906,0.13334999978542328,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Marius Wolf,Pass,5240
416953,72,BlockedShot,0.7390000152587891,0.5309999847412109,0.028610099107027054,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Ellyes Skhiri,Pass,5240
416955,83,MissedShots,0.8340000152587891,0.6530000305175782,0.03876560181379318,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Elvis Rexhbecaj,TakeOn,5240
420449,16,MissedShots,0.7830000305175782,0.5720000076293945,0.09673040360212326,Ondrej Duda,h,5240,DirectFreekick,2020,RightFoot,15425,FC Cologne,Freiburg,1,4,2021-05-09 11:30:00,,Standard,5240
420462,60,MissedShots,0.885,0.5,0.7577769756317139,Ondrej Duda,h,5240,Penalty,2020,RightFoot,15425,FC Cologne,Freiburg,1,4,2021-05-09 11:30:00,,Standard,5240
420463,62,BlockedShot,0.72,0.48400001525878905,0.017552899196743965,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15425,FC Cologne,Freiburg,1,4,2021-05-09 11:30:00,Ellyes Skhiri,Pass,5240
420471,81,BlockedShot,0.7390000152587891,0.5359999847412109,0.06032269820570946,Ondrej Duda,h,5240,DirectFreekick,2020,RightFoot,15425,FC Cologne,Freiburg,1,4,2021-05-09 11:30:00,,Standard,5240
421888,91,MissedShots,0.77,0.6309999847412109,0.020668599754571915,Ondrej Duda,a,5240,OpenPlay,2020,LeftFoot,15432,Hertha Berlin,FC Cologne,0,0,2021-05-15 13:30:00,,None,5240
423484,25,BlockedShot,0.8980000305175782,0.43900001525878907,0.08392909914255142,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15443,FC Cologne,Schalke 04,1,0,2021-05-22 13:30:00,Marius Wolf,Cross,5240
423503,84,BlockedShot,0.8619999694824219,0.519000015258789,0.04402729868888855,Ondrej Duda,h,5240,OpenPlay,2020,LeftFoot,15443,FC Cologne,Schalke 04,1,0,2021-05-22 13:30:00,,Aerial,5240
428609,11,SavedShot,0.899000015258789,0.4809999847412109,0.09363219887018204,Ondrej Duda,h,5240,OpenPlay,2021,Head,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Benno Schmitz,Cross,5240
428612,21,BlockedShot,0.700999984741211,0.48700000762939455,0.009000750258564949,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Ellyes Skhiri,TakeOn,5240
428616,32,MissedShots,0.85,0.42900001525878906,0.06548839807510376,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,Rebound,5240
428628,70,MissedShots,0.795,0.48200000762939454,0.04123549908399582,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,None,5240
431504,10,ShotOnPost,0.8769999694824219,0.3189999961853027,0.04560390114784241,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,Benno Schmitz,Chipped,5240
431515,47,SavedShot,0.895,0.6419999694824219,0.08648479729890823,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,Mark Uth,Pass,5240
431534,92,MissedShots,0.935,0.5709999847412109,0.5931800007820129,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,,Rebound,5240
433365,12,BlockedShot,0.7769999694824219,0.6120000076293945,0.01293910015374422,Ondrej Duda,a,5240,OpenPlay,2021,RightFoot,17564,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25 13:30:00,,Aerial,5240
433367,17,BlockedShot,0.7340000152587891,0.4909999847412109,0.023388199508190155,Ondrej Duda,a,5240,OpenPlay,2021,LeftFoot,17564,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25 13:30:00,,None,5240
433377,53,SavedShot,0.774000015258789,0.39599998474121095,0.028004199266433716,Ondrej Duda,a,5240,OpenPlay,2021,RightFoot,17564,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25 13:30:00,Sebastian Andersson,Tackle,5240
434539,41,MissedShots,0.8069999694824219,0.525,0.04620689898729324,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Rafael Czichos,Pass,5240
434541,42,BlockedShot,0.789000015258789,0.5629999923706055,0.03872640058398247,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Ellyes Skhiri,Pass,5240
434543,51,MissedShots,0.8540000152587891,0.43400001525878906,0.05967310070991516,Ondrej Duda,h,5240,FromCorner,2021,LeftFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,,None,5240
434546,57,MissedShots,0.8430000305175781,0.610999984741211,0.053144801408052444,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Ellyes Skhiri,Chipped,5240
438399,74,SavedShot,0.7290000152587891,0.49700000762939456,0.020076800137758255,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17589,FC Cologne,Bayer Leverkusen,2,2,2021-10-24 13:30:00,Salih Özcan,Pass,5240
439583,12,BlockedShot,0.799000015258789,0.5209999847412109,0.04772159829735756,Ondrej Duda,a,5240,OpenPlay,2021,LeftFoot,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,Jonas Hector,Chipped,5240
439585,19,SavedShot,0.5729999923706055,0.2589999961853027,0.007756379898637533,Ondrej Duda,a,5240,OpenPlay,2021,RightFoot,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,,BallRecovery,5240
441891,39,MissedShots,0.8380000305175781,0.3509999847412109,0.05160589888691902,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Benno Schmitz,Chipped,5240
443405,1,SavedShot,0.874000015258789,0.40099998474121096,0.09982229769229889,Ondrej Duda,a,5240,OpenPlay,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Dejan Ljubicic,Pass,5240
443411,19,MissedShots,0.9069999694824219,0.5159999847412109,0.4476340115070343,Ondrej Duda,a,5240,OpenPlay,2021,LeftFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,Rebound,5240
443410,19,SavedShot,0.8490000152587891,0.625999984741211,0.06800779700279236,Ondrej Duda,a,5240,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Mark Uth,Pass,5240
444004,3,SavedShot,0.8090000152587891,0.5429999923706055,0.024400699883699417,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17626,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27 14:30:00,Benno Schmitz,Cross,5240
444005,6,MissedShots,0.895,0.3529999923706055,0.05525900050997734,Ondrej Duda,h,5240,FromCorner,2021,RightFoot,17626,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27 14:30:00,,None,5240
444012,24,BlockedShot,0.7040000152587891,0.475,0.016261300072073936,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17626,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27 14:30:00,Jonas Hector,Pass,5240
444014,28,SavedShot,0.8419999694824218,0.49,0.08108559995889664,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17626,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27 14:30:00,Dejan Ljubicic,Pass,5240
444031,77,Goal,0.919000015258789,0.4490000152587891,0.1205729991197586,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17626,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27 14:30:00,,None,5240
447294,48,BlockedShot,0.8419999694824218,0.4490000152587891,0.08495750278234482,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17644,FC Cologne,Augsburg,0,2,2021-12-10 19:30:00,Jonas Hector,Pass,5240
448806,4,MissedShots,0.735,0.33299999237060546,0.013635699637234211,Ondrej Duda,a,5240,FromCorner,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,None,5240
449835,13,BlockedShot,0.885,0.43,0.04159040004014969,Ondrej Duda,h,5240,OpenPlay,2021,OtherBodyPart,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Florian Kainz,Cross,5240
449837,21,SavedShot,0.8530000305175781,0.575999984741211,0.07001840323209763,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17662,FC Cologne,VfB Stuttgart,1,0,2021-12-19 16:30:00,Sebastian Andersson,HeadPass,5240
452528,18,MissedShots,0.915,0.46700000762939453,0.4115409851074219,Ondrej Duda,a,5240,OpenPlay,2021,Head,17671,Hertha Berlin,FC Cologne,1,3,2022-01-09 14:30:00,,None,5240
452533,31,Goal,0.8059999847412109,0.4329999923706055,0.061411600559949875,Ondrej Duda,a,5240,OpenPlay,2021,RightFoot,17671,Hertha Berlin,FC Cologne,1,3,2022-01-09 14:30:00,,None,5240
452543,75,MissedShots,0.7780000305175782,0.355,0.02682889997959137,Ondrej Duda,a,5240,FromCorner,2021,RightFoot,17671,Hertha Berlin,FC Cologne,1,3,2022-01-09 14:30:00,Salih Özcan,Pass,5240
453118,45,MissedShots,0.914000015258789,0.49,0.11811999976634979,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17678,FC Cologne,Bayern Munich,0,4,2022-01-15 14:30:00,Florian Kainz,Pass,5240
455687,75,MissedShots,0.8209999847412109,0.710999984741211,0.027625400573015213,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17696,FC Cologne,Freiburg,1,0,2022-02-05 14:30:00,,Rebound,5240
456741,11,MissedShots,0.764000015258789,0.38799999237060545,0.01790199987590313,Ondrej Duda,a,5240,FromCorner,2021,RightFoot,17713,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11 19:30:00,,None,5240
463119,14,SavedShot,0.769000015258789,0.32799999237060545,0.019998900592327118,Ondrej Duda,a,5240,OpenPlay,2021,LeftFoot,17747,Bayer Leverkusen,FC Cologne,0,1,2022-03-13 14:30:00,Ellyes Skhiri,BallRecovery,5240
464775,45,BlockedShot,0.8159999847412109,0.5420000076293945,0.053634099662303925,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17752,FC Cologne,Borussia Dortmund,1,1,2022-03-20 18:30:00,Sebastian Andersson,Pass,5240
464780,71,BlockedShot,0.85,0.45099998474121095,0.09463919699192047,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17752,FC Cologne,Borussia Dortmund,1,1,2022-03-20 18:30:00,Mark Uth,Pass,5240
464785,92,BlockedShot,0.894000015258789,0.48400001525878905,0.0340070016682148,Ondrej Duda,h,5240,OpenPlay,2021,Head,17752,FC Cologne,Borussia Dortmund,1,1,2022-03-20 18:30:00,Jannes Horn,BallTouch,5240
466648,20,SavedShot,0.8159999847412109,0.4490000152587891,0.06437870115041733,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17770,FC Cologne,Mainz 05,3,2,2022-04-09 13:30:00,Kingsley Ehizibue,TakeOn,5240
475723,88,BlockedShot,0.884000015258789,0.710999984741211,0.032138798385858536,Ondrej Duda,a,5240,FromCorner,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Kingsley Schindler,Cross,5240
480250,72,BlockedShot,0.845999984741211,0.3039999961853027,0.03892559930682182,Ondrej Duda,a,5240,OpenPlay,2022,RightFoot,19353,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13 13:30:00,Linton Maina,Pass,5240
480254,85,BlockedShot,0.784000015258789,0.664000015258789,0.021635599434375763,Ondrej Duda,a,5240,OpenPlay,2022,RightFoot,19353,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13 13:30:00,Florian Kainz,Pass,5240
485764,15,SavedShot,0.71,0.624000015258789,0.00996106956154108,Ondrej Duda,a,5240,OpenPlay,2022,LeftFoot,19382,Wolfsburg,FC Cologne,2,4,2022-09-03 13:30:00,Jonas Hector,Chipped,5240
485768,38,MissedShots,0.8919999694824219,0.5159999847412109,0.08441829681396484,Ondrej Duda,a,5240,SetPiece,2022,Head,19382,Wolfsburg,FC Cologne,2,4,2022-09-03 13:30:00,Florian Kainz,Cross,5240
489930,46,BlockedShot,0.9340000152587891,0.3609999847412109,0.08682779967784882,Ondrej Duda,h,5240,OpenPlay,2022,LeftFoot,19408,FC Cologne,Borussia Dortmund,3,2,2022-10-01 13:30:00,Dejan Ljubicic,Pass,5240
489933,50,SavedShot,0.8569999694824219,0.3039999961853027,0.055271901190280914,Ondrej Duda,h,5240,OpenPlay,2022,RightFoot,19408,FC Cologne,Borussia Dortmund,3,2,2022-10-01 13:30:00,Linton Maina,TakeOn,5240
493711,49,SavedShot,0.784000015258789,0.38299999237060545,0.02877650037407875,Ondrej Duda,h,5240,OpenPlay,2022,RightFoot,19426,FC Cologne,Augsburg,3,2,2022-10-16 13:30:00,Ellyes Skhiri,Pass,5240
493719,66,MissedShots,0.8430000305175781,0.6,0.047113098204135895,Ondrej Duda,h,5240,FromCorner,2022,RightFoot,19426,FC Cologne,Augsburg,3,2,2022-10-16 13:30:00,Linton Maina,Pass,5240
497474,15,MissedShots,0.8540000152587891,0.46099998474121096,0.07291799783706665,Ondrej Duda,h,5240,FromCorner,2022,RightFoot,19444,FC Cologne,Hoffenheim,1,1,2022-10-30 18:30:00,,Rebound,5240
497475,16,BlockedShot,0.7290000152587891,0.6040000152587891,0.017010899260640144,Ondrej Duda,h,5240,FromCorner,2022,RightFoot,19444,FC Cologne,Hoffenheim,1,1,2022-10-30 18:30:00,Kristian Pedersen,BallTouch,5240
499998,16,BlockedShot,0.9119999694824219,0.44299999237060544,0.0885246992111206,Ondrej Duda,a,5240,OpenPlay,2022,RightFoot,19474,Hertha Berlin,FC Cologne,2,0,2022-11-12 14:30:00,Linton Maina,CornerAwarded,5240
500003,30,BlockedShot,0.899000015258789,0.72,0.05868159979581833,Ondrej Duda,a,5240,OpenPlay,2022,LeftFoot,19474,Hertha Berlin,FC Cologne,2,0,2022-11-12 14:30:00,,TakeOn,5240
507951,86,BlockedShot,0.8190000152587891,0.665,0.03529049828648567,Ondrej Duda,h,5240,OpenPlay,2022,RightFoot,18784,Verona,Lazio,1,1,2023-02-06 17:30:00,Kevin Lasagna,Pass,5240
509179,21,MissedShots,0.904000015258789,0.545,0.3962930142879486,Ondrej Duda,h,5240,OpenPlay,2022,LeftFoot,18795,Verona,Salernitana,1,0,2023-02-13 17:30:00,,Rebound,5240
509178,21,BlockedShot,0.8680000305175781,0.4540000152587891,0.08929739892482758,Ondrej Duda,h,5240,OpenPlay,2022,LeftFoot,18795,Verona,Salernitana,1,0,2023-02-13 17:30:00,,Dispossessed,5240
509192,70,SavedShot,0.8669999694824219,0.34900001525878904,0.08328379690647125,Ondrej Duda,h,5240,OpenPlay,2022,LeftFoot,18795,Verona,Salernitana,1,0,2023-02-13 17:30:00,Adrien Tameze,Pass,5240
511599,29,SavedShot,0.7859999847412109,0.7040000152587891,0.02189910039305687,Ondrej Duda,h,5240,OpenPlay,2022,RightFoot,18819,Verona,Fiorentina,0,3,2023-02-27 17:30:00,Kevin Lasagna,Pass,5240
512511,27,BlockedShot,0.8480000305175781,0.3340000152587891,0.04827069863677025,Ondrej Duda,a,5240,OpenPlay,2022,RightFoot,18830,Spezia,Verona,0,0,2023-03-05 11:30:00,Marco Faraoni,Pass,5240
513984,14,MissedShots,0.7580000305175781,0.6270000076293946,0.013561899773776531,Ondrej Duda,h,5240,FromCorner,2022,RightFoot,18835,Verona,Monza,1,1,2023-03-12 14:00:00,,Aerial,5240
513986,17,SavedShot,0.8630000305175781,0.5,0.07888360321521759,Ondrej Duda,h,5240,OpenPlay,2022,RightFoot,18835,Verona,Monza,1,1,2023-03-12 14:00:00,,None,5240
513992,50,BlockedShot,0.784000015258789,0.455,0.034968700259923935,Ondrej Duda,h,5240,OpenPlay,2022,RightFoot,18835,Verona,Monza,1,1,2023-03-12 14:00:00,,None,5240
516625,1,SavedShot,0.8690000152587891,0.5609999847412109,0.07794070243835449,Ondrej Duda,a,5240,OpenPlay,2022,LeftFoot,18857,Juventus,Verona,1,0,2023-04-01 18:45:00,,None,5240
516626,9,MissedShots,0.4590000152587891,0.33299999237060546,0.017205899581313133,Ondrej Duda,a,5240,DirectFreekick,2022,RightFoot,18857,Juventus,Verona,1,0,2023-04-01 18:45:00,,Standard,5240
518240,39,MissedShots,0.794000015258789,0.705999984741211,0.014873799867928028,Ondrej Duda,h,5240,OpenPlay,2022,RightFoot,18864,Verona,Sassuolo,2,1,2023-04-08 16:30:00,Giangiacomo Magnani,Chipped,5240
525292,29,MissedShots,0.8080000305175781,0.5029999923706054,0.029480531811714172,Ondrej Duda,a,5240,OpenPlay,2022,LeftFoot,18915,Lecce,Verona,0,1,2023-05-07 18:45:00,Milan Djuric,HeadPass,5240
535069,3,Goal,0.9640000152587891,0.46299999237060546,0.6663396954536438,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22318,Verona,Roma,2,1,2023-08-26 18:45:00,,Rebound,5240
535781,21,MissedShots,0.8480000305175781,0.515,0.06023989990353584,Ondrej Duda,a,5240,OpenPlay,2023,RightFoot,22325,Sassuolo,Verona,3,1,2023-09-01 16:30:00,,None,5240
540285,51,MissedShots,0.7330000305175781,0.6790000152587891,0.040165357291698456,Ondrej Duda,h,5240,DirectFreekick,2023,RightFoot,22362,Verona,Atalanta,0,1,2023-09-27 16:30:00,,Standard,5240
540287,62,BlockedShot,0.799000015258789,0.4779999923706055,0.03979680314660072,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22362,Verona,Atalanta,0,1,2023-09-27 16:30:00,,None,5240
547193,31,ShotOnPost,0.795,0.6329999923706054,0.0315251499414444,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22409,Verona,Monza,1,3,2023-11-05 11:30:00,Federico Bonazzoli,Pass,5240
547205,72,BlockedShot,0.7719999694824219,0.27700000762939453,0.017979171127080917,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22409,Verona,Monza,1,3,2023-11-05 11:30:00,Milan Djuric,Pass,5240
550671,62,SavedShot,0.7169999694824218,0.3629999923706055,0.011266017332673073,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22427,Verona,Lecce,2,2,2023-11-27 17:30:00,,None,5240
550681,81,SavedShot,0.9490000152587891,0.580999984741211,0.11984765529632568,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22427,Verona,Lecce,2,2,2023-11-27 17:30:00,Darko Lazovic,Chipped,5240
551702,38,BlockedShot,0.7759999847412109,0.6780000305175782,0.022345097735524178,Ondrej Duda,a,5240,OpenPlay,2023,RightFoot,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,,Rebound,5240
551715,81,BlockedShot,0.754000015258789,0.5879999923706055,0.019831163808703423,Ondrej Duda,a,5240,OpenPlay,2023,RightFoot,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,,None,5240
552711,53,MissedShots,0.7769999694824219,0.43599998474121093,0.03923880308866501,Ondrej Duda,h,5240,OpenPlay,2023,LeftFoot,22449,Verona,Lazio,1,1,2023-12-09 14:00:00,,TakeOn,5240
556333,60,MissedShots,0.795,0.6840000152587891,0.06960852444171906,Ondrej Duda,h,5240,DirectFreekick,2023,RightFoot,22470,Verona,Cagliari,2,0,2023-12-23 17:00:00,,Standard,5240
556334,62,MissedShots,0.7080000305175781,0.455,0.017320727929472923,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22470,Verona,Cagliari,2,0,2023-12-23 17:00:00,Martin Hongla,Pass,5240
556339,86,MissedShots,0.769000015258789,0.634000015258789,0.01978130452334881,Ondrej Duda,h,5240,FromCorner,2023,RightFoot,22470,Verona,Cagliari,2,0,2023-12-23 17:00:00,Josh Doig,Pass,5240
560155,36,SavedShot,0.885,0.5,0.7612988352775574,Ondrej Duda,h,5240,Penalty,2023,RightFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,,Standard,5240
564017,38,SavedShot,0.7909999847412109,0.43599998474121093,0.037931881844997406,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,,None,5240
564941,17,SavedShot,0.7230000305175781,0.5320000076293945,0.04771571233868599,Ondrej Duda,a,5240,DirectFreekick,2023,RightFoot,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,,Standard,5240
566974,65,MissedShots,0.7369999694824219,0.2929999923706055,0.013017930090427399,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22567,Verona,Sassuolo,1,0,2024-03-03 11:30:00,Jackson Tchatchoua,Pass,5240
568398,41,BlockedShot,0.7369999694824219,0.6630000305175782,0.013640126213431358,Ondrej Duda,a,5240,FromCorner,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,,None,5240
568402,58,BlockedShot,0.9130000305175782,0.27899999618530275,0.056770097464323044,Ondrej Duda,a,5240,OpenPlay,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,,None,5240
568407,72,MissedShots,0.7019999694824218,0.5379999923706055,0.016617126762866974,Ondrej Duda,a,5240,OpenPlay,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,,Dispossessed,5240
569859,66,MissedShots,0.7430000305175781,0.69,0.01389129739254713,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,Tomás Suslov,BallRecovery,5240
569872,94,MissedShots,0.9180000305175782,0.3290000152587891,0.030641762539744377,Ondrej Duda,h,5240,OpenPlay,2023,RightFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,Rúben Vinagre,Cross,5240
594648,82,SavedShot,0.74,0.6869999694824219,0.04166247695684433,Ondrej Duda,a,5240,DirectFreekick,2024,RightFoot,27414,Como,Verona,3,2,2024-09-29 13:00:00,,Standard,5240
595133,43,MissedShots,0.8819999694824219,0.6140000152587891,0.06872199475765228,Ondrej Duda,h,5240,OpenPlay,2024,LeftFoot,27427,Verona,Venezia,2,1,2024-10-04 18:45:00,,None,5240
595145,67,SavedShot,0.8530000305175781,0.44299999237060544,0.10610979050397873,Ondrej Duda,h,5240,OpenPlay,2024,RightFoot,27427,Verona,Venezia,2,1,2024-10-04 18:45:00,,TakeOn,5240
597952,31,MissedShots,0.7430000305175781,0.6,0.019052604213356972,Ondrej Duda,h,5240,OpenPlay,2024,RightFoot,27437,Verona,Monza,0,3,2024-10-21 18:45:00,Jackson Tchatchoua,Pass,5240
599469,13,MissedShots,0.7959999847412109,0.509000015258789,0.031655870378017426,Ondrej Duda,a,5240,OpenPlay,2024,RightFoot,27458,Lecce,Verona,1,0,2024-10-29 17:30:00,,Rebound,5240
599468,13,BlockedShot,0.7430000305175781,0.495,0.01879001408815384,Ondrej Duda,a,5240,OpenPlay,2024,LeftFoot,27458,Lecce,Verona,1,0,2024-10-29 17:30:00,Jackson Tchatchoua,Pass,5240
600821,61,MissedShots,0.580999984741211,0.3160000038146973,0.019377058371901512,Ondrej Duda,h,5240,OpenPlay,2024,RightFoot,27468,Verona,Roma,3,2,2024-11-03 17:00:00,Casper Tengstedt,TakeOn,5240
608102,54,BlockedShot,0.7569999694824219,0.4129999923706055,0.022720476612448692,Ondrej Duda,h,5240,OpenPlay,2024,LeftFoot,27522,Verona,AC Milan,0,1,2024-12-20 19:45:00,Grigoris Kastanos,Pass,5240
610123,19,MissedShots,0.725999984741211,0.4209999847412109,0.012786619365215302,Ondrej Duda,h,5240,FromCorner,2024,RightFoot,27545,Verona,Udinese,0,0,2025-01-04 19:45:00,,Aerial,5240
611227,54,BlockedShot,0.7780000305175782,0.34799999237060547,0.021228093653917313,Ondrej Duda,a,5240,OpenPlay,2024,RightFoot,27553,Napoli,Verona,2,0,2025-01-12 19:45:00,,None,5240
611229,73,MissedShots,0.6780000305175782,0.595,0.007709254045039415,Ondrej Duda,a,5240,OpenPlay,2024,RightFoot,27553,Napoli,Verona,2,0,2025-01-12 19:45:00,Tomás Suslov,Pass,5240
612901,39,MissedShots,0.7880000305175782,0.36200000762939455,0.025614220649003983,Ondrej Duda,h,5240,OpenPlay,2024,RightFoot,27566,Verona,Lazio,0,3,2025-01-19 17:00:00,,BallTouch,5240
612910,60,MissedShots,0.7619999694824219,0.5229999923706055,0.011775762774050236,Ondrej Duda,h,5240,OpenPlay,2024,RightFoot,27566,Verona,Lazio,0,3,2025-01-19 17:00:00,,Aerial,5240
