id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51634,46,SavedShot,0.935,0.48200000762939454,0.4549899995326996,Maya Yoshida,a,845,SetPiece,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Steven Davis,Cross,845
53158,8,Goal,0.9359999847412109,0.4759999847412109,0.59409099817276,Maya Yoshida,h,845,OpenPlay,2015,RightFoot,328,Southampton,West Ham,1,0,2016-02-06 21:30:00,Victor Wanyama,Pass,845
112330,60,MissedShots,0.9030000305175782,0.5109999847412109,0.09870579838752747,Maya Yoshida,h,845,SetPiece,2016,Head,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Cross,845
115589,92,SavedShot,0.9480000305175781,0.40099998474121096,0.0325654000043869,Maya Yoshida,a,845,OpenPlay,2016,Head,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Sofiane Boufal,Aerial,845
119009,85,MissedShots,0.9,0.44,0.025284800678491592,Maya Yoshida,a,845,SetPiece,2016,Head,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Oriol Romeu,Aerial,845
116962,76,MissedShots,0.92,0.4229999923706055,0.07003889977931976,Maya Yoshida,h,845,FromCorner,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Nathan Redmond,Cross,845
120096,61,SavedShot,0.924000015258789,0.43,0.09459179639816284,Maya Yoshida,a,845,SetPiece,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Chipped,845
119658,42,MissedShots,0.97,0.43400001525878906,0.12388599663972855,Maya Yoshida,h,845,FromCorner,2016,Head,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Dusan Tadic,Cross,845
119525,76,SavedShot,0.914000015258789,0.5059999847412109,0.08998390287160873,Maya Yoshida,h,845,FromCorner,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,James Ward-Prowse,Cross,845
119529,83,Goal,0.98,0.46099998474121096,0.7636370062828064,Maya Yoshida,h,845,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Jack Stephens,Rebound,845
121316,72,SavedShot,0.9259999847412109,0.4420000076293945,0.25116100907325745,Maya Yoshida,h,845,FromCorner,2016,Head,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Dusan Tadic,Cross,845
121317,73,BlockedShot,0.895,0.46599998474121096,0.07853169739246368,Maya Yoshida,h,845,SetPiece,2016,Head,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Dusan Tadic,Cross,845
120736,41,MissedShots,0.9569999694824218,0.4540000152587891,0.08329059928655624,Maya Yoshida,a,845,FromCorner,2016,Head,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,None,845
121537,70,MissedShots,0.93,0.47,0.11269199848175049,Maya Yoshida,a,845,FromCorner,2016,Head,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Dusan Tadic,Cross,845
118697,73,SavedShot,0.8490000152587891,0.47400001525878904,0.009184329770505428,Maya Yoshida,h,845,SetPiece,2016,Head,3390,Southampton,Arsenal,0,2,2017-05-10 19:45:00,Cédric Soares,Aerial,845
121827,37,SavedShot,0.8690000152587891,0.509000015258789,0.01384770032018423,Maya Yoshida,a,845,SetPiece,2016,Head,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,,Rebound,845
112571,81,BlockedShot,0.9290000152587891,0.49,0.052858199924230576,Maya Yoshida,h,845,FromCorner,2016,Head,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,James Ward-Prowse,CornerAwarded,845
158325,36,MissedShots,0.9019999694824219,0.4570000076293945,0.09548480063676834,Maya Yoshida,h,845,FromCorner,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Jack Stephens,HeadPass,845
158335,68,BlockedShot,0.9369999694824219,0.5779999923706055,0.029927600175142288,Maya Yoshida,h,845,FromCorner,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,James Ward-Prowse,Aerial,845
158338,78,MissedShots,0.955999984741211,0.40799999237060547,0.20304900407791138,Maya Yoshida,h,845,FromCorner,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,HeadPass,845
158343,91,MissedShots,0.7569999694824219,0.37900001525878907,0.059305399656295776,Maya Yoshida,h,845,DirectFreekick,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,Standard,845
159802,50,BlockedShot,0.9319999694824219,0.49900001525878906,0.12821300327777863,Maya Yoshida,h,845,FromCorner,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Dusan Tadic,Cross,845
160340,74,Goal,0.9219999694824219,0.47,0.11776900291442871,Maya Yoshida,a,845,FromCorner,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Shane Long,Pass,845
160342,83,MissedShots,0.97,0.6,0.06770650297403336,Maya Yoshida,a,845,SetPiece,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Cédric Soares,Cross,845
159563,3,MissedShots,0.9409999847412109,0.3890000152587891,0.014460200443863869,Maya Yoshida,h,845,FromCorner,2017,Head,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Steven Davis,Aerial,845
159572,41,SavedShot,0.914000015258789,0.5120000076293946,0.08929990231990814,Maya Yoshida,h,845,FromCorner,2017,Head,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Steven Davis,Cross,845
159573,42,MissedShots,0.875999984741211,0.53,0.08017539978027344,Maya Yoshida,h,845,FromCorner,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,,None,845
161141,55,SavedShot,0.825,0.46599998474121096,0.0212980005890131,Maya Yoshida,h,845,FromCorner,2017,LeftFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,,Aerial,845
161236,33,MissedShots,0.9540000152587891,0.4879999923706055,0.5677840113639832,Maya Yoshida,a,845,FromCorner,2017,LeftFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Virgil van Dijk,HeadPass,845
182997,0,BlockedShot,0.9669999694824218,0.5659999847412109,0.12458399683237076,Maya Yoshida,h,845,FromCorner,2017,LeftFoot,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,Charlie Austin,Pass,845
183019,60,Goal,0.9359999847412109,0.5770000076293945,0.02960819937288761,Maya Yoshida,h,845,FromCorner,2017,Head,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,Ryan Bertrand,Aerial,845
183173,22,BlockedShot,0.8830000305175781,0.575,0.012806200422346592,Maya Yoshida,h,845,FromCorner,2017,Head,7307,Southampton,Huddersfield,1,1,2017-12-23 15:00:00,James Ward-Prowse,Aerial,845
183186,75,MissedShots,0.9119999694824219,0.534000015258789,0.10745000094175339,Maya Yoshida,h,845,FromCorner,2017,RightFoot,7307,Southampton,Huddersfield,1,1,2017-12-23 15:00:00,,None,845
183189,90,ShotOnPost,0.8690000152587891,0.5029999923706054,0.11527899652719498,Maya Yoshida,h,845,SetPiece,2017,Head,7307,Southampton,Huddersfield,1,1,2017-12-23 15:00:00,Matt Targett,Cross,845
185476,86,MissedShots,0.8590000152587891,0.4,0.008122339844703674,Maya Yoshida,a,845,SetPiece,2017,Head,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Dusan Tadic,Aerial,845
209334,41,MissedShots,0.9159999847412109,0.534000015258789,0.11361700296401978,Maya Yoshida,h,845,SetPiece,2017,Head,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,James Ward-Prowse,Cross,845
250029,33,MissedShots,0.865,0.500999984741211,0.023569900542497635,Maya Yoshida,h,845,OpenPlay,2018,Head,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Mario Lemina,Aerial,845
250037,61,BlockedShot,0.8640000152587891,0.41900001525878905,0.06538060307502747,Maya Yoshida,h,845,SetPiece,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,,None,845
250041,73,BlockedShot,0.9390000152587891,0.4759999847412109,0.06253939867019653,Maya Yoshida,h,845,SetPiece,2018,Head,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Manolo Gabbiadini,OffsidePass,845
251003,91,MissedShots,0.9159999847412109,0.5609999847412109,0.06722179800271988,Maya Yoshida,a,845,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,James Ward-Prowse,Cross,845
251414,74,SavedShot,0.924000015258789,0.57,0.0704651027917862,Maya Yoshida,h,845,FromCorner,2018,Head,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Matt Targett,Cross,845
276004,46,MissedShots,0.9519999694824218,0.54,0.10301700234413147,Maya Yoshida,h,845,SetPiece,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,James Ward-Prowse,Cross,845
276181,83,BlockedShot,0.8969999694824219,0.534000015258789,0.020243899896740913,Maya Yoshida,a,845,FromCorner,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Nathan Redmond,Aerial,845
291749,78,BlockedShot,0.9219999694824219,0.524000015258789,0.046574998646974564,Maya Yoshida,h,845,FromCorner,2018,Head,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,James Ward-Prowse,Aerial,845
293542,70,MissedShots,0.8719999694824219,0.4540000152587891,0.07446219772100449,Maya Yoshida,h,845,FromCorner,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,None,845
293543,70,MissedShots,0.889000015258789,0.4540000152587891,0.09709390252828598,Maya Yoshida,h,845,FromCorner,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,Rebound,845
293546,73,SavedShot,0.9630000305175781,0.5129999923706055,0.6962260007858276,Maya Yoshida,h,845,FromCorner,2018,LeftFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,Oriol Romeu,Rebound,845
295449,47,MissedShots,0.919000015258789,0.51,0.04504299908876419,Maya Yoshida,a,845,FromCorner,2018,Head,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,James Ward-Prowse,Aerial,845
295455,65,MissedShots,0.95,0.5359999847412109,0.14115799963474274,Maya Yoshida,a,845,FromCorner,2018,LeftFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Nathan Redmond,Pass,845
295466,91,SavedShot,0.9259999847412109,0.5379999923706055,0.3150370121002197,Maya Yoshida,a,845,FromCorner,2018,Head,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,James Ward-Prowse,Cross,845
310442,17,MissedShots,0.925,0.519000015258789,0.35520899295806885,Maya Yoshida,h,845,FromCorner,2019,LeftFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,Che Adams,CornerAwarded,845
310443,20,SavedShot,0.955,0.4809999847412109,0.3893040120601654,Maya Yoshida,h,845,FromCorner,2019,Head,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,James Ward-Prowse,Aerial,845
322675,4,MissedShots,0.9209999847412109,0.47299999237060547,0.11911600083112717,Maya Yoshida,a,845,SetPiece,2019,Head,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Ryan Bertrand,Cross,845
322693,61,SavedShot,0.9369999694824219,0.49900001525878906,0.06735990196466446,Maya Yoshida,a,845,FromCorner,2019,Head,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,James Ward-Prowse,Aerial,845
324696,74,SavedShot,0.7240000152587891,0.7090000152587891,0.008912649936974049,Maya Yoshida,h,845,OpenPlay,2019,RightFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,Danny Ings,Pass,845
362177,66,MissedShots,0.8159999847412109,0.4779999923706055,0.03954090178012848,Maya Yoshida,h,845,FromCorner,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Bartosz Bereszynski,HeadPass,845
366499,27,SavedShot,0.9130000305175782,0.63,0.04391799867153168,Maya Yoshida,a,845,FromCorner,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Fabio Depaoli,Cross,845
369904,24,MissedShots,0.8069999694824219,0.3270000076293945,0.028812700882554054,Maya Yoshida,a,845,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,,None,845
372515,28,MissedShots,0.9059999847412109,0.4179999923706055,0.020259199663996696,Maya Yoshida,a,845,SetPiece,2019,Head,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Gastón Ramírez,Aerial,845
372538,75,MissedShots,0.8730000305175781,0.5420000076293945,0.013067199848592281,Maya Yoshida,a,845,FromCorner,2019,Head,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Gonzalo Maroni,Aerial,845
392056,69,MissedShots,0.914000015258789,0.49,0.037949200719594955,Maya Yoshida,a,845,FromCorner,2020,Head,15533,Napoli,Sampdoria,2,1,2020-12-13 14:00:00,Jakub Jankto,Aerial,845
398577,91,MissedShots,0.9009999847412109,0.5529999923706055,0.08114229887723923,Maya Yoshida,a,845,SetPiece,2020,Head,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Gastón Ramírez,Cross,845
399146,63,MissedShots,0.9359999847412109,0.509000015258789,0.12123800069093704,Maya Yoshida,h,845,FromCorner,2020,RightFoot,15603,Sampdoria,Udinese,2,1,2021-01-16 19:45:00,,None,845
401043,24,Goal,0.965,0.5020000076293946,0.67814701795578,Maya Yoshida,a,845,SetPiece,2020,LeftFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,,None,845
403540,92,BlockedShot,0.9280000305175782,0.515,0.054319001734256744,Maya Yoshida,a,845,FromCorner,2020,OtherBodyPart,15632,Benevento,Sampdoria,1,1,2021-02-07 11:30:00,Mikkel Damsgaard,Aerial,845
403541,93,BlockedShot,0.95,0.47299999237060547,0.12853699922561646,Maya Yoshida,a,845,FromCorner,2020,Head,15632,Benevento,Sampdoria,1,1,2021-02-07 11:30:00,Valerio Verre,Cross,845
410225,18,MissedShots,0.909000015258789,0.54,0.07042480260133743,Maya Yoshida,a,845,FromCorner,2020,Head,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Antonio Candreva,Cross,845
410228,34,MissedShots,0.9009999847412109,0.49700000762939456,0.06603570282459259,Maya Yoshida,a,845,FromCorner,2020,Head,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Antonio Candreva,Cross,845
421494,76,MissedShots,0.8930000305175781,0.46900001525878904,0.1721780002117157,Maya Yoshida,h,845,SetPiece,2020,Head,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,Antonio Candreva,Cross,845
421497,78,BlockedShot,0.8680000305175781,0.565,0.06949599832296371,Maya Yoshida,h,845,SetPiece,2020,RightFoot,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,,None,845
422388,65,BlockedShot,0.8819999694824219,0.43099998474121093,0.05797350034117699,Maya Yoshida,a,845,FromCorner,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Morten Thorsby,HeadPass,845
428047,84,SavedShot,0.9590000152587891,0.45,0.07145140320062637,Maya Yoshida,h,845,FromCorner,2021,Head,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Antonio Candreva,Aerial,845
430208,32,Goal,0.8980000305175782,0.5120000076293946,0.046347200870513916,Maya Yoshida,h,845,FromCorner,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,,Aerial,845
432938,18,SavedShot,0.909000015258789,0.4929999923706055,0.08038199692964554,Maya Yoshida,h,845,FromCorner,2021,Head,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Antonio Candreva,Cross,845
433841,43,Goal,0.955,0.4759999847412109,0.4535450041294098,Maya Yoshida,a,845,FromCorner,2021,Head,16809,Juventus,Sampdoria,3,2,2021-09-26 10:30:00,Antonio Candreva,Aerial,845
435474,51,MissedShots,0.919000015258789,0.5540000152587891,0.04838300123810768,Maya Yoshida,h,845,SetPiece,2021,Head,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Antonio Candreva,Aerial,845
443889,38,MissedShots,0.895,0.44099998474121094,0.02198139950633049,Maya Yoshida,h,845,SetPiece,2021,Head,16892,Sampdoria,Verona,3,1,2021-11-27 14:00:00,Tommaso Augello,Aerial,845
447063,81,MissedShots,0.95,0.5329999923706055,0.13876399397850037,Maya Yoshida,h,845,SetPiece,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Antonio Candreva,Cross,845
460906,68,MissedShots,0.89,0.4129999923706055,0.07395949959754944,Maya Yoshida,a,845,SetPiece,2021,RightFoot,17034,Udinese,Sampdoria,2,1,2022-03-05 14:00:00,,None,845
462630,22,OwnGoal,0.04099999904632568,0.48200000762939454,0,Maya Yoshida,h,845,OpenPlay,2021,RightFoot,17042,Sampdoria,Juventus,1,3,2022-03-12 17:00:00,,BlockedPass,845
462637,48,MissedShots,0.9230000305175782,0.5740000152587891,0.06570249795913696,Maya Yoshida,h,845,FromCorner,2021,Head,17042,Sampdoria,Juventus,1,3,2022-03-12 17:00:00,Antonio Candreva,Cross,845
483445,24,BlockedShot,0.909000015258789,0.555,0.06682000309228897,Maya Yoshida,h,845,FromCorner,2022,Head,19374,Schalke 04,Union Berlin,1,6,2022-08-27 13:30:00,Thomas Ouwejan,Cross,845
483459,73,MissedShots,0.965999984741211,0.6840000152587891,0.03359939903020859,Maya Yoshida,h,845,FromCorner,2022,LeftFoot,19374,Schalke 04,Union Berlin,1,6,2022-08-27 13:30:00,Sebastian Polter,HeadPass,845
488749,85,MissedShots,0.745999984741211,0.35700000762939454,0.015346899628639221,Maya Yoshida,a,845,OpenPlay,2022,RightFoot,19397,Borussia Dortmund,Schalke 04,1,0,2022-09-17 13:30:00,,None,845
499434,56,MissedShots,0.745,0.3160000038146973,0.0178529005497694,Maya Yoshida,h,845,OpenPlay,2022,RightFoot,19467,Schalke 04,Mainz 05,1,0,2022-11-09 19:30:00,,None,845
504593,28,MissedShots,0.909000015258789,0.5729999923706055,0.01757350005209446,Maya Yoshida,a,845,FromCorner,2022,Head,19482,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21 14:30:00,Jordan Larsson,Aerial,845
506226,63,BlockedShot,0.9180000305175782,0.3990000152587891,0.014474100433290005,Maya Yoshida,h,845,FromCorner,2022,Head,19502,Schalke 04,FC Cologne,0,0,2023-01-29 14:30:00,Jere Uronen,Aerial,845
516203,76,MissedShots,0.9490000152587891,0.4909999847412109,0.5690339803695679,Maya Yoshida,h,845,SetPiece,2022,RightFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Rodrigo Zalazar,Cross,845
518883,23,ShotOnPost,0.865999984741211,0.5570000076293945,0.0361068993806839,Maya Yoshida,a,845,SetPiece,2022,Head,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,Thomas Ouwejan,Cross,845
518896,72,MissedShots,0.915,0.5220000076293946,0.11885999888181686,Maya Yoshida,a,845,SetPiece,2022,Head,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,Rodrigo Zalazar,Cross,845
522903,35,SavedShot,0.899000015258789,0.5690000152587891,0.01556418277323246,Maya Yoshida,h,845,FromCorner,2022,Head,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Rodrigo Zalazar,Aerial,845
522904,38,SavedShot,0.8540000152587891,0.53,0.01270523015409708,Maya Yoshida,h,845,FromCorner,2022,Head,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Rodrigo Zalazar,Aerial,845
522914,57,MissedShots,0.8869999694824219,0.585,0.013079618103802204,Maya Yoshida,h,845,FromCorner,2022,Head,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Rodrigo Zalazar,Aerial,845
