id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
337070,55,MissedShots,0.9469999694824218,0.35700000762939454,0.05124880000948906,Wesley,a,7724,OpenPlay,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,Anwar El Ghazi,Cross,7724
338684,18,MissedShots,0.9019999694824219,0.4620000076293945,0.10387299954891205,Wesley,h,7724,OpenPlay,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,Anwar El Ghazi,Cross,7724
338696,45,BlockedShot,0.865,0.5829999923706055,0.05113060027360916,Wesley,h,7724,FromCorner,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,Jack Grealish,Pass,7724
338700,64,MissedShots,0.8969999694824219,0.544000015258789,0.016984200105071068,Wesley,h,7724,FromCorner,2019,Head,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,Anwar El Ghazi,Aerial,7724
338707,82,BlockedShot,0.9130000305175782,0.4159999847412109,0.06775049865245819,Wesley,h,7724,OpenPlay,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,Trézéguet,Cross,7724
339810,24,SavedShot,0.9230000305175782,0.48200000762939454,0.36103498935699463,Wesley,a,7724,OpenPlay,2019,Head,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Conor Hourihane,Cross,7724
351423,10,BlockedShot,0.8490000152587891,0.27600000381469725,0.02485170029103756,Wesley,a,7724,OpenPlay,2019,RightFoot,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,Ezri Konsa Ngoyo,Pass,7724
351426,19,SavedShot,0.9019999694824219,0.35900001525878905,0.09331569820642471,Wesley,a,7724,OpenPlay,2019,RightFoot,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,Jack Grealish,Pass,7724
351429,26,Goal,0.905,0.455,0.4538100063800812,Wesley,a,7724,OpenPlay,2019,RightFoot,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,,None,7724
418084,92,SavedShot,0.89,0.5940000152587891,0.0328821986913681,Wesley,h,7724,OpenPlay,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ahmed Elmohamady,Cross,7724
