id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
352289,77,MissedShots,0.7980000305175782,0.5629999923706055,0.03942880034446716,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,,None,7695
352768,51,MissedShots,0.9540000152587891,0.28899999618530275,0.05161140114068985,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Lukas Rupp,Pass,7695
367996,25,BlockedShot,0.715,0.565,0.01715420000255108,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11953,Arsenal,Norwich,4,0,2020-07-01 17:00:00,Teemu Pukki,Pass,7695
368522,94,MissedShots,0.885,0.5509999847412109,0.03483489900827408,Todd Cantwell,h,7695,OpenPlay,2019,Head,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Ben Godfrey,Chipped,7695
370375,86,MissedShots,0.764000015258789,0.7169999694824218,0.010953499935567379,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Jamal Lewis,Pass,7695
372350,0,BlockedShot,0.8959999847412109,0.32,0.03487829864025116,Todd Cantwell,h,7695,FromCorner,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Emiliano Buendía,Cross,7695
373747,35,MissedShots,0.7680000305175781,0.5579999923706055,0.032516300678253174,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,,Rebound,7695
425983,23,MissedShots,0.6909999847412109,0.034000000953674316,0.0072125401347875595,Todd Cantwell,h,7695,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,BallRecovery,7695
428639,1,MissedShots,0.7680000305175781,0.4540000152587891,0.014862800016999245,Todd Cantwell,h,7695,FromCorner,2021,RightFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,,Aerial,7695
428642,20,MissedShots,0.775,0.33099998474121095,0.018504800274968147,Todd Cantwell,h,7695,OpenPlay,2021,RightFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,Pierre Lees-Melou,Pass,7695
428648,47,MissedShots,0.76,0.5209999847412109,0.025939099490642548,Todd Cantwell,h,7695,OpenPlay,2021,RightFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,,Dispossessed,7695
448887,11,BlockedShot,0.835,0.43400001525878906,0.0535643994808197,Todd Cantwell,h,7695,SetPiece,2021,RightFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,,None,7695
