id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
49675,42,MissedShots,0.725,0.620999984741211,0.01734429970383644,Pedro Obiang,a,542,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Samuel Eto&#039;o,Pass,542
50399,71,MissedShots,0.8030000305175782,0.2979999923706055,0.0264033991843462,Pedro Obiang,h,542,OpenPlay,2014,LeftFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Luis Muriel,LayOff,542
49596,9,MissedShots,0.785,0.6990000152587891,0.014697800390422344,Pedro Obiang,h,542,OpenPlay,2014,RightFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,,Rebound,542
50119,26,SavedShot,0.735999984741211,0.534000015258789,0.020573599264025688,Pedro Obiang,h,542,OpenPlay,2014,RightFoot,4800,Sampdoria,Lazio,0,1,2015-05-16 19:45:00,Samuel Eto&#039;o,Pass,542
50122,42,MissedShots,0.919000015258789,0.49900001525878906,0.5153300166130066,Pedro Obiang,h,542,OpenPlay,2014,RightFoot,4800,Sampdoria,Lazio,0,1,2015-05-16 19:45:00,Lorenzo De Silvestri,Pass,542
57302,45,BlockedShot,0.7609999847412109,0.5479999923706055,0.011961800046265125,Pedro Obiang,h,542,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Dimitri Payet,Aerial,542
58037,69,BlockedShot,0.865999984741211,0.30100000381469727,0.0799207016825676,Pedro Obiang,h,542,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,TakeOn,542
59416,87,MissedShots,0.725999984741211,0.7290000152587891,0.014834200032055378,Pedro Obiang,h,542,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,,BallRecovery,542
53660,78,SavedShot,0.7669999694824219,0.6709999847412109,0.015810100361704826,Pedro Obiang,a,542,OpenPlay,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,,TakeOn,542
52876,70,MissedShots,0.835,0.5029999923706054,0.051582399755716324,Pedro Obiang,h,542,FromCorner,2015,RightFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,,None,542
52341,42,BlockedShot,0.740999984741211,0.745,0.009482369758188725,Pedro Obiang,a,542,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,BallRecovery,542
55803,19,MissedShots,0.784000015258789,0.31799999237060544,0.022811800241470337,Pedro Obiang,a,542,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Dimitri Payet,Pass,542
61118,55,MissedShots,0.7880000305175782,0.42700000762939455,0.03496389836072922,Pedro Obiang,h,542,OpenPlay,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Michail Antonio,Pass,542
114887,72,BlockedShot,0.8290000152587891,0.7119999694824218,0.030455399304628372,Pedro Obiang,a,542,OpenPlay,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Dimitri Payet,TakeOn,542
114626,73,MissedShots,0.96,0.6580000305175782,0.0631662979722023,Pedro Obiang,h,542,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,None,542
114710,11,MissedShots,0.865,0.4929999923706055,0.11009799689054489,Pedro Obiang,a,542,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Dimitri Payet,Pass,542
115369,57,SavedShot,0.7769999694824219,0.705999984741211,0.013080700300633907,Pedro Obiang,h,542,OpenPlay,2016,LeftFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Dimitri Payet,TakeOn,542
116132,31,BlockedShot,0.8090000152587891,0.2979999923706055,0.02302289940416813,Pedro Obiang,h,542,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Edimilson Fernandes,Pass,542
116135,43,MissedShots,0.9359999847412109,0.534000015258789,0.0962677001953125,Pedro Obiang,h,542,OpenPlay,2016,Head,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Ashley Fletcher,Cross,542
117825,34,ShotOnPost,0.7519999694824219,0.6,0.020802799612283707,Pedro Obiang,h,542,OpenPlay,2016,LeftFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Dimitri Payet,Pass,542
116949,43,Goal,0.7169999694824218,0.41,0.01345869991928339,Pedro Obiang,a,542,FromCorner,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,,None,542
120266,70,MissedShots,0.7319999694824219,0.41,0.013159500434994698,Pedro Obiang,h,542,OpenPlay,2016,RightFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,Robert Snodgrass,Pass,542
159756,71,Goal,0.7619999694824219,0.435,0.026032399386167526,Pedro Obiang,h,542,OpenPlay,2017,LeftFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,André Ayew,Pass,542
159020,27,ShotOnPost,0.610999984741211,0.5920000076293945,0.01070760004222393,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,James Collins,Pass,542
159030,73,MissedShots,0.7269999694824218,0.615999984741211,0.012159200385212898,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,,None,542
160428,51,SavedShot,0.73,0.5420000076293945,0.021654099225997925,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Manuel Lanzini,Pass,542
160435,66,BlockedShot,0.7780000305175782,0.5479999923706055,0.03698809817433357,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Manuel Lanzini,Pass,542
159670,29,SavedShot,0.765,0.34700000762939454,0.018867699429392815,Pedro Obiang,h,542,OpenPlay,2017,RightFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,,None,542
159672,43,BlockedShot,0.759000015258789,0.36700000762939455,0.019627299159765244,Pedro Obiang,h,542,OpenPlay,2017,RightFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,Manuel Lanzini,Pass,542
185283,43,BlockedShot,0.7680000305175781,0.35200000762939454,0.016447199508547783,Pedro Obiang,h,542,FromCorner,2017,RightFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,,None,542
185288,62,BlockedShot,0.82,0.4570000076293945,0.04737519845366478,Pedro Obiang,h,542,SetPiece,2017,RightFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,,None,542
185292,78,MissedShots,0.8159999847412109,0.5279999923706055,0.0385591983795166,Pedro Obiang,h,542,OpenPlay,2017,LeftFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,Andy Carroll,HeadPass,542
186541,69,Goal,0.720999984741211,0.7,0.011393699795007706,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Manuel Lanzini,Pass,542
188805,11,SavedShot,0.8859999847412109,0.44799999237060545,0.040228698402643204,Pedro Obiang,h,542,FromCorner,2017,Head,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Manuel Lanzini,Cross,542
188807,14,MissedShots,0.7609999847412109,0.524000015258789,0.02682889997959137,Pedro Obiang,h,542,OpenPlay,2017,LeftFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Cheikhou Kouyaté,BallRecovery,542
233731,70,BlockedShot,0.735,0.6859999847412109,0.011513600125908852,Pedro Obiang,h,542,OpenPlay,2018,LeftFoot,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,,None,542
233734,75,MissedShots,0.764000015258789,0.674000015258789,0.016379699110984802,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,Aaron Cresswell,Pass,542
233799,49,MissedShots,0.925,0.635,0.11628799885511398,Pedro Obiang,a,542,OpenPlay,2018,LeftFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,Felipe Anderson,Pass,542
234435,40,MissedShots,0.6859999847412109,0.6730000305175782,0.016500700265169144,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Declan Rice,Pass,542
248965,14,BlockedShot,0.98,0.39799999237060546,0.08480729907751083,Pedro Obiang,a,542,FromCorner,2018,RightFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Fabián Balbuena,Rebound,542
248971,30,MissedShots,0.8519999694824218,0.40799999237060547,0.05797969922423363,Pedro Obiang,a,542,OpenPlay,2018,RightFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Marko Arnautovic,BallTouch,542
249775,5,BlockedShot,0.7440000152587891,0.6659999847412109,0.013962900266051292,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Aaron Cresswell,Pass,542
249780,30,MissedShots,0.7719999694824219,0.34200000762939453,0.028541600331664085,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,,None,542
249783,43,MissedShots,0.755,0.3240000152587891,0.02127790078520775,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Felipe Anderson,Pass,542
249785,46,SavedShot,0.769000015258789,0.59,0.022251900285482407,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Aaron Cresswell,Pass,542
250255,12,MissedShots,0.8590000152587891,0.5220000076293946,0.073512002825737,Pedro Obiang,h,542,SetPiece,2018,RightFoot,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,Declan Rice,HeadPass,542
274201,61,BlockedShot,0.7909999847412109,0.649000015258789,0.028961800038814545,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Lucas Pérez,Pass,542
274973,90,BlockedShot,0.799000015258789,0.6370000076293946,0.031138300895690918,Pedro Obiang,a,542,OpenPlay,2018,LeftFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,Andy Carroll,Pass,542
295272,81,ShotOnPost,0.7619999694824219,0.504000015258789,0.020873699337244034,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Felipe Anderson,Pass,542
299316,92,BlockedShot,0.7330000305175781,0.53,0.020556999370455742,Pedro Obiang,h,542,OpenPlay,2018,LeftFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Jack Wilshere,Pass,542
313422,39,SavedShot,0.7119999694824218,0.6370000076293946,0.015125099569559097,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Marlon Santos,Pass,542
313429,53,SavedShot,0.925,0.4779999923706055,0.3431150019168854,Pedro Obiang,a,542,FromCorner,2019,Head,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Gianmarco Ferrari,Aerial,542
316842,79,MissedShots,0.7219999694824218,0.5940000152587891,0.018320400267839432,Pedro Obiang,h,542,OpenPlay,2019,RightFoot,13107,Sassuolo,Sampdoria,4,1,2019-09-01 19:45:00,Federico Peluso,Pass,542
322117,25,MissedShots,0.7280000305175781,0.4809999847412109,0.014582900330424309,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13135,Parma Calcio 1913,Sassuolo,1,0,2019-09-25 19:00:00,,None,542
329830,29,MissedShots,0.735,0.629000015258789,0.017051300033926964,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Manuel Locatelli,Pass,542
337547,84,MissedShots,0.7530000305175781,0.42200000762939455,0.020503299310803413,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Hamed Junior Traore,Pass,542
338304,86,MissedShots,0.7019999694824218,0.4470000076293945,0.015301000326871872,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,,BallTouch,542
339425,22,MissedShots,0.9390000152587891,0.43099998474121093,0.040294099599123,Pedro Obiang,h,542,FromCorner,2019,Head,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Hamed Junior Traore,Aerial,542
339439,57,MissedShots,0.7140000152587891,0.5129999923706055,0.015550700016319752,Pedro Obiang,h,542,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Manuel Locatelli,Pass,542
339449,93,OwnGoal,0.03299999952316284,0.5359999847412109,0,Pedro Obiang,h,542,FromCorner,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,,Aerial,542
353872,32,Goal,0.840999984741211,0.4929999923706055,0.06268700212240219,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13262,Genoa,Sassuolo,2,1,2020-01-05 17:00:00,Manuel Locatelli,Pass,542
354361,20,BlockedShot,0.77,0.34299999237060547,0.021355699747800827,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Jeremie Boga,Pass,542
354940,9,BlockedShot,0.9269999694824219,0.45599998474121095,0.045175500214099884,Pedro Obiang,h,542,FromCorner,2019,Head,13288,Sassuolo,Torino,2,1,2020-01-18 17:00:00,Domenico Berardi,Aerial,542
356231,10,BlockedShot,0.8059999847412109,0.45799999237060546,0.05113939940929413,Pedro Obiang,a,542,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,,Dispossessed,542
356974,11,SavedShot,0.960999984741211,0.41900001525878905,0.08095510303974152,Pedro Obiang,h,542,FromCorner,2019,RightFoot,13307,Sassuolo,Roma,4,2,2020-02-01 19:45:00,Manuel Locatelli,Foul,542
358333,13,MissedShots,0.875,0.49599998474121093,0.014801899902522564,Pedro Obiang,a,542,SetPiece,2019,Head,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,Jeremy Toljan,Aerial,542
358346,51,MissedShots,0.750999984741211,0.6079999923706054,0.01754399947822094,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,,None,542
358360,73,SavedShot,0.7709999847412109,0.5879999923706055,0.021627500653266907,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,Jeremie Boga,Pass,542
359376,15,MissedShots,0.715,0.5359999847412109,0.0150821004062891,Pedro Obiang,h,542,OpenPlay,2019,RightFoot,13327,Sassuolo,Parma Calcio 1913,0,1,2020-02-16 14:00:00,Manuel Locatelli,Pass,542
359377,22,SavedShot,0.9640000152587891,0.555,0.6216560006141663,Pedro Obiang,h,542,OpenPlay,2019,RightFoot,13327,Sassuolo,Parma Calcio 1913,0,1,2020-02-16 14:00:00,Jeremie Boga,Pass,542
359384,38,MissedShots,0.8969999694824219,0.5359999847412109,0.06493090093135834,Pedro Obiang,h,542,FromCorner,2019,LeftFoot,13327,Sassuolo,Parma Calcio 1913,0,1,2020-02-16 14:00:00,Domenico Berardi,Cross,542
366412,56,MissedShots,0.7819999694824219,0.3060000038146973,0.018826300278306007,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Mert Müldür,Pass,542
367515,92,SavedShot,0.71,0.51,0.015419799834489822,Pedro Obiang,h,542,OpenPlay,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Rogerio,Pass,542
378249,56,SavedShot,0.745,0.5879999923706055,0.02004379965364933,Pedro Obiang,h,542,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Lukas Haraslin,Pass,542
382289,83,SavedShot,0.9159999847412109,0.48900001525878906,0.05892220139503479,Pedro Obiang,a,542,FromCorner,2020,OtherBodyPart,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Giacomo Raspadori,Cross,542
393304,52,ShotOnPost,0.815,0.3729999923706055,0.04328019917011261,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15537,Fiorentina,Sassuolo,1,1,2020-12-16 19:45:00,Domenico Berardi,Pass,542
394477,89,BlockedShot,0.8909999847412109,0.575,0.014161399565637112,Pedro Obiang,h,542,SetPiece,2020,Head,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Domenico Berardi,Aerial,542
398460,13,MissedShots,0.7169999694824218,0.43900001525878907,0.01745389960706234,Pedro Obiang,a,542,SetPiece,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Manuel Locatelli,Pass,542
401977,2,BlockedShot,0.7719999694824219,0.4209999847412109,0.026469899341464043,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Rogerio,Pass,542
410827,37,BlockedShot,0.764000015258789,0.445,0.02789659984409809,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Francesco Caputo,TakeOn,542
410837,54,MissedShots,0.7680000305175781,0.40599998474121096,0.027273600921034813,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Domenico Berardi,Pass,542
410844,72,MissedShots,0.7380000305175781,0.34,0.01644209958612919,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Manuel Locatelli,Pass,542
410849,87,SavedShot,0.86,0.47299999237060547,0.10070600360631943,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Jeremy Toljan,Pass,542
412328,17,BlockedShot,0.7190000152587891,0.37099998474121093,0.012765999883413315,Pedro Obiang,h,542,OpenPlay,2020,RightFoot,15711,Sassuolo,Roma,2,2,2021-04-03 13:00:00,Giacomo Raspadori,LayOff,542
413518,3,MissedShots,0.7719999694824219,0.5820000076293945,0.02745480090379715,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15703,Inter,Sassuolo,2,1,2021-04-07 18:45:00,Filip Djuricic,Pass,542
413528,54,SavedShot,0.8059999847412109,0.33,0.029927900061011314,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15703,Inter,Sassuolo,2,1,2021-04-07 18:45:00,Filip Djuricic,Pass,542
415412,93,MissedShots,0.8090000152587891,0.48400001525878905,0.07829809933900833,Pedro Obiang,h,542,OpenPlay,2020,LeftFoot,15727,Sassuolo,Fiorentina,3,1,2021-04-17 16:00:00,Gregoire Defrel,Pass,542
421360,39,SavedShot,0.7819999694824219,0.6990000152587891,0.02106180042028427,Pedro Obiang,h,542,OpenPlay,2020,RightFoot,15779,Sassuolo,Juventus,1,3,2021-05-12 18:45:00,Manuel Locatelli,Pass,542
422521,86,MissedShots,0.7330000305175781,0.5720000076293945,0.026058299466967583,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15794,Parma Calcio 1913,Sassuolo,1,3,2021-05-16 16:00:00,Rogerio,TakeOn,542
502666,18,MissedShots,0.8919999694824219,0.504000015258789,0.06355679780244827,Pedro Obiang,a,542,FromCorner,2022,LeftFoot,18743,Fiorentina,Sassuolo,2,1,2023-01-07 14:00:00,Hamed Junior Traore,Cross,542
502678,54,BlockedShot,0.8219999694824218,0.5029999923706054,0.06826990097761154,Pedro Obiang,a,542,OpenPlay,2022,LeftFoot,18743,Fiorentina,Sassuolo,2,1,2023-01-07 14:00:00,,TakeOn,542
503849,47,MissedShots,0.9380000305175781,0.33299999237060546,0.011540199629962444,Pedro Obiang,h,542,FromCorner,2022,Head,18759,Sassuolo,Lazio,0,2,2023-01-15 11:30:00,Domenico Berardi,Cross,542
504923,31,BlockedShot,0.7780000305175782,0.3990000152587891,0.03815779834985733,Pedro Obiang,a,542,OpenPlay,2022,RightFoot,18768,Monza,Sassuolo,1,1,2023-01-22 14:00:00,Armand Lauriente,Pass,542
507408,53,BlockedShot,0.6980000305175781,0.624000015258789,0.013464000076055527,Pedro Obiang,h,542,OpenPlay,2022,RightFoot,18789,Sassuolo,Atalanta,1,0,2023-02-04 19:45:00,Davide Frattesi,Pass,542
524072,48,MissedShots,0.8209999847412109,0.39299999237060546,0.04540115222334862,Pedro Obiang,a,542,OpenPlay,2022,LeftFoot,18906,Lazio,Sassuolo,2,0,2023-05-03 19:00:00,Domenico Berardi,Pass,542
528808,91,BlockedShot,0.7919999694824219,0.51,0.03698120266199112,Pedro Obiang,a,542,OpenPlay,2022,RightFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,Domenico Berardi,Pass,542
570059,21,MissedShots,0.754000015258789,0.3089999961853027,0.01769326627254486,Pedro Obiang,a,542,OpenPlay,2023,RightFoot,22592,Roma,Sassuolo,1,0,2024-03-17 17:00:00,Uros Racic,Pass,542
570068,66,BlockedShot,0.749000015258789,0.715999984741211,0.016677798703312874,Pedro Obiang,a,542,OpenPlay,2023,RightFoot,22592,Roma,Sassuolo,1,0,2024-03-17 17:00:00,Matheus Henrique,Pass,542
