id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
333910,29,BlockedShot,0.8080000305175781,0.51,0.07555019855499268,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,,TakeOn,5228
333914,39,SavedShot,0.8,0.4779999923706055,0.044485799968242645,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,,None,5228
333920,63,MissedShots,0.8019999694824219,0.5720000076293945,0.057166799902915955,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,,None,5228
334847,18,MissedShots,0.7440000152587891,0.28299999237060547,0.011052699759602547,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,,None,5228
335277,52,SavedShot,0.794000015258789,0.27100000381469724,0.05825579911470413,Renato Sanches,h,5228,DirectFreekick,2019,RightFoot,12878,Lille,Brest,1,0,2019-12-06 18:00:00,,Standard,5228
335285,73,SavedShot,0.9059999847412109,0.28600000381469726,0.05177139863371849,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12878,Lille,Brest,1,0,2019-12-06 18:00:00,Mehmet Zeki Çelik,Pass,5228
336722,5,SavedShot,0.750999984741211,0.3770000076293945,0.0214368999004364,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12885,Lille,Montpellier,2,1,2019-12-13 19:45:00,Benjamin André,Pass,5228
336733,54,SavedShot,0.7319999694824219,0.2670000076293945,0.03531859815120697,Renato Sanches,h,5228,DirectFreekick,2019,RightFoot,12885,Lille,Montpellier,2,1,2019-12-13 19:45:00,,Standard,5228
336735,58,SavedShot,0.755,0.2560000038146973,0.01975790038704872,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12885,Lille,Montpellier,2,1,2019-12-13 19:45:00,Boubakary Soumare,Pass,5228
336736,58,MissedShots,0.8390000152587891,0.2929999923706055,0.03558579832315445,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12885,Lille,Montpellier,2,1,2019-12-13 19:45:00,Mehmet Zeki Çelik,Pass,5228
336743,83,Goal,0.8640000152587891,0.639000015258789,0.06967829912900925,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12885,Lille,Montpellier,2,1,2019-12-13 19:45:00,Jonathan Ikone,Pass,5228
338991,48,BlockedShot,0.7680000305175781,0.625,0.025766899809241295,Renato Sanches,a,5228,FromCorner,2019,RightFoot,12893,Monaco,Lille,5,1,2019-12-21 19:45:00,Boubakary Soumare,Pass,5228
354514,65,BlockedShot,0.7140000152587891,0.435,0.015941200777888298,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,Jonathan Ikone,Pass,5228
356481,72,MissedShots,0.7269999694824218,0.37599998474121094,0.012780699878931046,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12917,Lille,Paris Saint Germain,0,2,2020-01-26 20:00:00,Boubakary Soumare,Pass,5228
357511,30,MissedShots,0.735,0.6859999847412109,0.021493200212717056,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12935,Lille,Rennes,1,0,2020-02-04 18:00:00,Jonathan Bamba,Pass,5228
357801,3,MissedShots,0.7090000152587891,0.5970000076293945,0.04015539959073067,Renato Sanches,a,5228,DirectFreekick,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,,Standard,5228
357806,35,BlockedShot,0.7880000305175782,0.6370000076293946,0.040249500423669815,Renato Sanches,a,5228,OpenPlay,2019,LeftFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,,None,5228
357815,74,Goal,0.8769999694824219,0.6569999694824219,0.10461299866437912,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Luiz Araujo,Pass,5228
360025,35,SavedShot,0.7119999694824218,0.7180000305175781,0.013694199733436108,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12962,Lille,Toulouse,3,0,2020-02-22 19:00:00,Domagoj Bradaric,Pass,5228
360034,71,Goal,0.8969999694824219,0.5659999847412109,0.46306800842285156,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12962,Lille,Toulouse,3,0,2020-02-22 19:00:00,Victor Osimhen,Pass,5228
361298,33,MissedShots,0.8209999847412109,0.34599998474121096,0.03816229850053787,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,,None,5228
361301,47,MissedShots,0.8019999694824219,0.61,0.037967000156641006,Renato Sanches,a,5228,OpenPlay,2019,LeftFoot,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,Jonathan Ikone,Pass,5228
362420,18,MissedShots,0.769000015258789,0.624000015258789,0.06992760300636292,Renato Sanches,h,5228,DirectFreekick,2019,RightFoot,12982,Lille,Lyon,1,0,2020-03-08 19:00:00,,Standard,5228
362422,26,MissedShots,0.6940000152587891,0.66,0.011475300416350365,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12982,Lille,Lyon,1,0,2020-03-08 19:00:00,Domagoj Bradaric,Pass,5228
362425,31,BlockedShot,0.7680000305175781,0.6170000076293946,0.02354549989104271,Renato Sanches,h,5228,OpenPlay,2019,RightFoot,12982,Lille,Lyon,1,0,2020-03-08 19:00:00,Loïc Remy,Pass,5228
375661,32,MissedShots,0.6959999847412109,0.22200000762939454,0.011707300320267677,Renato Sanches,h,5228,OpenPlay,2020,RightFoot,13979,Lille,Rennes,1,1,2020-08-22 19:00:00,Benjamin André,Pass,5228
375663,50,MissedShots,0.735,0.5920000076293945,0.022827699780464172,Renato Sanches,h,5228,OpenPlay,2020,RightFoot,13979,Lille,Rennes,1,1,2020-08-22 19:00:00,Jonathan Bamba,Pass,5228
378580,30,MissedShots,0.7080000305175781,0.5590000152587891,0.04168260097503662,Renato Sanches,h,5228,DirectFreekick,2020,RightFoot,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,,Standard,5228
381055,24,MissedShots,0.6909999847412109,0.525,0.014562900178134441,Renato Sanches,a,5228,OpenPlay,2020,LeftFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Mehmet Zeki Çelik,Pass,5228
381061,52,BlockedShot,0.875,0.48200000762939454,0.10415499657392502,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,,None,5228
381062,52,Goal,0.9030000305175782,0.495,0.47465699911117554,Renato Sanches,a,5228,OpenPlay,2020,LeftFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,,None,5228
381074,91,MissedShots,0.9419999694824219,0.48400001525878905,0.8347480297088623,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Burak Yilmaz,Pass,5228
382872,58,BlockedShot,0.7030000305175781,0.5379999923706055,0.04035620018839836,Renato Sanches,h,5228,DirectFreekick,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,Standard,5228
383992,50,BlockedShot,0.6919999694824219,0.4759999847412109,0.013967799954116344,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Jonathan Bamba,Pass,5228
385482,50,MissedShots,0.7130000305175781,0.57,0.014482200145721436,Renato Sanches,h,5228,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,,BallRecovery,5228
386368,5,MissedShots,0.71,0.5720000076293945,0.013760499656200409,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Jonathan Bamba,Pass,5228
386375,23,BlockedShot,0.715999984741211,0.5,0.011397000402212143,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Yusuf Yazici,Pass,5228
400965,89,BlockedShot,0.8419999694824218,0.5629999923706055,0.08902580291032791,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15964,Rennes,Lille,0,1,2021-01-24 16:00:00,Jonathan Bamba,Pass,5228
403851,80,MissedShots,0.905,0.519000015258789,0.11678700149059296,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Cross,5228
408094,13,SavedShot,0.7269999694824218,0.539000015258789,0.01402719970792532,Renato Sanches,h,5228,OpenPlay,2020,RightFoot,16028,Lille,Marseille,2,0,2021-03-03 20:00:00,,None,5228
408102,42,MissedShots,0.665,0.38599998474121094,0.011085299775004387,Renato Sanches,h,5228,OpenPlay,2020,RightFoot,16028,Lille,Marseille,2,0,2021-03-03 20:00:00,Mehmet Zeki Çelik,Pass,5228
410584,44,MissedShots,0.7930000305175782,0.74,0.013409099541604519,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,16039,Monaco,Lille,0,0,2021-03-14 16:05:00,Mehmet Zeki Çelik,Cross,5228
411952,92,SavedShot,0.874000015258789,0.3340000152587891,0.08622000366449356,Renato Sanches,h,5228,OpenPlay,2020,RightFoot,16050,Lille,Nimes,1,2,2021-03-21 16:00:00,Jonathan Christian David,Pass,5228
418147,29,BlockedShot,0.8519999694824218,0.5870000076293945,0.06748349964618683,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Jonathan Christian David,Pass,5228
423072,76,MissedShots,0.7469999694824219,0.6890000152587891,0.011244899593293667,Renato Sanches,h,5228,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,José Fonte,Chipped,5228
424397,47,MissedShots,0.894000015258789,0.37,0.3712109923362732,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,16126,Angers,Lille,1,2,2021-05-23 19:00:00,Burak Yilmaz,TakeOn,5228
425396,6,MissedShots,0.7090000152587891,0.38799999237060545,0.00964708998799324,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,17830,Metz,Lille,3,3,2021-08-08 15:00:00,,TakeOn,5228
425416,82,SavedShot,0.7630000305175781,0.7219999694824218,0.01538159977644682,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,17830,Metz,Lille,3,3,2021-08-08 15:00:00,Isaac Lihadji,Pass,5228
438081,79,MissedShots,0.73,0.42700000762939455,0.05134189873933792,Renato Sanches,h,5228,DirectFreekick,2021,RightFoot,17923,Lille,Brest,1,1,2021-10-23 19:00:00,,Standard,5228
439339,71,BlockedShot,0.919000015258789,0.725,0.06109759956598282,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,17939,Paris Saint Germain,Lille,2,1,2021-10-29 19:00:00,Reinildo,Pass,5228
445510,44,Goal,0.8880000305175781,0.7240000152587891,0.05462479963898659,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,17979,Rennes,Lille,1,2,2021-12-01 20:00:00,,None,5228
448064,69,MissedShots,0.710999984741211,0.49599998474121093,0.011658400297164917,Renato Sanches,h,5228,OpenPlay,2021,LeftFoot,17995,Lille,Lyon,0,0,2021-12-12 12:00:00,,None,5228
450509,29,MissedShots,0.720999984741211,0.509000015258789,0.01695309951901436,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,Angel Gomes,Pass,5228
453832,42,MissedShots,0.7169999694824218,0.6719999694824219,0.015270800329744816,Renato Sanches,a,5228,FromCorner,2021,RightFoot,18023,Marseille,Lille,1,1,2022-01-16 19:45:00,Burak Yilmaz,Pass,5228
454694,36,MissedShots,0.7569999694824219,0.5359999847412109,0.034991100430488586,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,18034,Brest,Lille,2,0,2022-01-22 16:00:00,Jonathan Christian David,TakeOn,5228
454707,82,BlockedShot,0.9030000305175782,0.7030000305175781,0.04272200167179108,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,18034,Brest,Lille,2,0,2022-01-22 16:00:00,Sven Botman,Pass,5228
461757,46,BlockedShot,0.759000015258789,0.3139999961853027,0.023051800206303596,Renato Sanches,h,5228,OpenPlay,2021,RightFoot,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,Jonathan Christian David,Pass,5228
461766,77,MissedShots,0.784000015258789,0.6120000076293945,0.029982099309563637,Renato Sanches,h,5228,OpenPlay,2021,RightFoot,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,Jonathan Christian David,Pass,5228
462246,18,MissedShots,0.8669999694824219,0.5520000076293945,0.13459399342536926,Renato Sanches,h,5228,OpenPlay,2021,RightFoot,18095,Lille,Saint-Etienne,0,0,2022-03-11 20:00:00,,Rebound,5228
467348,72,BlockedShot,0.76,0.4159999847412109,0.021044600754976273,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,18122,Angers,Lille,1,1,2022-04-10 13:00:00,,None,5228
467351,77,BlockedShot,0.86,0.3940000152587891,0.08386100083589554,Renato Sanches,a,5228,OpenPlay,2021,LeftFoot,18122,Angers,Lille,1,1,2022-04-10 13:00:00,Mehmet Zeki Çelik,Pass,5228
468456,20,ShotOnPost,0.8680000305175781,0.6819999694824219,0.044514600187540054,Renato Sanches,h,5228,OpenPlay,2021,RightFoot,18132,Lille,Lens,1,2,2022-04-16 19:00:00,Xeka,Pass,5228
469226,38,SavedShot,0.745999984741211,0.6,0.05805480107665062,Renato Sanches,a,5228,DirectFreekick,2021,RightFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,,Standard,5228
469232,56,Goal,0.7290000152587891,0.4640000152587891,0.01852400042116642,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,Angel Gomes,Pass,5228
469235,62,MissedShots,0.745,0.7130000305175781,0.015064599923789501,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,Amadou Onana,Pass,5228
469238,73,MissedShots,0.725,0.555,0.049782998859882355,Renato Sanches,a,5228,DirectFreekick,2021,RightFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,,Standard,5228
469240,76,BlockedShot,0.7180000305175781,0.505,0.01447799988090992,Renato Sanches,a,5228,OpenPlay,2021,RightFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,Mehmet Zeki Çelik,Pass,5228
470720,41,MissedShots,0.9259999847412109,0.31799999237060544,0.0574146993458271,Renato Sanches,h,5228,OpenPlay,2021,RightFoot,18153,Lille,Strasbourg,1,0,2022-04-24 15:05:00,,None,5228
480721,86,Goal,0.9159999847412109,0.5509999847412109,0.4583689868450165,Renato Sanches,h,5228,OpenPlay,2022,LeftFoot,19660,Paris Saint Germain,Montpellier,5,2,2022-08-13 19:00:00,Nuno Mendes,Cross,5228
484710,58,MissedShots,0.8169999694824219,0.46700000762939453,0.046482399106025696,Renato Sanches,h,5228,OpenPlay,2022,RightFoot,19683,Paris Saint Germain,Monaco,1,1,2022-08-28 18:45:00,Achraf Hakimi,Pass,5228
487086,88,BlockedShot,0.805,0.2979999923706055,0.02808449976146221,Renato Sanches,a,5228,FromCorner,2022,RightFoot,19701,Nantes,Paris Saint Germain,0,3,2022-09-03 19:00:00,Lionel Messi,Pass,5228
494722,50,SavedShot,0.9280000305175782,0.3089999961853027,0.07570470124483109,Renato Sanches,a,5228,OpenPlay,2022,RightFoot,19758,Ajaccio,Paris Saint Germain,0,3,2022-10-21 19:00:00,Achraf Hakimi,Pass,5228
500481,80,SavedShot,0.8719999694824219,0.41400001525878904,0.10150299966335297,Renato Sanches,h,5228,OpenPlay,2022,LeftFoot,19793,Paris Saint Germain,Auxerre,5,0,2022-11-13 12:00:00,Hugo Ekitike,Pass,5228
500482,80,Goal,0.875999984741211,0.40700000762939453,0.11147700250148773,Renato Sanches,h,5228,OpenPlay,2022,RightFoot,19793,Paris Saint Germain,Auxerre,5,0,2022-11-13 12:00:00,Hugo Ekitike,Pass,5228
515741,82,BlockedShot,0.8469999694824218,0.6359999847412109,0.03512109816074371,Renato Sanches,h,5228,FromCorner,2022,RightFoot,19922,Paris Saint Germain,Rennes,0,2,2023-03-19 16:05:00,Lionel Messi,Cross,5228
517278,44,BlockedShot,0.7809999847412109,0.54,0.023870300501585007,Renato Sanches,h,5228,FromCorner,2022,RightFoot,19935,Paris Saint Germain,Lyon,0,1,2023-04-02 18:45:00,,None,5228
517277,44,SavedShot,0.745999984741211,0.654000015258789,0.015427599661052227,Renato Sanches,h,5228,OpenPlay,2022,RightFoot,19935,Paris Saint Germain,Lyon,0,1,2023-04-02 18:45:00,Nuno Mendes,Pass,5228
517280,50,BlockedShot,0.815,0.39799999237060546,0.03310979902744293,Renato Sanches,h,5228,FromCorner,2022,RightFoot,19935,Paris Saint Germain,Lyon,0,1,2023-04-02 18:45:00,Lionel Messi,Cross,5228
525347,90,BlockedShot,0.8240000152587891,0.5370000076293945,0.11123589426279068,Renato Sanches,a,5228,OpenPlay,2022,LeftFoot,19987,Troyes,Paris Saint Germain,1,3,2023-05-07 18:45:00,Fabián,TakeOn,5228
