id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
38476,5,SavedShot,0.825999984741211,0.3120000076293945,0.04940259829163551,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Carlos Bacca,Pass,2308
38206,67,Goal,0.8969999694824219,0.5279999923706055,0.5395280122756958,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Carlos Bacca,Pass,2308
38398,70,MissedShots,0.9030000305175782,0.42900001525878906,0.1022690013051033,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Kevin Gameiro,Pass,2308
37638,85,SavedShot,0.845999984741211,0.649000015258789,0.052898701280355453,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Carlos Bacca,Pass,2308
41345,74,BlockedShot,0.855,0.6469999694824219,0.05661879852414131,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Aleix Vidal,Pass,2308
41354,87,MissedShots,0.8859999847412109,0.39,0.48664700984954834,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Kevin Gameiro,Pass,2308
40494,24,MissedShots,0.9230000305175782,0.5059999847412109,0.08692800253629684,Denis Suárez,h,2308,OpenPlay,2014,Head,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Benoît Trémoulinas,Aerial,2308
40503,53,SavedShot,0.9069999694824219,0.4370000076293945,0.43723300099372864,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Coke,Pass,2308
40510,79,MissedShots,0.8859999847412109,0.7069999694824218,0.08315259963274002,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Benoît Trémoulinas,Chipped,2308
40514,91,MissedShots,0.8619999694824219,0.725999984741211,0.04828760027885437,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Benoît Trémoulinas,Pass,2308
39435,46,BlockedShot,0.9569999694824218,0.54,0.10798899829387665,Denis Suárez,a,2308,OpenPlay,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Vitolo,HeadPass,2308
39438,53,BlockedShot,0.8059999847412109,0.725,0.02335119992494583,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Vitolo,Pass,2308
39447,81,MissedShots,0.9490000152587891,0.629000015258789,0.019284099340438843,Denis Suárez,a,2308,OpenPlay,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Kevin Gameiro,Aerial,2308
39448,88,SavedShot,0.825,0.6819999694824219,0.03152180090546608,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Pass,2308
36305,15,SavedShot,0.875,0.720999984741211,0.07088310271501541,Denis Suárez,h,2308,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Vicente Iborra,TakeOn,2308
36836,78,BlockedShot,0.8690000152587891,0.4640000152587891,0.131850004196167,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Vicente Iborra,Pass,2308
37311,69,BlockedShot,0.765,0.4759999847412109,0.022499799728393555,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Éver Banega,Pass,2308
37316,84,BlockedShot,0.955999984741211,0.45799999237060546,0.13516199588775635,Denis Suárez,h,2308,OpenPlay,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,Rebound,2308
84596,90,SavedShot,0.885,0.634000015258789,0.09560950100421906,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Adrián,Pass,2308
85027,33,SavedShot,0.7469999694824219,0.675,0.020642999559640884,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Nahuel,Pass,2308
85045,86,BlockedShot,0.825,0.36400001525878906,0.056352000683546066,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Leo Baptistao,Pass,2308
86053,66,Goal,0.855,0.7090000152587891,0.03323980048298836,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1474,Villarreal,Celta Vigo,1,2,2015-10-18 14:00:00,Roberto Soldado,Pass,2308
85841,28,BlockedShot,0.8859999847412109,0.715,0.06697359681129456,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Cédric Bakambu,Pass,2308
85848,79,SavedShot,0.745,0.495,0.04167979955673218,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Nahuel,Pass,2308
86219,27,MissedShots,0.8930000305175781,0.48700000762939455,0.09395059943199158,Denis Suárez,a,2308,OpenPlay,2015,Head,1506,Barcelona,Villarreal,3,0,2015-11-08 19:00:00,Samu Castillejo,Cross,2308
86703,45,MissedShots,0.91,0.6270000076293946,0.056968800723552704,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Samu Castillejo,Cross,2308
87614,78,MissedShots,0.7390000152587891,0.51,0.06508789956569672,Denis Suárez,a,2308,DirectFreekick,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,,Standard,2308
87003,26,Goal,0.8180000305175781,0.6229999923706054,0.04921390116214752,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Cédric Bakambu,Tackle,2308
87019,87,Goal,0.905,0.6120000076293945,0.48300901055336,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Cédric Bakambu,BallRecovery,2308
87021,91,MissedShots,0.8140000152587891,0.7630000305175781,0.022964799776673317,Denis Suárez,a,2308,FromCorner,2015,RightFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Samu Castillejo,Pass,2308
88105,50,MissedShots,0.8140000152587891,0.6890000152587891,0.03163690119981766,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,,BallRecovery,2308
88113,78,MissedShots,0.7580000305175781,0.6020000076293945,0.040546901524066925,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,,TakeOn,2308
88114,90,SavedShot,0.8130000305175781,0.7930000305175782,0.022522300481796265,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,,Dispossessed,2308
87840,50,SavedShot,0.8480000305175781,0.5720000076293945,0.2584559917449951,Denis Suárez,a,2308,OpenPlay,2015,LeftFoot,1575,Deportivo La Coruna,Villarreal,1,2,2016-01-03 21:15:00,Roberto Soldado,Pass,2308
87199,5,SavedShot,0.8290000152587891,0.7090000152587891,0.03572440147399902,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Bruno,TakeOn,2308
89013,66,SavedShot,0.7780000305175782,0.5840000152587891,0.09260550141334534,Denis Suárez,a,2308,DirectFreekick,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,Standard,2308
89381,33,MissedShots,0.8209999847412109,0.67,0.03347500041127205,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Jaume Costa,Pass,2308
89583,10,BlockedShot,0.8490000152587891,0.3509999847412109,0.04398990049958229,Denis Suárez,h,2308,FromCorner,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Jonathan dos Santos,Pass,2308
89592,61,MissedShots,0.7809999847412109,0.6869999694824219,0.02764430083334446,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,,None,2308
89889,75,BlockedShot,0.8859999847412109,0.6309999847412109,0.08489490300416946,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Adrián,Pass,2308
90949,88,SavedShot,0.7909999847412109,0.59,0.03294989839196205,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,,None,2308
90425,66,SavedShot,0.8819999694824219,0.2979999923706055,0.042729198932647705,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,,None,2308
90428,78,MissedShots,0.705999984741211,0.500999984741211,0.017238400876522064,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Bruno,Pass,2308
91508,56,SavedShot,0.8719999694824219,0.5709999847412109,0.11761000007390976,Denis Suárez,h,2308,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Bruno,TakeOn,2308
90827,13,BlockedShot,0.8680000305175781,0.3089999961853027,0.04479470103979111,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Tomás Pina,Pass,2308
90828,14,Goal,0.8590000152587891,0.47299999237060547,0.3175770044326782,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Adrián,TakeOn,2308
90335,27,MissedShots,0.8080000305175781,0.36700000762939455,0.04174850136041641,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1727,Rayo Vallecano,Villarreal,2,1,2016-04-17 20:15:00,,BallRecovery,2308
91524,5,BlockedShot,0.825,0.720999984741211,0.023667199537158012,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Manu Trigueros,Chipped,2308
91534,42,SavedShot,0.8640000152587891,0.29700000762939455,0.0626067966222763,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Adrián,Pass,2308
91546,85,SavedShot,0.7519999694824219,0.7290000152587891,0.0455126017332077,Denis Suárez,a,2308,DirectFreekick,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,,Standard,2308
92291,84,SavedShot,0.745,0.46299999237060546,0.024818699806928635,Denis Suárez,h,2308,SetPiece,2015,RightFoot,1747,Villarreal,Real Sociedad,0,0,2016-04-24 22:30:00,Jonathan dos Santos,LayOff,2308
92880,61,BlockedShot,0.9519999694824218,0.629000015258789,0.047784898430109024,Denis Suárez,h,2308,OpenPlay,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,Aerial,2308
92883,85,MissedShots,0.8640000152587891,0.710999984741211,0.038199201226234436,Denis Suárez,h,2308,OpenPlay,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Jonathan dos Santos,Pass,2308
92884,88,BlockedShot,0.7719999694824219,0.6990000152587891,0.06013390049338341,Denis Suárez,h,2308,DirectFreekick,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,Standard,2308
135274,28,BlockedShot,0.8519999694824218,0.52,0.10582099854946136,Denis Suárez,h,2308,OpenPlay,2016,LeftFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,Sergi Roberto,TakeOn,2308
135286,50,SavedShot,0.89,0.4879999923706055,0.13375799357891083,Denis Suárez,h,2308,OpenPlay,2016,RightFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,Lionel Messi,Pass,2308
135381,3,MissedShots,0.8390000152587891,0.5590000152587891,0.06949160248041153,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Ivan Rakitic,Pass,2308
135385,33,SavedShot,0.8680000305175781,0.43599998474121093,0.10626699775457382,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,,Rebound,2308
135384,33,BlockedShot,0.8859999847412109,0.41200000762939454,0.11817699670791626,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Sergi Roberto,Pass,2308
136522,91,SavedShot,0.8590000152587891,0.33599998474121096,0.07622069865465164,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,1831,Sporting Gijon,Barcelona,0,5,2016-09-24 18:15:00,Arda Turan,Pass,2308
137382,20,BlockedShot,0.85,0.5629999923706055,0.06873709708452225,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,2785,Sevilla,Barcelona,1,2,2016-11-06 23:45:00,Ivan Rakitic,Pass,2308
137731,15,MissedShots,0.825999984741211,0.48900001525878906,0.058998700231313705,Denis Suárez,h,2308,OpenPlay,2016,RightFoot,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,,None,2308
138007,79,MissedShots,0.9730000305175781,0.3340000152587891,0.27899500727653503,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,,None,2308
141175,31,Goal,0.789000015258789,0.40799999237060547,0.026433899998664856,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,Rebound,2308
139726,88,SavedShot,0.9469999694824218,0.495,0.1436450034379959,Denis Suárez,h,2308,OpenPlay,2016,Head,3984,Barcelona,Celta Vigo,5,0,2017-03-04 19:45:00,Lionel Messi,Chipped,2308
139821,63,SavedShot,0.904000015258789,0.6930000305175781,0.04571659862995148,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Lionel Messi,Pass,2308
142661,85,SavedShot,0.8380000305175781,0.6880000305175781,0.04503550007939339,Denis Suárez,h,2308,OpenPlay,2016,RightFoot,4039,Barcelona,Real Sociedad,3,2,2017-04-15 19:45:00,Luis Suárez,Pass,2308
142776,88,BlockedShot,0.7730000305175782,0.7030000305175781,0.01877240091562271,Denis Suárez,h,2308,OpenPlay,2016,RightFoot,4055,Barcelona,Osasuna,7,1,2017-04-26 18:30:00,André Gomes,Pass,2308
169448,80,BlockedShot,0.78,0.39799999237060546,0.0388277992606163,Denis Suárez,a,2308,OpenPlay,2017,RightFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Ivan Rakitic,Pass,2308
169451,91,SavedShot,0.899000015258789,0.2520000076293945,0.056420501321554184,Denis Suárez,a,2308,OpenPlay,2017,RightFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Lionel Messi,Pass,2308
169942,61,Goal,0.879000015258789,0.4229999923706055,0.09270460158586502,Denis Suárez,a,2308,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Sergi Roberto,Pass,2308
170181,52,Goal,0.9030000305175782,0.66,0.2674730122089386,Denis Suárez,h,2308,OpenPlay,2017,RightFoot,7924,Barcelona,Eibar,6,1,2017-09-19 21:00:00,,Rebound,2308
172164,84,BlockedShot,0.84,0.5670000076293945,0.07389970123767853,Denis Suárez,h,2308,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Luis Suárez,Pass,2308
180028,30,MissedShots,0.715999984741211,0.69,0.013662399724125862,Denis Suárez,a,2308,OpenPlay,2017,RightFoot,8027,Villarreal,Barcelona,0,2,2017-12-10 19:45:00,Jordi Alba,Pass,2308
208542,91,SavedShot,0.904000015258789,0.4809999847412109,0.5815389752388,Denis Suárez,h,2308,OpenPlay,2017,RightFoot,8197,Barcelona,Valencia,2,1,2018-04-14 14:15:00,Lionel Messi,Pass,2308
209567,7,MissedShots,0.97,0.6329999923706054,0.27934500575065613,Denis Suárez,a,2308,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Philippe Coutinho,Pass,2308
209583,51,SavedShot,0.9569999694824218,0.5970000076293945,0.17354099452495575,Denis Suárez,a,2308,OpenPlay,2017,RightFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Lucas Digne,TakeOn,2308
212646,89,MissedShots,0.7809999847412109,0.5720000076293945,0.046758100390434265,Denis Suárez,a,2308,OpenPlay,2017,RightFoot,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Lionel Messi,Pass,2308
215874,75,BlockedShot,0.8690000152587891,0.524000015258789,0.06944739818572998,Denis Suárez,a,2308,OpenPlay,2017,RightFoot,8246,Levante,Barcelona,5,4,2018-05-13 19:45:00,Paco Alcácer,None,2308
216626,68,MissedShots,0.9030000305175782,0.3729999923706055,0.3329539895057678,Denis Suárez,h,2308,OpenPlay,2017,RightFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,Lionel Messi,Pass,2308
260243,85,SavedShot,0.905,0.40799999237060547,0.38453200459480286,Denis Suárez,a,2308,OpenPlay,2018,RightFoot,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,Lionel Messi,Pass,2308
312908,84,SavedShot,0.8959999847412109,0.6969999694824218,0.0602743998169899,Denis Suárez,h,2308,OpenPlay,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Iago Aspas,Pass,2308
312912,92,SavedShot,0.885,0.5,0.7432780265808105,Denis Suárez,h,2308,Penalty,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,,Standard,2308
315398,83,Goal,0.875,0.45,0.43150800466537476,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Santi Mina,Throughball,2308
320585,6,BlockedShot,0.7090000152587891,0.5479999923706055,0.018611900508403778,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Okay Yokuslu,Pass,2308
320602,66,BlockedShot,0.7909999847412109,0.6469999694824219,0.027978500351309776,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Santi Mina,Pass,2308
323213,35,MissedShots,0.860999984741211,0.669000015258789,0.0488182008266449,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12086,Eibar,Celta Vigo,2,0,2019-09-29 12:00:00,Iago Aspas,Pass,2308
326117,15,MissedShots,0.894000015258789,0.6869999694824219,0.05626849830150604,Denis Suárez,a,2308,OpenPlay,2019,LeftFoot,12103,Alaves,Celta Vigo,2,0,2019-10-20 11:00:00,Iago Aspas,Pass,2308
326130,58,MissedShots,0.875,0.6659999847412109,0.039143700152635574,Denis Suárez,a,2308,FromCorner,2019,RightFoot,12103,Alaves,Celta Vigo,2,0,2019-10-20 11:00:00,,BallRecovery,2308
326133,69,SavedShot,0.8819999694824219,0.6869999694824219,0.0502564013004303,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12103,Alaves,Celta Vigo,2,0,2019-10-20 11:00:00,Iago Aspas,Pass,2308
328454,26,BlockedShot,0.89,0.34799999237060547,0.06302700191736221,Denis Suárez,a,2308,OpenPlay,2019,LeftFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Fran Beltrán,Pass,2308
328457,32,MissedShots,0.965,0.625999984741211,0.03208699822425842,Denis Suárez,a,2308,OpenPlay,2019,Head,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Hugo Mallo,Cross,2308
328458,34,BlockedShot,0.91,0.6609999847412109,0.06668130308389664,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Rafinha,Pass,2308
328463,51,SavedShot,0.88,0.6519999694824219,0.055028900504112244,Denis Suárez,a,2308,OpenPlay,2019,LeftFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,BallRecovery,2308
328474,78,SavedShot,0.789000015258789,0.67,0.02345529943704605,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Iago Aspas,Pass,2308
333132,67,SavedShot,0.7869999694824219,0.654000015258789,0.026912100613117218,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Pione Sisto,Pass,2308
333354,47,BlockedShot,0.8519999694824218,0.5790000152587891,0.08248589932918549,Denis Suárez,h,2308,OpenPlay,2019,RightFoot,12166,Celta Vigo,Real Valladolid,0,0,2019-11-29 20:00:00,Iago Aspas,Pass,2308
364751,92,MissedShots,0.784000015258789,0.5879999923706055,0.019257299602031708,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12310,Real Valladolid,Celta Vigo,0,0,2020-06-17 17:30:00,Iago Aspas,TakeOn,2308
365704,47,SavedShot,0.8319999694824218,0.6409999847412109,0.05059380084276199,Denis Suárez,h,2308,OpenPlay,2019,RightFoot,12315,Celta Vigo,Alaves,6,0,2020-06-21 12:00:00,Iago Aspas,TakeOn,2308
365705,47,SavedShot,0.884000015258789,0.5459999847412109,0.10611700266599655,Denis Suárez,h,2308,SetPiece,2019,RightFoot,12315,Celta Vigo,Alaves,6,0,2020-06-21 12:00:00,Iago Aspas,Pass,2308
365707,61,BlockedShot,0.794000015258789,0.6940000152587891,0.0741467997431755,Denis Suárez,h,2308,DirectFreekick,2019,RightFoot,12315,Celta Vigo,Alaves,6,0,2020-06-21 12:00:00,,Standard,2308
377764,0,MissedShots,0.7569999694824219,0.5870000076293945,0.023228200152516365,Denis Suárez,h,2308,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass,2308
379770,14,MissedShots,0.889000015258789,0.509000015258789,0.43067601323127747,Denis Suárez,a,2308,OpenPlay,2020,RightFoot,14162,Real Valladolid,Celta Vigo,1,1,2020-09-27 16:30:00,Iago Aspas,Throughball,2308
380894,85,BlockedShot,0.7769999694824219,0.6669999694824219,0.023286299780011177,Denis Suárez,a,2308,OpenPlay,2020,RightFoot,14820,Osasuna,Celta Vigo,2,0,2020-10-04 10:00:00,,TakeOn,2308
384291,45,MissedShots,0.9480000305175781,0.6930000305175781,0.04533519968390465,Denis Suárez,a,2308,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Nolito,Pass,2308
385711,35,MissedShots,0.71,0.4879999923706055,0.016530899330973625,Denis Suárez,a,2308,OpenPlay,2020,RightFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Pass,2308
389653,35,BlockedShot,0.784000015258789,0.3940000152587891,0.02973639965057373,Denis Suárez,h,2308,OpenPlay,2020,RightFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Iago Aspas,Pass,2308
389661,53,MissedShots,0.7730000305175782,0.40200000762939453,0.01820549927651882,Denis Suárez,h,2308,SetPiece,2020,RightFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,,None,2308
397695,3,MissedShots,0.83,0.36700000762939455,0.06987930089235306,Denis Suárez,h,2308,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Okay Yokuslu,TakeOn,2308
397711,73,SavedShot,0.754000015258789,0.6819999694824219,0.05456250160932541,Denis Suárez,h,2308,DirectFreekick,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,,Standard,2308
