id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
462308,92,SavedShot,0.9719999694824218,0.6530000305175782,0.07003089785575867,Solly March,h,6049,OpenPlay,2021,LeftFoot,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Marc Cucurella,Pass,6049
465188,40,MissedShots,0.7830000305175782,0.585,0.021674999967217445,Solly March,h,6049,FromCorner,2021,LeftFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,,None,6049
465199,63,MissedShots,0.88,0.6519999694824219,0.023989999666810036,Solly March,h,6049,OpenPlay,2021,LeftFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,,Aerial,6049
465204,76,SavedShot,0.7930000305175782,0.7030000305175781,0.021171800792217255,Solly March,h,6049,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Leandro Trossard,Pass,6049
470483,69,SavedShot,0.88,0.26799999237060546,0.024171799421310425,Solly March,h,6049,FromCorner,2021,LeftFoot,16713,Brighton,Southampton,2,2,2022-04-24 13:00:00,,None,6049
476333,12,MissedShots,0.9080000305175782,0.654000015258789,0.3248879909515381,Solly March,a,6049,OpenPlay,2021,LeftFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Leandro Trossard,Throughball,6049
479593,38,SavedShot,0.8590000152587891,0.3110000038146973,0.0536298006772995,Solly March,a,6049,OpenPlay,2022,LeftFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,Adam Lallana,Pass,6049
480401,32,BlockedShot,0.9059999847412109,0.38,0.07627850025892258,Solly March,h,6049,OpenPlay,2022,RightFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,,None,6049
480407,49,BlockedShot,0.785,0.4829999923706055,0.03137170150876045,Solly March,h,6049,OpenPlay,2022,LeftFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,Moisés Caicedo,Chipped,6049
480411,72,SavedShot,0.9130000305175782,0.46599998474121096,0.11043299734592438,Solly March,h,6049,FromCorner,2022,LeftFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,Enock Mwepu,Pass,6049
482300,67,MissedShots,0.8680000305175781,0.3240000152587891,0.06541310250759125,Solly March,a,6049,OpenPlay,2022,LeftFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Leandro Trossard,Chipped,6049
482302,76,MissedShots,0.9319999694824219,0.43099998474121093,0.37896400690078735,Solly March,a,6049,OpenPlay,2022,Head,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Estupiñán,Cross,6049
483605,21,SavedShot,0.8690000152587891,0.22399999618530272,0.02478870004415512,Solly March,h,6049,OpenPlay,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Alexis Mac Allister,Pass,6049
483607,29,SavedShot,0.8140000152587891,0.40099998474121096,0.04454449936747551,Solly March,h,6049,OpenPlay,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Leandro Trossard,Chipped,6049
483613,50,SavedShot,0.9019999694824219,0.3820000076293945,0.5019009709358215,Solly March,h,6049,OpenPlay,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Pascal Groß,Throughball,6049
483615,57,MissedShots,0.9059999847412109,0.4520000076293945,0.10903999954462051,Solly March,h,6049,OpenPlay,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Estupiñán,Chipped,6049
484830,37,MissedShots,0.9059999847412109,0.5320000076293945,0.050450701266527176,Solly March,a,6049,OpenPlay,2022,Head,18242,Fulham,Brighton,2,1,2022-08-30 18:30:00,Leandro Trossard,Aerial,6049
486501,3,BlockedShot,0.7980000305175782,0.345,0.02477020025253296,Solly March,h,6049,SetPiece,2022,LeftFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Pascal Groß,Pass,6049
486508,27,MissedShots,0.7619999694824219,0.315,0.017217500135302544,Solly March,h,6049,OpenPlay,2022,LeftFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Adam Webster,TakeOn,6049
486514,44,MissedShots,0.93,0.41200000762939454,0.08410079777240753,Solly March,h,6049,OpenPlay,2022,OtherBodyPart,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Leandro Trossard,Cross,6049
486520,67,SavedShot,0.91,0.6519999694824219,0.39346298575401306,Solly March,h,6049,OpenPlay,2022,LeftFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Pascal Groß,Pass,6049
486521,68,BlockedShot,0.8480000305175781,0.35900001525878905,0.037244200706481934,Solly March,h,6049,FromCorner,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,,None,6049
486527,87,SavedShot,0.9019999694824219,0.685,0.07151030004024506,Solly March,h,6049,OpenPlay,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Leandro Trossard,Pass,6049
491807,38,MissedShots,0.7859999847412109,0.40900001525878904,0.029696699231863022,Solly March,h,6049,OpenPlay,2022,LeftFoot,18294,Brighton,Tottenham,0,1,2022-10-08 16:30:00,Leandro Trossard,Pass,6049
492739,41,BlockedShot,0.8690000152587891,0.49900001525878906,0.07261980324983597,Solly March,a,6049,OpenPlay,2022,LeftFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Estupiñán,Cross,6049
492746,67,SavedShot,0.9359999847412109,0.5459999847412109,0.434006005525589,Solly March,a,6049,OpenPlay,2022,Head,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Kaoru Mitoma,Throughball,6049
492749,82,BlockedShot,0.8440000152587891,0.4490000152587891,0.07520639896392822,Solly March,a,6049,OpenPlay,2022,LeftFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Adam Lallana,Pass,6049
494239,32,SavedShot,0.8880000305175781,0.28299999237060547,0.04506700113415718,Solly March,h,6049,OpenPlay,2022,LeftFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Adam Lallana,Pass,6049
495032,84,BlockedShot,0.840999984741211,0.2989999961853027,0.0506649985909462,Solly March,a,6049,OpenPlay,2022,LeftFoot,18326,Manchester City,Brighton,3,1,2022-10-22 14:00:00,Pascal Groß,TakeOn,6049
496524,58,BlockedShot,0.7669999694824219,0.3659999847412109,0.029844099655747414,Solly March,h,6049,OpenPlay,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Alexis Mac Allister,Pass,6049
498098,8,BlockedShot,0.91,0.5270000076293946,0.4361009895801544,Solly March,a,6049,OpenPlay,2022,LeftFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,,Rebound,6049
498097,8,BlockedShot,0.8980000305175782,0.5,0.13451600074768066,Solly March,a,6049,OpenPlay,2022,LeftFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,Adam Lallana,Pass,6049
498107,48,SavedShot,0.919000015258789,0.27899999618530275,0.04889350011944771,Solly March,a,6049,OpenPlay,2022,LeftFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,,BallRecovery,6049
500949,55,Goal,0.7559999847412109,0.3990000152587891,0.03521440178155899,Solly March,a,6049,OpenPlay,2022,LeftFoot,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,Joël Veltman,Pass,6049
501813,12,BlockedShot,0.7859999847412109,0.3729999923706055,0.024680400267243385,Solly March,h,6049,OpenPlay,2022,LeftFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,,Dispossessed,6049
502200,28,BlockedShot,0.7630000305175781,0.34400001525878904,0.0567048005759716,Solly March,a,6049,DirectFreekick,2022,LeftFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,,Standard,6049
502208,53,Goal,0.8480000305175781,0.49900001525878906,0.11327199637889862,Solly March,a,6049,OpenPlay,2022,LeftFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Evan Ferguson,Pass,6049
502211,65,SavedShot,0.9319999694824219,0.30100000381469727,0.07670590281486511,Solly March,a,6049,OpenPlay,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Pascal Groß,Pass,6049
502216,77,BlockedShot,0.8480000305175781,0.37799999237060544,0.0867282971739769,Solly March,a,6049,OpenPlay,2022,LeftFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Julio Enciso,Pass,6049
503500,7,BlockedShot,0.9130000305175782,0.3160000038146973,0.06212789937853813,Solly March,h,6049,OpenPlay,2022,LeftFoot,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Alexis Mac Allister,Pass,6049
503502,10,BlockedShot,0.87,0.3089999961853027,0.039556700736284256,Solly March,h,6049,OpenPlay,2022,LeftFoot,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Estupiñán,Chipped,6049
503510,46,Goal,0.950999984741211,0.49,0.6507329940795898,Solly March,h,6049,OpenPlay,2022,LeftFoot,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,,Rebound,6049
503511,52,Goal,0.860999984741211,0.6819999694824219,0.13150499761104584,Solly March,h,6049,OpenPlay,2022,LeftFoot,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Evan Ferguson,Throughball,6049
504642,50,BlockedShot,0.8130000305175781,0.43,0.05275930091738701,Solly March,a,6049,OpenPlay,2022,LeftFoot,18407,Leicester,Brighton,2,2,2023-01-21 15:00:00,Danny Welbeck,Pass,6049
504643,56,MissedShots,0.895,0.43900001525878907,0.3940829932689667,Solly March,a,6049,OpenPlay,2022,LeftFoot,18407,Leicester,Brighton,2,2,2023-01-21 15:00:00,Kaoru Mitoma,Pass,6049
504648,75,SavedShot,0.94,0.69,0.09637100249528885,Solly March,a,6049,OpenPlay,2022,LeftFoot,18407,Leicester,Brighton,2,2,2023-01-21 15:00:00,Alexis Mac Allister,Throughball,6049
507155,14,BlockedShot,0.8190000152587891,0.4779999923706055,0.06711439788341522,Solly March,h,6049,OpenPlay,2022,LeftFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Billy Gilmour,Pass,6049
507159,37,BlockedShot,0.7630000305175781,0.34099998474121096,0.01989860087633133,Solly March,h,6049,OpenPlay,2022,LeftFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Pascal Groß,Pass,6049
507162,43,BlockedShot,0.845,0.4329999923706055,0.06386180222034454,Solly March,h,6049,OpenPlay,2022,LeftFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,,None,6049
508433,46,MissedShots,0.815,0.24399999618530274,0.021726399660110474,Solly March,a,6049,OpenPlay,2022,LeftFoot,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Alexis Mac Allister,Pass,6049
508434,48,SavedShot,0.8190000152587891,0.3370000076293945,0.025188099592924118,Solly March,a,6049,OpenPlay,2022,LeftFoot,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Joël Veltman,HeadPass,6049
508437,62,Goal,0.9390000152587891,0.4329999923706055,0.3681879937648773,Solly March,a,6049,OpenPlay,2022,RightFoot,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Estupiñán,Cross,6049
508442,80,BlockedShot,0.8209999847412109,0.29200000762939454,0.0275752991437912,Solly March,a,6049,OpenPlay,2022,LeftFoot,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Joël Veltman,Pass,6049
509609,3,MissedShots,0.894000015258789,0.34200000762939453,0.06856740266084671,Solly March,h,6049,OpenPlay,2022,LeftFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Kaoru Mitoma,Pass,6049
509617,53,SavedShot,0.9219999694824219,0.3840000152587891,0.3612290024757385,Solly March,h,6049,OpenPlay,2022,LeftFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Joël Veltman,BallTouch,6049
509629,79,MissedShots,0.9330000305175781,0.629000015258789,0.07328370213508606,Solly March,h,6049,FromCorner,2022,LeftFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Lewis Dunk,HeadPass,6049
512178,10,SavedShot,0.95,0.34700000762939454,0.06639750301837921,Solly March,h,6049,OpenPlay,2022,RightFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,Lewis Dunk,Chipped,6049
512190,65,MissedShots,0.875999984741211,0.3139999961853027,0.09807530045509338,Solly March,h,6049,OpenPlay,2022,LeftFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,,TakeOn,6049
513538,71,SavedShot,0.8330000305175781,0.36400001525878906,0.06044359877705574,Solly March,a,6049,OpenPlay,2022,LeftFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,,None,6049
514540,14,Goal,0.8430000305175781,0.654000015258789,0.11786600202322006,Solly March,h,6049,OpenPlay,2022,LeftFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Kaoru Mitoma,Throughball,6049
516374,4,BlockedShot,0.945,0.48400001525878905,0.14515799283981323,Solly March,h,6049,FromCorner,2022,LeftFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,,Rebound,6049
516380,18,SavedShot,0.82,0.3659999847412109,0.04145200178027153,Solly March,h,6049,OpenPlay,2022,LeftFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Pascal Groß,Pass,6049
516387,37,BlockedShot,0.9159999847412109,0.53,0.11509600281715393,Solly March,h,6049,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,,End,6049
516392,45,SavedShot,0.8780000305175781,0.34299999237060547,0.06948050111532211,Solly March,h,6049,OpenPlay,2022,LeftFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Pascal Groß,Pass,6049
516394,52,SavedShot,0.8419999694824218,0.39,0.05978060141205788,Solly March,h,6049,OpenPlay,2022,LeftFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Danny Welbeck,Pass,6049
516398,57,MissedShots,0.7959999847412109,0.3729999923706055,0.02897150069475174,Solly March,h,6049,OpenPlay,2022,LeftFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,,None,6049
516399,61,SavedShot,0.9269999694824219,0.6519999694824219,0.26695701479911804,Solly March,h,6049,OpenPlay,2022,LeftFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Alexis Mac Allister,Throughball,6049
516408,80,MissedShots,0.92,0.37,0.01752210035920143,Solly March,h,6049,OpenPlay,2022,Head,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Estupiñán,Aerial,6049
517444,45,SavedShot,0.82,0.41400001525878904,0.06112559884786606,Solly March,a,6049,OpenPlay,2022,LeftFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Alexis Mac Allister,Pass,6049
518032,37,MissedShots,0.8440000152587891,0.35,0.05596910044550896,Solly March,a,6049,OpenPlay,2022,LeftFoot,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Pascal Groß,Pass,6049
519452,24,MissedShots,0.7719999694824219,0.40900001525878904,0.02740819938480854,Solly March,a,6049,OpenPlay,2022,LeftFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Estupiñán,Pass,6049
519465,53,BlockedShot,0.9019999694824219,0.37599998474121094,0.07343559712171555,Solly March,a,6049,OpenPlay,2022,LeftFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,,Rebound,6049
522097,37,SavedShot,0.8130000305175781,0.3120000076293945,0.028776803985238075,Solly March,a,6049,OpenPlay,2022,LeftFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Facundo Buonanotte,Pass,6049
522108,78,SavedShot,0.8809999847412109,0.7390000152587891,0.03408350050449371,Solly March,a,6049,OpenPlay,2022,LeftFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Lewis Dunk,TakeOn,6049
522113,99,BlockedShot,0.875999984741211,0.34200000762939453,0.06508618593215942,Solly March,a,6049,OpenPlay,2022,LeftFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Deniz Undav,Pass,6049
522740,47,MissedShots,0.8590000152587891,0.49900001525878906,0.09434553235769272,Solly March,h,6049,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,,None,6049
524321,85,MissedShots,0.8040000152587891,0.6359999847412109,0.08905880898237228,Solly March,h,6049,OpenPlay,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Levi Colwill,TakeOn,6049
525472,47,SavedShot,0.899000015258789,0.3160000038146973,0.031064962968230247,Solly March,h,6049,OpenPlay,2022,LeftFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,,Rebound,6049
525475,62,BlockedShot,0.865,0.3120000076293945,0.07349134981632233,Solly March,h,6049,OpenPlay,2022,LeftFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Moisés Caicedo,TakeOn,6049
532049,17,BlockedShot,0.7019999694824218,0.385,0.013333537615835667,Solly March,h,6049,SetPiece,2023,LeftFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Pascal Groß,Pass,6049
532057,35,Goal,0.9390000152587891,0.47,0.45607027411460876,Solly March,h,6049,OpenPlay,2023,Head,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Kaoru Mitoma,Cross,6049
532068,62,SavedShot,0.919000015258789,0.5970000076293945,0.12647263705730438,Solly March,h,6049,OpenPlay,2023,LeftFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Pascal Groß,Pass,6049
533151,44,SavedShot,0.9180000305175782,0.40400001525878904,0.1313348263502121,Solly March,a,6049,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Danny Welbeck,TakeOn,6049
533154,50,Goal,0.9269999694824219,0.525,0.654384434223175,Solly March,a,6049,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Julio Enciso,Pass,6049
533156,54,Goal,0.9259999847412109,0.5220000076293946,0.569789707660675,Solly March,a,6049,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Julio Enciso,Pass,6049
533165,83,BlockedShot,0.7919999694824219,0.32099998474121094,0.035281356424093246,Solly March,a,6049,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Mahmoud Dahoud,Pass,6049
533166,84,SavedShot,0.8109999847412109,0.2979999923706055,0.03548348695039749,Solly March,a,6049,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Adam Lallana,Pass,6049
534786,26,BlockedShot,0.779000015258789,0.445,0.03231102600693703,Solly March,h,6049,FromCorner,2023,LeftFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,Lewis Dunk,Rebound,6049
534790,47,BlockedShot,0.7809999847412109,0.48400001525878905,0.0969434306025505,Solly March,h,6049,DirectFreekick,2023,LeftFoot,22301,Brighton,West Ham,1,3,2023-08-26 16:30:00,,Standard,6049
536401,4,MissedShots,0.7969999694824219,0.3060000038146973,0.021340519189834595,Solly March,h,6049,OpenPlay,2023,LeftFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,,None,6049
540855,27,MissedShots,0.9280000305175782,0.48700000762939455,0.4087750315666199,Solly March,a,6049,OpenPlay,2023,Head,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Joël Veltman,HeadPass,6049
543039,4,BlockedShot,0.875999984741211,0.545,0.0654299259185791,Solly March,h,6049,FromCorner,2023,LeftFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,João Pedro,Pass,6049
543040,4,BlockedShot,0.875,0.5820000076293945,0.07293448597192764,Solly March,h,6049,FromCorner,2023,LeftFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,,Rebound,6049
609265,94,MissedShots,0.8419999694824218,0.37799999237060544,0.0391845740377903,Solly March,h,6049,FromCorner,2024,LeftFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,,None,6049
