id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
575666,20,MissedShots,0.915,0.5640000152587891,0.06870866566896439,Nathan Tella,a,8456,FromCorner,2023,Head,23326,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21 15:30:00,Jonas Hofmann,Cross,8456
575670,42,MissedShots,0.8719999694824219,0.6769999694824219,0.05394264683127403,Nathan Tella,a,8456,OpenPlay,2023,LeftFoot,23326,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21 15:30:00,Álex Grimaldo,Pass,8456
575674,53,MissedShots,0.754000015258789,0.6890000152587891,0.01123117096722126,Nathan Tella,a,8456,OpenPlay,2023,RightFoot,23326,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21 15:30:00,Jonas Hofmann,Chipped,8456
575677,67,SavedShot,0.9580000305175781,0.5379999923706055,0.57594233751297,Nathan Tella,a,8456,FromCorner,2023,LeftFoot,23326,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21 15:30:00,Jonas Hofmann,Pass,8456
589395,97,BlockedShot,0.9159999847412109,0.539000015258789,0.12185750156641006,Nathan Tella,h,8456,OpenPlay,2024,LeftFoot,27757,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31 16:30:00,Álex Grimaldo,Pass,8456
594362,87,SavedShot,0.8669999694824219,0.6959999847412109,0.04249626025557518,Nathan Tella,a,8456,OpenPlay,2024,LeftFoot,27784,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28 16:30:00,Florian Wirtz,Pass,8456
602818,90,SavedShot,0.9169999694824219,0.5329999923706055,0.11425382643938065,Nathan Tella,h,8456,OpenPlay,2024,Head,27832,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23 14:30:00,Martin Terrier,Cross,8456
606945,18,BlockedShot,0.855,0.27399999618530274,0.04716571047902107,Nathan Tella,a,8456,OpenPlay,2024,RightFoot,27863,Augsburg,Bayer Leverkusen,0,2,2024-12-14 14:30:00,,None,8456
606947,34,MissedShots,0.840999984741211,0.705,0.04795370623469353,Nathan Tella,a,8456,OpenPlay,2024,LeftFoot,27863,Augsburg,Bayer Leverkusen,0,2,2024-12-14 14:30:00,Granit Xhaka,Chipped,8456
608481,9,MissedShots,0.81,0.33599998474121096,0.05007506534457207,Nathan Tella,h,8456,OpenPlay,2024,RightFoot,27868,Bayer Leverkusen,Freiburg,5,1,2024-12-21 17:30:00,Álex Grimaldo,Pass,8456
608494,53,MissedShots,0.8019999694824219,0.5790000152587891,0.10147290676832199,Nathan Tella,h,8456,OpenPlay,2024,LeftFoot,27868,Bayer Leverkusen,Freiburg,5,1,2024-12-21 17:30:00,Álex Grimaldo,Pass,8456
608497,61,SavedShot,0.8619999694824219,0.6459999847412109,0.0777830183506012,Nathan Tella,h,8456,OpenPlay,2024,RightFoot,27868,Bayer Leverkusen,Freiburg,5,1,2024-12-21 17:30:00,Exequiel Palacios,BallRecovery,8456
610440,0,Goal,0.8469999694824218,0.7030000305175781,0.04220351204276085,Nathan Tella,a,8456,OpenPlay,2024,RightFoot,27878,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10 19:30:00,Robert Andrich,BallRecovery,8456
611475,75,BlockedShot,0.73,0.6179999923706054,0.021480413153767586,Nathan Tella,h,8456,OpenPlay,2024,LeftFoot,27886,Bayer Leverkusen,Mainz 05,1,0,2025-01-14 19:30:00,Nordi Mukiele,Pass,8456
611477,82,SavedShot,0.895,0.55,0.44640952348709106,Nathan Tella,h,8456,OpenPlay,2024,RightFoot,27886,Bayer Leverkusen,Mainz 05,1,0,2025-01-14 19:30:00,Florian Wirtz,Pass,8456
612444,39,MissedShots,0.8019999694824219,0.46299999237060546,0.06033827364444733,Nathan Tella,h,8456,OpenPlay,2024,LeftFoot,27895,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18 17:30:00,,None,8456
