id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57935,63,ShotOnPost,0.8969999694824219,0.31799999237060544,0.04812829941511154,Robbie Brady,h,789,FromCorner,2015,LeftFoot,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,Nathan Redmond,Pass,789
57941,92,SavedShot,0.96,0.6990000152587891,0.07400940358638763,Robbie Brady,h,789,OpenPlay,2015,LeftFoot,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,Nathan Redmond,Pass,789
58130,27,MissedShots,0.735,0.7280000305175781,0.015133700333535671,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Jonny Howson,Pass,789
58592,8,Goal,0.8680000305175781,0.6079999923706054,0.33684200048446655,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,,BallRecovery,789
58613,70,BlockedShot,0.750999984741211,0.5670000076293945,0.020942600443959236,Robbie Brady,a,789,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Dieumerci Mbokani,LayOff,789
58614,71,BlockedShot,0.8209999847412109,0.28200000762939453,0.021830100566148758,Robbie Brady,a,789,FromCorner,2015,LeftFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Nathan Redmond,Pass,789
58616,82,MissedShots,0.715,0.5229999923706055,0.043864499777555466,Robbie Brady,a,789,DirectFreekick,2015,LeftFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,,Standard,789
58991,16,ShotOnPost,0.7080000305175781,0.4759999847412109,0.01531049981713295,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Nathan Redmond,Pass,789
59013,72,SavedShot,0.7730000305175782,0.6840000152587891,0.02903890050947666,Robbie Brady,a,789,FromCorner,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Graham Dorrans,Pass,789
55495,47,SavedShot,0.909000015258789,0.505,0.10239800065755844,Robbie Brady,h,789,OpenPlay,2015,Head,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Jonny Howson,Cross,789
55499,69,SavedShot,0.7909999847412109,0.5690000152587891,0.01809520088136196,Robbie Brady,h,789,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Wes Hoolahan,Aerial,789
53294,67,SavedShot,0.735,0.49900001525878906,0.01670769974589348,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,,BallRecovery,789
52467,41,SavedShot,0.7919999694824219,0.6309999847412109,0.029020799323916435,Robbie Brady,h,789,OpenPlay,2015,RightFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Graham Dorrans,Pass,789
52530,9,MissedShots,0.915,0.4540000152587891,0.048407699912786484,Robbie Brady,a,789,OpenPlay,2015,Head,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Lewis Grabban,Aerial,789
52537,46,MissedShots,0.8130000305175781,0.5259999847412109,0.039555199444293976,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Ryan Bennett,Pass,789
52546,85,BlockedShot,0.8619999694824219,0.32599998474121095,0.042943600565195084,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Martin Olsson,TakeOn,789
54600,57,BlockedShot,0.815,0.47400001525878904,0.062347300350666046,Robbie Brady,h,789,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Wes Hoolahan,Pass,789
55776,15,SavedShot,0.8590000152587891,0.17200000762939452,0.016574300825595856,Robbie Brady,a,789,FromCorner,2015,LeftFoot,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Nathan Redmond,Pass,789
55792,61,MissedShots,0.7669999694824219,0.26399999618530273,0.012168199755251408,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Nathan Redmond,TakeOn,789
55795,67,MissedShots,0.874000015258789,0.5129999923706055,0.04198459908366203,Robbie Brady,a,789,OpenPlay,2015,Head,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Martin Olsson,Aerial,789
53584,5,BlockedShot,0.8190000152587891,0.35700000762939454,0.10972899943590164,Robbie Brady,h,789,DirectFreekick,2015,LeftFoot,263,Norwich,Aston Villa,2,0,2015-12-28 19:00:00,,Standard,789
53587,16,MissedShots,0.7909999847412109,0.7530000305175781,0.01891610026359558,Robbie Brady,h,789,OpenPlay,2015,RightFoot,263,Norwich,Aston Villa,2,0,2015-12-28 19:00:00,Alexander Tettey,Pass,789
55920,70,BlockedShot,0.745999984741211,0.5020000076293946,0.06205350160598755,Robbie Brady,h,789,DirectFreekick,2015,LeftFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,,Standard,789
55756,34,SavedShot,0.725,0.5179999923706055,0.04883059859275818,Robbie Brady,a,789,DirectFreekick,2015,LeftFoot,296,Bournemouth,Norwich,3,0,2016-01-16 19:00:00,,Standard,789
55773,84,BlockedShot,0.865999984741211,0.7340000152587891,0.02217940054833889,Robbie Brady,a,789,FromCorner,2015,LeftFoot,296,Bournemouth,Norwich,3,0,2016-01-16 19:00:00,,None,789
55649,33,SavedShot,0.7980000305175782,0.7709999847412109,0.015224199742078781,Robbie Brady,a,789,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Youssouf Mulumbu,TakeOn,789
55658,73,MissedShots,0.8480000305175781,0.765,0.019700199365615845,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Steven Naismith,Pass,789
55804,23,MissedShots,0.8159999847412109,0.6880000305175781,0.08273330330848694,Robbie Brady,h,789,DirectFreekick,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Standard,789
55810,53,Goal,0.7909999847412109,0.509000015258789,0.042858801782131195,Robbie Brady,h,789,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Tackle,789
55817,82,MissedShots,0.755,0.4329999923706055,0.06532029807567596,Robbie Brady,h,789,DirectFreekick,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Standard,789
56166,66,BlockedShot,0.8030000305175782,0.6780000305175782,0.02753560058772564,Robbie Brady,a,789,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Steven Naismith,Pass,789
60918,73,MissedShots,0.754000015258789,0.6840000152587891,0.015083099715411663,Robbie Brady,h,789,OpenPlay,2015,LeftFoot,353,Norwich,Chelsea,1,2,2016-03-01 23:45:00,,None,789
60860,4,MissedShots,0.7930000305175782,0.5790000152587891,0.10291600227355957,Robbie Brady,a,789,DirectFreekick,2015,LeftFoot,378,West Bromwich Albion,Norwich,0,1,2016-03-19 19:00:00,,Standard,789
60880,30,MissedShots,0.7580000305175781,0.6519999694824219,0.019140200689435005,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,378,West Bromwich Albion,Norwich,0,1,2016-03-19 19:00:00,Dieumerci Mbokani,Pass,789
60883,49,Goal,0.9230000305175782,0.575,0.46561700105667114,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,378,West Bromwich Albion,Norwich,0,1,2016-03-19 19:00:00,Matthew Jarvis,Pass,789
60002,29,SavedShot,0.919000015258789,0.33,0.07825849950313568,Robbie Brady,h,789,OpenPlay,2015,RightFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Dieumerci Mbokani,Pass,789
60010,52,MissedShots,0.775,0.7090000152587891,0.014870500192046165,Robbie Brady,h,789,FromCorner,2015,LeftFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,,None,789
60534,5,MissedShots,0.685,0.46599998474121096,0.0168846994638443,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Jonny Howson,Pass,789
60547,51,SavedShot,0.8040000152587891,0.7119999694824218,0.023590300232172012,Robbie Brady,a,789,OpenPlay,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Jonny Howson,Pass,789
60554,71,BlockedShot,0.840999984741211,0.48700000762939455,0.07284069806337357,Robbie Brady,a,789,OpenPlay,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Jonny Howson,Pass,789
60562,80,SavedShot,0.8530000305175781,0.5420000076293945,0.0673568993806839,Robbie Brady,a,789,OpenPlay,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Dieumerci Mbokani,HeadPass,789
60565,91,MissedShots,0.8180000305175781,0.445,0.05016139894723892,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Ryan Bennett,Pass,789
56769,5,SavedShot,0.7709999847412109,0.6780000305175782,0.023239199072122574,Robbie Brady,h,789,OpenPlay,2015,LeftFoot,405,Norwich,Sunderland,0,3,2016-04-16 15:45:00,Dieumerci Mbokani,HeadPass,789
52044,64,SavedShot,0.9309999847412109,0.7390000152587891,0.016958599910140038,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Matthew Jarvis,Cross,789
117162,55,MissedShots,0.7719999694824219,0.26,0.02728950046002865,Robbie Brady,a,789,FromCorner,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Matthew Lowton,Pass,789
117172,81,SavedShot,0.7909999847412109,0.745999984741211,0.013306300155818462,Robbie Brady,a,789,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,George Boyd,Chipped,789
117537,23,Goal,0.7619999694824219,0.57,0.07056760042905807,Robbie Brady,h,789,DirectFreekick,2016,LeftFoot,3387,Burnley,Chelsea,1,1,2017-02-12 13:30:00,,Standard,789
118466,25,MissedShots,0.870999984741211,0.72,0.038980498909950256,Robbie Brady,a,789,OpenPlay,2016,LeftFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,George Boyd,Pass,789
118470,42,BlockedShot,0.700999984741211,0.715,0.02919049933552742,Robbie Brady,a,789,DirectFreekick,2016,LeftFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,Standard,789
112664,79,MissedShots,0.8190000152587891,0.33,0.024527499452233315,Robbie Brady,a,789,SetPiece,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,,None,789
120341,86,SavedShot,0.845999984741211,0.6959999847412109,0.03682909905910492,Robbie Brady,a,789,OpenPlay,2016,RightFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Andre Gray,Pass,789
120344,90,BlockedShot,0.745999984741211,0.5220000076293946,0.02243559993803501,Robbie Brady,a,789,OpenPlay,2016,LeftFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Joey Barton,Pass,789
120067,69,BlockedShot,0.755,0.674000015258789,0.02230820059776306,Robbie Brady,h,789,OpenPlay,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Joey Barton,Pass,789
120110,12,ShotOnPost,0.755,0.759000015258789,0.03660169988870621,Robbie Brady,a,789,DirectFreekick,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,Standard,789
120118,56,MissedShots,0.8640000152587891,0.5640000152587891,0.09717249870300293,Robbie Brady,a,789,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Ashley Barnes,Pass,789
120124,75,MissedShots,0.775,0.48400001525878905,0.08915189653635025,Robbie Brady,a,789,DirectFreekick,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,Standard,789
121150,15,BlockedShot,0.720999984741211,0.545,0.04605349898338318,Robbie Brady,a,789,DirectFreekick,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Standard,789
121152,17,MissedShots,0.845999984741211,0.24799999237060547,0.024224700406193733,Robbie Brady,a,789,FromCorner,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,George Boyd,Pass,789
121183,79,MissedShots,0.7619999694824219,0.6370000076293946,0.014463899657130241,Robbie Brady,a,789,SetPiece,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Rebound,789
120650,5,MissedShots,0.9209999847412109,0.7380000305175781,0.046464599668979645,Robbie Brady,h,789,SetPiece,2016,LeftFoot,3472,Burnley,Manchester United,0,2,2017-04-23 14:15:00,Michael Keane,HeadPass,789
120667,91,BlockedShot,0.7680000305175781,0.664000015258789,0.012780499644577503,Robbie Brady,h,789,OpenPlay,2016,RightFoot,3472,Burnley,Manchester United,0,2,2017-04-23 14:15:00,,None,789
112386,14,MissedShots,0.725,0.509000015258789,0.04894590005278587,Robbie Brady,h,789,DirectFreekick,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Standard,789
112396,54,MissedShots,0.8080000305175781,0.28899999618530275,0.06819380074739456,Robbie Brady,h,789,DirectFreekick,2016,LeftFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Standard,789
158196,47,MissedShots,0.845999984741211,0.7480000305175781,0.040436599403619766,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Jeff Hendrick,Pass,789
158205,65,MissedShots,0.9669999694824218,0.6530000305175782,0.01209960039705038,Robbie Brady,a,789,FromCorner,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Johann Berg Gudmundsson,Cross,789
158214,89,BlockedShot,0.8209999847412109,0.5029999923706054,0.05965159833431244,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,Rebound,789
158213,89,ShotOnPost,0.8209999847412109,0.5029999923706054,0.17954500019550323,Robbie Brady,a,789,DirectFreekick,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,,Standard,789
158436,62,MissedShots,0.7419999694824219,0.5709999847412109,0.02259800024330616,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Ben Mee,Pass,789
158437,64,BlockedShot,0.8159999847412109,0.49900001525878906,0.16625699400901794,Robbie Brady,h,789,DirectFreekick,2017,LeftFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,,Standard,789
158864,70,SavedShot,0.8519999694824218,0.3139999961853027,0.04354029893875122,Robbie Brady,a,789,OpenPlay,2017,RightFoot,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,Scott Arfield,Pass,789
158720,76,SavedShot,0.7869999694824219,0.34799999237060547,0.026467399671673775,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7162,Liverpool,Burnley,1,1,2017-09-16 15:00:00,Jack Cork,Pass,789
159217,61,SavedShot,0.795,0.26799999237060546,0.02052129991352558,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7174,Burnley,Huddersfield,0,0,2017-09-23 15:00:00,Jeff Hendrick,Pass,789
160134,11,BlockedShot,0.875999984741211,0.2560000038146973,0.025082899257540703,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7187,Everton,Burnley,0,1,2017-10-01 14:15:00,Chris Wood,Pass,789
160421,22,MissedShots,0.7340000152587891,0.46599998474121096,0.0155239999294281,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,TakeOn,789
160429,55,BlockedShot,0.7430000305175781,0.4809999847412109,0.05967840179800987,Robbie Brady,h,789,DirectFreekick,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Standard,789
160442,88,MissedShots,0.7730000305175782,0.23,0.01573519967496395,Robbie Brady,h,789,FromCorner,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Pass,789
159876,27,SavedShot,0.860999984741211,0.7819999694824219,0.01987770013511181,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7212,Burnley,Newcastle United,1,0,2017-10-30 20:00:00,Stephen Ward,Pass,789
161144,76,BlockedShot,0.9259999847412109,0.6940000152587891,0.05283939838409424,Robbie Brady,a,789,OpenPlay,2017,RightFoot,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,,None,789
160631,46,BlockedShot,0.7669999694824219,0.34299999237060547,0.019599100574851036,Robbie Brady,h,789,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,None,789
161090,38,SavedShot,0.7380000305175781,0.48700000762939455,0.05647990107536316,Robbie Brady,h,789,DirectFreekick,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,,Standard,789
161100,69,BlockedShot,0.8159999847412109,0.615999984741211,0.0417139008641243,Robbie Brady,h,789,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Stephen Ward,Pass,789
161102,74,BlockedShot,0.73,0.534000015258789,0.016600200906395912,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Ashley Barnes,Pass,789
160785,36,BlockedShot,0.88,0.7330000305175781,0.033657800406217575,Robbie Brady,a,789,OpenPlay,2017,RightFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Jack Cork,Pass,789
160787,39,BlockedShot,0.7530000305175781,0.5309999847412109,0.06663990020751953,Robbie Brady,a,789,DirectFreekick,2017,LeftFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,,Standard,789
160790,44,BlockedShot,0.8019999694824219,0.6090000152587891,0.041566699743270874,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Chris Wood,TakeOn,789
160792,64,Goal,0.8190000152587891,0.5029999923706054,0.07869769632816315,Robbie Brady,a,789,OpenPlay,2017,RightFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Johann Berg Gudmundsson,Pass,789
160591,20,MissedShots,0.8009999847412109,0.2620000076293945,0.018903499469161034,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Johann Berg Gudmundsson,Pass,789
249662,1,BlockedShot,0.784000015258789,0.6759999847412109,0.020191999152302742,Robbie Brady,h,789,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,None,789
249665,16,MissedShots,0.86,0.720999984741211,0.03409149870276451,Robbie Brady,h,789,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,None,789
249675,53,BlockedShot,0.7969999694824219,0.7080000305175781,0.0145584000274539,Robbie Brady,h,789,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Jack Cork,TakeOn,789
250101,76,BlockedShot,0.7330000305175781,0.5929999923706055,0.04903100058436394,Robbie Brady,a,789,DirectFreekick,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,,Standard,789
250495,72,MissedShots,0.8130000305175781,0.6430000305175781,0.03389409929513931,Robbie Brady,h,789,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,,None,789
251105,29,MissedShots,0.8430000305175781,0.5129999923706055,0.06601469963788986,Robbie Brady,h,789,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,,None,789
251107,34,SavedShot,0.7619999694824219,0.43900001525878907,0.018351400271058083,Robbie Brady,h,789,FromCorner,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,,None,789
251115,54,BlockedShot,0.7330000305175781,0.5059999847412109,0.05346610024571419,Robbie Brady,h,789,DirectFreekick,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,,Standard,789
274291,68,SavedShot,0.8830000305175781,0.7140000152587891,0.04023579880595207,Robbie Brady,a,789,OpenPlay,2018,LeftFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,,None,789
274294,78,MissedShots,0.8130000305175781,0.664000015258789,0.04166330024600029,Robbie Brady,a,789,OpenPlay,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Johann Berg Gudmundsson,Pass,789
