id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
388693,25,MissedShots,0.8980000305175782,0.40700000762939453,0.39539799094200134,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Marco Reus,Throughball,8260
388703,85,BlockedShot,0.8719999694824219,0.415,0.08360280096530914,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Giovanni Reyna,Pass,8260
388710,94,MissedShots,0.97,0.5,0.8010349869728088,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Marco Reus,Pass,8260
396892,27,SavedShot,0.7569999694824219,0.6509999847412109,0.022559799253940582,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Mats Hummels,Pass,8260
396894,38,MissedShots,0.9259999847412109,0.5659999847412109,0.10465899854898453,Erling Haaland,h,8260,SetPiece,2020,Head,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Marco Reus,Cross,8260
396896,46,SavedShot,0.8730000305175781,0.6419999694824219,0.06805720180273056,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Thomas Delaney,BallRecovery,8260
396899,52,SavedShot,0.8730000305175781,0.6179999923706054,0.3298810124397278,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15258,Borussia Dortmund,Wolfsburg,2,0,2021-01-03 14:30:00,Raphael Guerreiro,Throughball,8260
397911,57,BlockedShot,0.86,0.4640000152587891,0.11744599789381027,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Jadon Sancho,Pass,8260
397914,64,SavedShot,0.9269999694824219,0.6719999694824219,0.24591200053691864,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Jadon Sancho,Pass,8260
397918,70,Goal,0.9630000305175781,0.41200000762939454,0.48341700434684753,Erling Haaland,a,8260,OpenPlay,2020,Head,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Jadon Sancho,Aerial,8260
397924,81,MissedShots,0.86,0.34700000762939454,0.08367960155010223,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Jadon Sancho,Pass,8260
397926,83,Goal,0.970999984741211,0.5870000076293945,0.746832013130188,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Marco Reus,TakeOn,8260
398974,27,SavedShot,0.9030000305175782,0.43599998474121093,0.12718699872493744,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15276,Borussia Dortmund,Mainz 05,1,1,2021-01-16 14:30:00,Thomas Meunier,Pass,8260
399788,2,BlockedShot,0.8690000152587891,0.590999984741211,0.05261269956827164,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Raphael Guerreiro,Cross,8260
399811,63,BlockedShot,0.8680000305175781,0.634000015258789,0.054394498467445374,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Julian Brandt,Pass,8260
400226,21,Goal,0.9690000152587891,0.639000015258789,0.3205829858779907,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15293,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22 19:30:00,Jadon Sancho,Throughball,8260
400230,27,Goal,0.8969999694824219,0.5470000076293945,0.43629398941993713,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15293,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22 19:30:00,Jadon Sancho,Pass,8260
400241,62,MissedShots,0.9119999694824219,0.46900001525878904,0.051681701093912125,Erling Haaland,a,8260,SetPiece,2020,Head,15293,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22 19:30:00,Emre Can,Aerial,8260
401615,8,MissedShots,0.879000015258789,0.590999984741211,0.1038919985294342,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Pass,8260
401619,20,ShotOnPost,0.885,0.5,0.7577769756317139,Erling Haaland,h,8260,Penalty,2020,LeftFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,,Standard,8260
401620,22,SavedShot,0.8980000305175782,0.455,0.030644500628113747,Erling Haaland,h,8260,OpenPlay,2020,Head,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Aerial,8260
401631,81,BlockedShot,0.8540000152587891,0.595999984741211,0.1198050007224083,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15303,Borussia Dortmund,Augsburg,3,1,2021-01-30 14:30:00,Raphael Guerreiro,Pass,8260
403084,12,SavedShot,0.9669999694824218,0.5629999923706055,0.5807200074195862,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15314,Freiburg,Borussia Dortmund,2,1,2021-02-06 14:30:00,,None,8260
404182,9,SavedShot,0.8919999694824219,0.6020000076293945,0.3420589864253998,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15321,Borussia Dortmund,Hoffenheim,2,2,2021-02-13 14:30:00,Raphael Guerreiro,Throughball,8260
404191,46,MissedShots,0.8169999694824219,0.4879999923706055,0.06645900011062622,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15321,Borussia Dortmund,Hoffenheim,2,2,2021-02-13 14:30:00,Giovanni Reyna,Pass,8260
404200,80,Goal,0.8959999847412109,0.4640000152587891,0.24157799780368805,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15321,Borussia Dortmund,Hoffenheim,2,2,2021-02-13 14:30:00,,TakeOn,8260
405648,5,BlockedShot,0.825,0.6079999923706054,0.04854070022702217,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15334,Schalke 04,Borussia Dortmund,0,4,2021-02-20 17:30:00,Mahmoud Dahoud,Pass,8260
405657,44,Goal,0.9030000305175782,0.445,0.12016399949789047,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15334,Schalke 04,Borussia Dortmund,0,4,2021-02-20 17:30:00,Jadon Sancho,Chipped,8260
405668,78,Goal,0.9640000152587891,0.5029999923706054,0.7836400270462036,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15334,Schalke 04,Borussia Dortmund,0,4,2021-02-20 17:30:00,Jude Bellingham,Pass,8260
406709,37,SavedShot,0.8969999694824219,0.610999984741211,0.1034960001707077,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass,8260
406710,38,SavedShot,0.895,0.62,0.10040800273418427,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass,8260
406724,78,BlockedShot,0.8319999694824218,0.4879999923706055,0.09848269820213318,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Marco Reus,Pass,8260
408687,1,Goal,0.7830000305175782,0.549000015258789,0.03846219927072525,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15351,Bayern Munich,Borussia Dortmund,4,2,2021-03-06 17:30:00,Thomas Delaney,BlockedPass,8260
408688,8,Goal,0.9569999694824218,0.5540000152587891,0.6495649814605713,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15351,Bayern Munich,Borussia Dortmund,4,2,2021-03-06 17:30:00,Thorgan Hazard,Pass,8260
410099,21,MissedShots,0.9019999694824219,0.43900001525878907,0.08047279715538025,Erling Haaland,h,8260,SetPiece,2020,Head,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Marco Reus,Cross,8260
411289,2,Goal,0.9490000152587891,0.3659999847412109,0.2713080048561096,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Emre Can,TakeOn,8260
411294,29,MissedShots,0.8569999694824219,0.5670000076293945,0.13848799467086792,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Emre Can,TakeOn,8260
411304,79,ShotOnPost,0.8980000305175782,0.43,0.061453498899936676,Erling Haaland,a,8260,OpenPlay,2020,Head,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Thomas Meunier,Cross,8260
411305,83,MissedShots,0.8719999694824219,0.46900001525878904,0.07019820064306259,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Reinier,HeadPass,8260
411310,89,Goal,0.985,0.509000015258789,0.7561960220336914,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Ansgar Knauff,Cross,8260
412533,20,MissedShots,0.9059999847412109,0.34299999237060547,0.26950299739837646,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Raphael Guerreiro,Chipped,8260
412535,24,SavedShot,0.905,0.46099998474121096,0.4605250060558319,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Thorgan Hazard,Throughball,8260
412547,68,MissedShots,0.9080000305175782,0.7,0.05016009882092476,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Marco Reus,Chipped,8260
412556,85,MissedShots,0.9059999847412109,0.44299999237060544,0.09345260262489319,Erling Haaland,h,8260,OpenPlay,2020,Head,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Ansgar Knauff,Cross,8260
414020,64,MissedShots,0.85,0.49,0.10602500289678574,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15391,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10 16:30:00,Raphael Guerreiro,Pass,8260
415844,33,Goal,0.885,0.5,0.7577769756317139,Erling Haaland,h,8260,Penalty,2020,LeftFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,,Standard,8260
415845,37,Goal,0.965999984741211,0.5540000152587891,0.6235600113868713,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,,None,8260
415852,66,MissedShots,0.7709999847412109,0.5220000076293946,0.034724701195955276,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Marco Reus,Pass,8260
415859,79,SavedShot,0.815,0.49700000762939456,0.07427430152893066,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Marco Reus,Pass,8260
415861,85,SavedShot,0.9690000152587891,0.34900001525878904,0.09841030091047287,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Lukasz Piszczek,Chipped,8260
416439,26,SavedShot,0.9619999694824218,0.45099998474121095,0.5218809843063354,Erling Haaland,h,8260,SetPiece,2020,RightFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,,Goal,8260
416438,26,SavedShot,0.885,0.5,0.7577769756317139,Erling Haaland,h,8260,Penalty,2020,LeftFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,,Standard,8260
416442,34,SavedShot,0.9159999847412109,0.46900001525878904,0.5401570200920105,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,Giovanni Reyna,Pass,8260
416449,74,MissedShots,0.904000015258789,0.6229999923706054,0.30559200048446655,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,Marco Reus,Chipped,8260
416453,85,SavedShot,0.9369999694824219,0.6370000076293946,0.34963899850845337,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,Jude Bellingham,Pass,8260
416455,91,MissedShots,0.965,0.66,0.4950149953365326,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15402,Borussia Dortmund,Union Berlin,2,0,2021-04-21 18:30:00,Jadon Sancho,TakeOn,8260
