id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
510650,61,MissedShots,0.7419999694824219,0.5540000152587891,0.020855899900197983,Mario Lemina,a,1299,OpenPlay,2022,RightFoot,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Matheus Nunes,Pass,1299
515046,53,MissedShots,0.8340000152587891,0.6,0.05406710132956505,Mario Lemina,h,1299,OpenPlay,2022,LeftFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,,Tackle,1299
517999,7,BlockedShot,0.7369999694824219,0.40700000762939453,0.010157600045204163,Mario Lemina,h,1299,FromCorner,2022,RightFoot,18501,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08 14:00:00,João Gomes,HeadPass,1299
518002,26,BlockedShot,0.789000015258789,0.5570000076293945,0.016373800113797188,Mario Lemina,h,1299,FromCorner,2022,RightFoot,18501,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08 14:00:00,,Aerial,1299
519407,2,SavedShot,0.7719999694824219,0.519000015258789,0.02814910002052784,Mario Lemina,h,1299,OpenPlay,2022,RightFoot,18511,Wolverhampton Wanderers,Brentford,2,0,2023-04-15 14:00:00,Pablo Sarabia,Pass,1299
519420,76,SavedShot,0.71,0.624000015258789,0.014284900389611721,Mario Lemina,h,1299,OpenPlay,2022,RightFoot,18511,Wolverhampton Wanderers,Brentford,2,0,2023-04-15 14:00:00,,Dispossessed,1299
521930,33,MissedShots,0.8040000152587891,0.7230000305175781,0.030294030904769897,Mario Lemina,h,1299,OpenPlay,2022,RightFoot,18527,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25 18:30:00,,None,1299
524690,52,BlockedShot,0.7240000152587891,0.580999984741211,0.01970542222261429,Mario Lemina,h,1299,OpenPlay,2022,RightFoot,18551,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06 14:00:00,,None,1299
532756,26,BlockedShot,0.695,0.5840000152587891,0.011781368404626846,Mario Lemina,a,1299,OpenPlay,2023,RightFoot,22284,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14 19:00:00,Matheus Nunes,Pass,1299
532785,93,BlockedShot,0.789000015258789,0.4540000152587891,0.02470371127128601,Mario Lemina,a,1299,FromCorner,2023,RightFoot,22284,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14 19:00:00,Max Kilman,Pass,1299
532786,94,BlockedShot,0.8490000152587891,0.5129999923706055,0.060725368559360504,Mario Lemina,a,1299,OpenPlay,2023,RightFoot,22284,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14 19:00:00,Craig Dawson,None,1299
533138,2,BlockedShot,0.7980000305175782,0.5120000076293946,0.044488079845905304,Mario Lemina,h,1299,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Pedro Neto,Pass,1299
533157,60,ShotOnPost,0.965999984741211,0.47099998474121096,0.6108065247535706,Mario Lemina,h,1299,SetPiece,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Pablo Sarabia,Cross,1299
534646,2,MissedShots,0.865,0.38799999237060545,0.008205211721360683,Mario Lemina,a,1299,SetPiece,2023,Head,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,Pedro Neto,Aerial,1299
534648,5,MissedShots,0.775,0.7180000305175781,0.016605697572231293,Mario Lemina,a,1299,OpenPlay,2023,RightFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,Hugo Bueno,Pass,1299
534667,72,BlockedShot,0.9359999847412109,0.6790000152587891,0.05860293656587601,Mario Lemina,a,1299,OpenPlay,2023,LeftFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,Rayan Ait Nouri,HeadPass,1299
537347,14,MissedShots,0.899000015258789,0.524000015258789,0.05736374482512474,Mario Lemina,h,1299,FromCorner,2023,Head,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Pedro Neto,Cross,1299
539121,56,SavedShot,0.9280000305175782,0.5720000076293945,0.04605213552713394,Mario Lemina,a,1299,SetPiece,2023,Head,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,Pedro Neto,Aerial,1299
543101,83,SavedShot,0.7240000152587891,0.6020000076293945,0.014712133444845676,Mario Lemina,h,1299,OpenPlay,2023,RightFoot,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,Boubacar Traore,Pass,1299
545668,35,Goal,0.9209999847412109,0.45799999237060546,0.08939016610383987,Mario Lemina,h,1299,FromCorner,2023,Head,21994,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28 16:30:00,Pedro Neto,Cross,1299
546821,79,SavedShot,0.9680000305175781,0.4779999923706055,0.1663384586572647,Mario Lemina,a,1299,FromCorner,2023,OtherBodyPart,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Rayan Ait Nouri,Aerial,1299
546824,85,MissedShots,0.9340000152587891,0.43099998474121093,0.08588714897632599,Mario Lemina,a,1299,FromCorner,2023,Head,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Jean-Ricner Bellegarde,Cross,1299
548129,32,SavedShot,0.9369999694824219,0.28700000762939454,0.04412529245018959,Mario Lemina,h,1299,OpenPlay,2023,RightFoot,22014,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11 12:30:00,Matheus Cunha,Pass,1299
548132,46,BlockedShot,0.9209999847412109,0.5620000076293945,0.03265944495797157,Mario Lemina,h,1299,FromCorner,2023,Head,22014,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11 12:30:00,,Aerial,1299
548146,96,Goal,0.919000015258789,0.46799999237060547,0.4819648265838623,Mario Lemina,h,1299,OpenPlay,2023,RightFoot,22014,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11 12:30:00,Pablo Sarabia,Throughball,1299
550743,47,MissedShots,0.7859999847412109,0.33799999237060546,0.02342340722680092,Mario Lemina,a,1299,OpenPlay,2023,LeftFoot,22018,Fulham,Wolverhampton Wanderers,3,2,2023-11-27 20:00:00,Matheus Cunha,Pass,1299
550748,71,SavedShot,0.8930000305175781,0.3220000076293945,0.09882502257823944,Mario Lemina,a,1299,OpenPlay,2023,RightFoot,22018,Fulham,Wolverhampton Wanderers,3,2,2023-11-27 20:00:00,João Gomes,Throughball,1299
552180,54,MissedShots,0.97,0.4370000076293945,0.48557257652282715,Mario Lemina,h,1299,SetPiece,2023,Head,22042,Wolverhampton Wanderers,Burnley,1,0,2023-12-05 19:30:00,Pablo Sarabia,Cross,1299
554781,65,SavedShot,0.7669999694824219,0.634000015258789,0.02164980210363865,Mario Lemina,a,1299,OpenPlay,2023,RightFoot,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,Matheus Cunha,Pass,1299
554784,69,MissedShots,0.745999984741211,0.47,0.015071273781359196,Mario Lemina,a,1299,OpenPlay,2023,RightFoot,22064,West Ham,Wolverhampton Wanderers,3,0,2023-12-17 14:00:00,Pablo Sarabia,Pass,1299
556434,38,BlockedShot,0.8240000152587891,0.44799999237060545,0.05441831424832344,Mario Lemina,h,1299,OpenPlay,2023,LeftFoot,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,,None,1299
556443,50,Goal,0.9180000305175782,0.48200000762939454,0.09609504044055939,Mario Lemina,h,1299,FromCorner,2023,Head,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,Pablo Sarabia,Cross,1299
556444,54,SavedShot,0.8630000305175781,0.8290000152587891,0.022961517795920372,Mario Lemina,h,1299,FromCorner,2023,RightFoot,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,Pablo Sarabia,Cross,1299
556655,12,Goal,0.9480000305175781,0.4540000152587891,0.3966870605945587,Mario Lemina,a,1299,FromCorner,2023,Head,22077,Brentford,Wolverhampton Wanderers,1,4,2023-12-27 19:30:00,Pablo Sarabia,Cross,1299
559527,80,SavedShot,0.91,0.335,0.11733520030975342,Mario Lemina,a,1299,OpenPlay,2023,RightFoot,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,Matheus Cunha,Throughball,1299
560845,37,BlockedShot,0.9130000305175782,0.5329999923706055,0.03679516538977623,Mario Lemina,h,1299,FromCorner,2023,Head,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,Matt Doherty,Aerial,1299
562593,45,MissedShots,0.7280000305175781,0.59,0.016930630430579185,Mario Lemina,h,1299,OpenPlay,2023,RightFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Rayan Ait Nouri,Pass,1299
562595,53,BlockedShot,0.825999984741211,0.5890000152587891,0.0577281154692173,Mario Lemina,h,1299,OpenPlay,2023,RightFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Pablo Sarabia,LayOff,1299
562601,66,BlockedShot,0.865999984741211,0.45,0.06596369296312332,Mario Lemina,h,1299,OpenPlay,2023,RightFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,,None,1299
562606,95,MissedShots,0.8080000305175781,0.56,0.01902860589325428,Mario Lemina,h,1299,OpenPlay,2023,LeftFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Craig Dawson,HeadPass,1299
563957,80,SavedShot,0.89,0.7269999694824218,0.040047068148851395,Mario Lemina,a,1299,FromCorner,2023,RightFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Craig Dawson,Pass,1299
565596,11,BlockedShot,0.9369999694824219,0.5659999847412109,0.12422047555446625,Mario Lemina,h,1299,SetPiece,2023,Head,22154,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25 13:30:00,Pablo Sarabia,Cross,1299
565597,15,MissedShots,0.9569999694824218,0.49599998474121093,0.136163592338562,Mario Lemina,h,1299,OpenPlay,2023,LeftFoot,22154,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25 13:30:00,,CornerAwarded,1299
568122,95,MissedShots,0.9219999694824219,0.67,0.23269197344779968,Mario Lemina,h,1299,OpenPlay,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Rayan Ait Nouri,Pass,1299
570936,32,BlockedShot,0.8780000305175781,0.2610000038146973,0.016482770442962646,Mario Lemina,a,1299,OpenPlay,2023,RightFoot,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,Pablo Sarabia,Cross,1299
570942,55,SavedShot,0.9180000305175782,0.5329999923706055,0.3458011746406555,Mario Lemina,a,1299,OpenPlay,2023,Head,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,Pablo Sarabia,Aerial,1299
570950,96,MissedShots,0.9309999847412109,0.4279999923706055,0.07789089530706406,Mario Lemina,a,1299,FromCorner,2023,Head,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,Pablo Sarabia,Cross,1299
571838,84,MissedShots,0.8580000305175781,0.5690000152587891,0.017708836123347282,Mario Lemina,a,1299,OpenPlay,2023,Head,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Rayan Ait Nouri,Cross,1299
572472,25,SavedShot,0.7669999694824219,0.4640000152587891,0.027523407712578773,Mario Lemina,h,1299,OpenPlay,2023,RightFoot,22214,Wolverhampton Wanderers,West Ham,1,2,2024-04-06 14:00:00,Nélson Semedo,Pass,1299
575196,70,SavedShot,0.9230000305175782,0.24399999618530274,0.028338052332401276,Mario Lemina,h,1299,OpenPlay,2023,LeftFoot,22234,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20 18:30:00,Max Kilman,Pass,1299
576300,31,BlockedShot,0.7709999847412109,0.500999984741211,0.031396929174661636,Mario Lemina,h,1299,OpenPlay,2023,LeftFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,Pablo Sarabia,BallTouch,1299
576320,89,SavedShot,0.7930000305175782,0.524000015258789,0.019039705395698547,Mario Lemina,h,1299,SetPiece,2023,Head,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,Matt Doherty,Chipped,1299
577897,21,MissedShots,0.915,0.4229999923706055,0.018219444900751114,Mario Lemina,h,1299,FromCorner,2023,Head,22244,Wolverhampton Wanderers,Luton,2,1,2024-04-27 14:00:00,João Gomes,Aerial,1299
577908,74,MissedShots,0.7369999694824219,0.39099998474121095,0.06112921983003616,Mario Lemina,h,1299,OpenPlay,2023,RightFoot,22244,Wolverhampton Wanderers,Luton,2,1,2024-04-27 14:00:00,Boubacar Traore,Pass,1299
579860,64,BlockedShot,0.7719999694824219,0.4379999923706055,0.02015184424817562,Mario Lemina,h,1299,FromCorner,2023,RightFoot,22264,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11 14:00:00,,None,1299
579865,79,SavedShot,0.87,0.5479999923706055,0.03105129860341549,Mario Lemina,h,1299,FromCorner,2023,RightFoot,22264,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11 14:00:00,,Aerial,1299
586676,56,MissedShots,0.85,0.5779999923706055,0.05625124275684357,Mario Lemina,h,1299,OpenPlay,2024,RightFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,,None,1299
591571,35,Goal,0.9290000152587891,0.524000015258789,0.5797659158706665,Mario Lemina,h,1299,OpenPlay,2024,RightFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,Jørgen Strand Larsen,Cross,1299
591572,42,MissedShots,0.8269999694824218,0.57,0.1208706721663475,Mario Lemina,h,1299,OpenPlay,2024,LeftFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,,None,1299
592471,4,SavedShot,0.915,0.5840000152587891,0.0613146610558033,Mario Lemina,a,1299,FromCorner,2024,LeftFoot,26647,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21 14:00:00,Matheus Cunha,Cross,1299
592472,17,SavedShot,0.9280000305175782,0.519000015258789,0.05523538589477539,Mario Lemina,a,1299,FromCorner,2024,Head,26647,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21 14:00:00,Matheus Cunha,Aerial,1299
595566,32,MissedShots,0.8769999694824219,0.5870000076293945,0.026425695046782494,Mario Lemina,a,1299,OpenPlay,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Rayan Ait Nouri,Cross,1299
595574,58,MissedShots,0.7240000152587891,0.47200000762939454,0.011042295023798943,Mario Lemina,a,1299,SetPiece,2024,RightFoot,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,,None,1299
595578,68,SavedShot,0.7190000152587891,0.6880000305175781,0.007758853491395712,Mario Lemina,a,1299,OpenPlay,2024,RightFoot,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,,None,1299
595586,92,MissedShots,0.919000015258789,0.4590000152587891,0.053644809871912,Mario Lemina,a,1299,SetPiece,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Matheus Cunha,Aerial,1299
600347,94,BlockedShot,0.73,0.6309999847412109,0.017600376158952713,Mario Lemina,h,1299,OpenPlay,2024,RightFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,João Gomes,Pass,1299
601493,14,BlockedShot,0.7519999694824219,0.35200000762939454,0.015142795629799366,Mario Lemina,h,1299,OpenPlay,2024,LeftFoot,26711,Wolverhampton Wanderers,Southampton,2,0,2024-11-09 15:00:00,,TakeOn,1299
606696,16,MissedShots,0.7180000305175781,0.5320000076293945,0.01472911611199379,Mario Lemina,a,1299,OpenPlay,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Nélson Semedo,Pass,1299
606712,44,BlockedShot,0.909000015258789,0.3579999923706055,0.030142443254590034,Mario Lemina,a,1299,SetPiece,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,,Aerial,1299
606725,79,SavedShot,0.8130000305175781,0.5179999923706055,0.058720652014017105,Mario Lemina,a,1299,OpenPlay,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Matheus Cunha,Pass,1299
606728,95,MissedShots,0.8830000305175781,0.5220000076293946,0.01732245646417141,Mario Lemina,a,1299,SetPiece,2024,Head,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Tommy Doyle,Aerial,1299
606968,18,MissedShots,0.7230000305175781,0.40400001525878904,0.013932115398347378,Mario Lemina,h,1299,OpenPlay,2024,RightFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,,BallRecovery,1299
606972,36,BlockedShot,0.8059999847412109,0.5209999847412109,0.052179258316755295,Mario Lemina,h,1299,OpenPlay,2024,RightFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,Jean-Ricner Bellegarde,Pass,1299
