id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58767,87,BlockedShot,0.7290000152587891,0.43099998474121093,0.01838570088148117,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Tyias Browning,Pass,594
58768,88,BlockedShot,0.919000015258789,0.664000015258789,0.061777498573064804,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,,None,594
58769,92,BlockedShot,0.749000015258789,0.3370000076293945,0.02102530002593994,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Tyias Browning,Pass,594
58948,12,BlockedShot,0.749000015258789,0.42,0.05964909866452217,Romelu Lukaku,h,594,DirectFreekick,2015,LeftFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,,Standard,594
58953,29,MissedShots,0.97,0.575,0.08087170124053955,Romelu Lukaku,h,594,OpenPlay,2015,Head,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Seamus Coleman,Aerial,594
58957,46,MissedShots,0.9580000305175781,0.615,0.07613439857959747,Romelu Lukaku,h,594,SetPiece,2015,LeftFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,,None,594
58959,54,SavedShot,0.884000015258789,0.40900001525878904,0.100102998316288,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Aaron Lennon,Pass,594
59210,78,ShotOnPost,0.92,0.44299999237060544,0.03411420062184334,Romelu Lukaku,a,594,FromCorner,2015,Head,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Gareth Barry,Aerial,594
59457,6,SavedShot,0.7909999847412109,0.32,0.022831300273537636,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Ross Barkley,Pass,594
59476,41,SavedShot,0.779000015258789,0.524000015258789,0.049041498452425,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Ross Barkley,TakeOn,594
59498,59,Goal,0.889000015258789,0.575999984741211,0.6139079928398132,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Gerard Deulofeu,TakeOn,594
53007,12,BlockedShot,0.7669999694824219,0.5690000152587891,0.02673020027577877,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Arouna Koné,Pass,594
53020,41,BlockedShot,0.8469999694824218,0.590999984741211,0.06425859779119492,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Gareth Barry,Pass,594
53021,42,Goal,0.8930000305175781,0.6419999694824219,0.505744993686676,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Gerard Deulofeu,TakeOn,594
53032,85,MissedShots,0.91,0.5709999847412109,0.0888763964176178,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Brendan Galloway,Cross,594
53785,27,Goal,0.919000015258789,0.42,0.0753403976559639,Romelu Lukaku,h,594,OpenPlay,2015,Head,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Seamus Coleman,Cross,594
53784,27,BlockedShot,0.909000015258789,0.39799999237060546,0.124890998005867,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Gerard Deulofeu,Pass,594
53792,58,Goal,0.8869999694824219,0.5259999847412109,0.5131379961967468,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Ross Barkley,Throughball,594
53802,84,SavedShot,0.915,0.4979999923706055,0.11774200201034546,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,Interception,594
53805,92,BlockedShot,0.8519999694824218,0.34400001525878904,0.08609259873628616,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Kevin Mirallas,Chipped,594
53806,93,MissedShots,0.7830000305175782,0.34400001525878904,0.017536500468850136,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,Rebound,594
55855,22,SavedShot,0.9290000152587891,0.44099998474121094,0.1641799956560135,Romelu Lukaku,a,594,FromCorner,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Ross Barkley,Aerial,594
55859,35,Goal,0.9459999847412109,0.39799999237060546,0.12981200218200684,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Gerard Deulofeu,Pass,594
55864,50,MissedShots,0.9580000305175781,0.7340000152587891,0.06120530143380165,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Ross Barkley,Pass,594
55876,87,BlockedShot,0.7769999694824219,0.634000015258789,0.026013700291514397,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Gareth Barry,Pass,594
53995,20,ShotOnPost,0.825999984741211,0.4540000152587891,0.0625246986746788,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,Dispossessed,594
54000,42,BlockedShot,0.97,0.645,0.039614301174879074,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Gareth Barry,Cross,594
54014,77,ShotOnPost,0.754000015258789,0.544000015258789,0.023318199440836906,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Gareth Barry,Pass,594
54015,80,Goal,0.970999984741211,0.5159999847412109,0.8471580147743225,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Gareth Barry,Pass,594
54590,11,MissedShots,0.845,0.664000015258789,0.0487871989607811,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,,BallTouch,594
54591,14,Goal,0.9690000152587891,0.5479999923706055,0.46293801069259644,Romelu Lukaku,a,594,FromCorner,2015,Head,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Gerard Deulofeu,Cross,594
54593,30,MissedShots,0.955999984741211,0.5570000076293945,0.6013860106468201,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,,None,594
54595,40,MissedShots,0.815,0.4779999923706055,0.07548680156469345,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Ross Barkley,Pass,594
54596,46,MissedShots,0.840999984741211,0.40599998474121096,0.10116200149059296,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Ross Barkley,Pass,594
55885,28,MissedShots,0.895,0.41700000762939454,0.07473109662532806,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Gerard Deulofeu,Cross,594
55888,31,Goal,0.9209999847412109,0.4259999847412109,0.41349801421165466,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Rebound,594
55889,36,MissedShots,0.96,0.48700000762939455,0.13559100031852722,Romelu Lukaku,h,594,FromCorner,2015,Head,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Leighton Baines,Cross,594
55896,69,MissedShots,0.9540000152587891,0.3120000076293945,0.042714398354291916,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Seamus Coleman,Chipped,594
55898,81,MissedShots,0.7040000152587891,0.445,0.03858000040054321,Romelu Lukaku,h,594,DirectFreekick,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Standard,594
55899,88,BlockedShot,0.904000015258789,0.445,0.12134599685668945,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Aaron Lennon,Pass,594
54933,24,MissedShots,0.754000015258789,0.645,0.01667720079421997,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Gareth Barry,Chipped,594
54934,27,SavedShot,0.87,0.3240000152587891,0.04897350072860718,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Aaron Lennon,Pass,594
54941,56,SavedShot,0.9119999694824219,0.664000015258789,0.10688500106334686,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Ross Barkley,TakeOn,594
54955,77,MissedShots,0.9669999694824218,0.5729999923706055,0.5057200193405151,Romelu Lukaku,a,594,FromCorner,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,Rebound,594
52803,12,MissedShots,0.740999984741211,0.5559999847412109,0.023100299760699272,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,James McCarthy,Pass,594
52806,21,Goal,0.905,0.53,0.48108699917793274,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,James McCarthy,Throughball,594
52816,63,Goal,0.935,0.41,0.3429329991340637,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Tom Cleverley,Throughball,594
55367,91,MissedShots,0.8780000305175781,0.67,0.09295179694890976,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,,None,594
55369,92,BlockedShot,0.9019999694824219,0.35700000762939454,0.10915499925613403,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,,None,594
54417,33,MissedShots,0.9269999694824219,0.295,0.042407698929309845,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Gerard Deulofeu,Pass,594
54418,48,BlockedShot,0.8819999694824219,0.355,0.07363239675760269,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Muhamed Besic,Pass,594
54436,82,BlockedShot,0.9059999847412109,0.6329999923706054,0.09458830207586288,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Leighton Baines,Pass,594
54437,89,MissedShots,0.8830000305175781,0.41,0.015147799625992775,Romelu Lukaku,a,594,OpenPlay,2015,Head,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Muhamed Besic,Aerial,594
55928,20,MissedShots,0.7480000305175781,0.485,0.02402449958026409,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Kevin Mirallas,Pass,594
54130,28,MissedShots,0.9290000152587891,0.41200000762939454,0.04801410064101219,Romelu Lukaku,h,594,OpenPlay,2015,Head,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,Aerial,594
54133,34,MissedShots,0.8619999694824219,0.6140000152587891,0.06350880116224289,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Leighton Baines,Pass,594
54139,60,MissedShots,0.8019999694824219,0.40400001525878904,0.04101939871907234,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gerard Deulofeu,Pass,594
54141,72,BlockedShot,0.9069999694824219,0.4370000076293945,0.017568200826644897,Romelu Lukaku,h,594,FromCorner,2015,Head,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Leighton Baines,Aerial,594
54143,77,BlockedShot,0.8059999847412109,0.7030000305175781,0.02136489935219288,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gareth Barry,Chipped,594
54145,85,SavedShot,0.909000015258789,0.48900001525878906,0.07917849719524384,Romelu Lukaku,h,594,OpenPlay,2015,Head,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Ross Barkley,Cross,594
54147,90,MissedShots,0.8880000305175781,0.47200000762939454,0.058402299880981445,Romelu Lukaku,h,594,OpenPlay,2015,Head,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Gerard Deulofeu,Cross,594
55465,21,MissedShots,0.7340000152587891,0.41200000762939454,0.04998600110411644,Romelu Lukaku,h,594,DirectFreekick,2015,LeftFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,,Standard,594
55472,41,MissedShots,0.8719999694824219,0.4759999847412109,0.10778100043535233,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Gareth Barry,HeadPass,594
53417,10,Goal,0.885,0.5,0.761132001876831,Romelu Lukaku,a,594,Penalty,2015,LeftFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,,Standard,594
53427,57,SavedShot,0.955999984741211,0.5129999923706055,0.5905680060386658,Romelu Lukaku,a,594,OpenPlay,2015,Head,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Ross Barkley,Cross,594
53429,62,SavedShot,0.935,0.53,0.15245899558067322,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,,Rebound,594
53428,62,BlockedShot,0.909000015258789,0.5709999847412109,0.1423639953136444,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Aaron Lennon,Pass,594
55443,39,BlockedShot,0.9230000305175782,0.6969999694824218,0.038416098803281784,Romelu Lukaku,h,594,FromCorner,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,,None,594
55452,60,BlockedShot,0.7769999694824219,0.55,0.03283439949154854,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Aaron Lennon,Pass,594
60623,58,SavedShot,0.8959999847412109,0.46599998474121096,0.26302701234817505,Romelu Lukaku,a,594,OpenPlay,2015,Head,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Aaron Lennon,Cross,594
60625,59,Goal,0.9690000152587891,0.500999984741211,0.5905110239982605,Romelu Lukaku,a,594,FromCorner,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Ramiro Funes Mori,Cross,594
60629,70,MissedShots,0.9469999694824218,0.5829999923706055,0.10162699967622757,Romelu Lukaku,a,594,FromCorner,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Phil Jagielka,HeadPass,594
59817,12,Goal,0.9369999694824219,0.6780000305175782,0.07464130222797394,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Bryan Oviedo,Pass,594
59824,22,BlockedShot,0.8059999847412109,0.5120000076293946,0.061957500874996185,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,,None,594
59834,30,SavedShot,0.7980000305175782,0.28600000381469726,0.029836399480700493,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Aaron Lennon,Pass,594
59845,45,BlockedShot,0.8919999694824219,0.61,0.030265700072050095,Romelu Lukaku,h,594,OpenPlay,2015,Head,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Bryan Oviedo,Cross,594
59850,68,SavedShot,0.885,0.5,0.7611690163612366,Romelu Lukaku,h,594,Penalty,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,,Standard,594
59851,71,SavedShot,0.8480000305175781,0.495,0.4222930073738098,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,,None,594
60190,87,SavedShot,0.8980000305175782,0.43099998474121093,0.06513380259275436,Romelu Lukaku,h,594,OpenPlay,2015,Head,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Ramiro Funes Mori,Cross,594
59916,48,BlockedShot,0.925,0.5540000152587891,0.13004499673843384,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,393,Manchester United,Everton,1,0,2016-04-03 19:00:00,Leighton Baines,Pass,594
61189,24,MissedShots,0.7340000152587891,0.41,0.014067900367081165,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,None,594
61201,47,BlockedShot,0.9269999694824219,0.45799999237060546,0.14054100215435028,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gerard Deulofeu,Pass,594
61211,87,ShotOnPost,0.965999984741211,0.5790000152587891,0.52913498878479,Romelu Lukaku,a,594,SetPiece,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Rebound,594
61212,88,SavedShot,0.9080000305175782,0.5120000076293946,0.26630699634552,Romelu Lukaku,a,594,OpenPlay,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Seamus Coleman,Cross,594
57275,29,SavedShot,0.8959999847412109,0.5829999923706055,0.12357000261545181,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Ross Barkley,Throughball,594
56297,15,BlockedShot,0.9130000305175782,0.415,0.09681300073862076,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Bryan Oviedo,Pass,594
56310,45,SavedShot,0.9519999694824218,0.5540000152587891,0.09078290313482285,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Bryan Oviedo,Cross,594
56312,57,SavedShot,0.960999984741211,0.5670000076293945,0.30336400866508484,Romelu Lukaku,a,594,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,John Stones,HeadPass,594
59767,70,BlockedShot,0.8490000152587891,0.610999984741211,0.043942999094724655,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,,None,594
59768,72,BlockedShot,0.7859999847412109,0.325,0.02192769944667816,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Gareth Barry,Pass,594
59775,90,SavedShot,0.7859999847412109,0.45799999237060546,0.034199800342321396,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Leighton Baines,Pass,594
59779,93,ShotOnPost,0.95,0.555,0.5022609829902649,Romelu Lukaku,a,594,FromCorner,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,John Stones,HeadPass,594
52024,0,SavedShot,0.9069999694824219,0.6830000305175781,0.05553640052676201,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Gareth Barry,Chipped,594
52027,11,SavedShot,0.8680000305175781,0.40200000762939453,0.33958700299263,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Gareth Barry,TakeOn,594
52028,11,SavedShot,0.825999984741211,0.48700000762939455,0.07338179647922516,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Kevin Mirallas,Pass,594
52032,20,MissedShots,0.909000015258789,0.5279999923706055,0.056563299149274826,Romelu Lukaku,h,594,OpenPlay,2015,Head,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Kevin Mirallas,Aerial,594
52033,29,SavedShot,0.904000015258789,0.44400001525878907,0.08779609948396683,Romelu Lukaku,h,594,OpenPlay,2015,Head,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Leighton Baines,Cross,594
112844,89,SavedShot,0.875,0.4759999847412109,0.39250901341438293,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Yannick Bolasie,Pass,594
112846,91,SavedShot,0.9530000305175781,0.3160000038146973,0.07568380236625671,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Ross Barkley,TakeOn,594
112937,20,BlockedShot,0.8590000152587891,0.4520000076293945,0.07420259714126587,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Ashley Williams,Pass,594
112945,45,BlockedShot,0.8819999694824219,0.5640000152587891,0.11414899677038193,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Kevin Mirallas,Pass,594
112949,48,MissedShots,0.955999984741211,0.42200000762939455,0.42900198698043823,Romelu Lukaku,h,594,FromCorner,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Mason Holgate,HeadPass,594
112948,48,BlockedShot,0.779000015258789,0.6780000305175782,0.02246049977838993,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Phil Jagielka,Pass,594
113345,12,SavedShot,0.9159999847412109,0.4809999847412109,0.3136659860610962,Romelu Lukaku,a,594,OpenPlay,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Cross,594
113348,18,SavedShot,0.885,0.515,0.08891139924526215,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,,None,594
113356,53,MissedShots,0.9540000152587891,0.5070000076293946,0.1611039936542511,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Seamus Coleman,Rebound,594
113357,59,Goal,0.9259999847412109,0.5220000076293946,0.3861890137195587,Romelu Lukaku,a,594,OpenPlay,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Idrissa Gueye,Cross,594
113359,62,ShotOnPost,0.8580000305175781,0.45799999237060546,0.11238700151443481,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Idrissa Gueye,Pass,594
113363,67,Goal,0.96,0.47200000762939454,0.614533007144928,Romelu Lukaku,a,594,OpenPlay,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Cross,594
113364,70,Goal,0.85,0.4879999923706055,0.41924500465393066,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Kevin Mirallas,Throughball,594
113366,74,MissedShots,0.855999984741211,0.4779999923706055,0.10045400261878967,Romelu Lukaku,a,594,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Pass,594
113368,84,SavedShot,0.8130000305175781,0.36900001525878906,0.03781820088624954,Romelu Lukaku,a,594,FromCorner,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Gerard Deulofeu,Pass,594
113502,45,Goal,0.9430000305175781,0.500999984741211,0.5779629945755005,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Yannick Bolasie,Cross,594
113731,9,SavedShot,0.94,0.47400001525878904,0.44631001353263855,Romelu Lukaku,a,594,SetPiece,2016,Head,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Ross Barkley,Cross,594
113751,84,BlockedShot,0.7659999847412109,0.32599998474121095,0.016782300546765327,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Gerard Deulofeu,Chipped,594
114203,18,SavedShot,0.8730000305175781,0.31,0.0492715984582901,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Ross Barkley,Pass,594
114207,34,Goal,0.8,0.2979999923706055,0.06657350063323975,Romelu Lukaku,h,594,DirectFreekick,2016,LeftFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,,Standard,594
114212,58,BlockedShot,0.8880000305175781,0.7609999847412109,0.027968699112534523,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Gareth Barry,Pass,594
113996,8,MissedShots,0.735,0.3629999923706055,0.045510999858379364,Romelu Lukaku,a,594,DirectFreekick,2016,LeftFoot,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,,Standard,594
114011,63,Goal,0.91,0.6509999847412109,0.08366700261831284,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,Yannick Bolasie,Pass,594
114232,14,SavedShot,0.765,0.41900001525878905,0.025682900100946426,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,BallTouch,594
114243,59,BlockedShot,0.735,0.5690000152587891,0.02073800005018711,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Ross Barkley,Pass,594
114717,23,BlockedShot,0.8569999694824219,0.7180000305175781,0.03067909926176071,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Ross Barkley,Pass,594
114727,49,Goal,0.9569999694824218,0.509000015258789,0.5533400177955627,Romelu Lukaku,h,594,OpenPlay,2016,Head,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Yannick Bolasie,Rebound,594
114737,82,MissedShots,0.7280000305175781,0.495,0.050597500056028366,Romelu Lukaku,h,594,DirectFreekick,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,,Standard,594
114738,88,SavedShot,0.88,0.425,0.11550000309944153,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Tom Cleverley,Cross,594
115455,3,SavedShot,0.9219999694824219,0.725999984741211,0.04230760037899017,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,2702,Everton,Swansea,1,1,2016-11-19 19:00:00,Ross Barkley,Pass,594
115460,25,MissedShots,0.9740000152587891,0.4520000076293945,0.5970680117607117,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,2702,Everton,Swansea,1,1,2016-11-19 19:00:00,Yannick Bolasie,Cross,594
115473,90,SavedShot,0.8430000305175781,0.29100000381469726,0.033434901386499405,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,2702,Everton,Swansea,1,1,2016-11-19 19:00:00,Gerard Deulofeu,Pass,594
