id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
275287,45,Goal,0.86,0.48900001525878906,0.6206550002098083,Bobby Reid,h,6827,OpenPlay,2018,LeftFoot,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Aron Gunnarsson,TakeOn,6827
276149,52,MissedShots,0.7630000305175781,0.47200000762939454,0.0194706991314888,Bobby Reid,a,6827,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Kenneth Zohore,Pass,6827
297435,87,BlockedShot,0.9169999694824219,0.6819999694824219,0.061131801456213,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Danny Ward,Pass,6827
299491,42,SavedShot,0.9519999694824218,0.54,0.19826500117778778,Bobby Reid,h,6827,FromCorner,2018,OtherBodyPart,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Sean Morrison,HeadPass,6827
299516,89,Goal,0.795,0.6430000305175781,0.023173699155449867,Bobby Reid,h,6827,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Nathaniel Mendez-Laing,Pass,6827
301393,43,BlockedShot,0.8719999694824219,0.649000015258789,0.04674699902534485,Bobby Reid,a,6827,SetPiece,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,,Rebound,6827
301399,63,MissedShots,0.825999984741211,0.47200000762939454,0.05627309903502464,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,Neil Etheridge,Pass,6827
376494,89,MissedShots,0.595999984741211,0.29200000762939454,0.005482850130647421,Bobby Reid,h,6827,OpenPlay,2020,RightFoot,14086,Fulham,Arsenal,0,3,2020-09-12 11:30:00,,None,6827
377534,61,Goal,0.8919999694824219,0.37900001525878907,0.2814739942550659,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19 14:00:00,Franck Zambo,Pass,6827
379962,62,BlockedShot,0.875,0.2979999923706055,0.04710010066628456,Bobby Reid,h,6827,OpenPlay,2020,RightFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Aboubakar Kamara,Pass,6827
385495,24,MissedShots,0.7219999694824218,0.4620000076293945,0.020453499630093575,Bobby Reid,h,6827,OpenPlay,2020,RightFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,Mario Lemina,Pass,6827
385496,25,Goal,0.9669999694824218,0.5359999847412109,0.5750319957733154,Bobby Reid,h,6827,OpenPlay,2020,Head,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,Aleksandar Mitrovic,HeadPass,6827
385512,79,BlockedShot,0.9109999847412109,0.5070000076293946,0.5397099852561951,Bobby Reid,h,6827,OpenPlay,2020,LeftFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,,Rebound,6827
386213,53,BlockedShot,0.7669999694824219,0.7040000152587891,0.019181400537490845,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Ademola Lookman,Pass,6827
386217,70,SavedShot,0.865,0.36,0.08877000212669373,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,TakeOn,6827
387694,12,SavedShot,0.9259999847412109,0.529000015258789,0.10952600091695786,Bobby Reid,h,6827,OpenPlay,2020,LeftFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Antonee Robinson,Cross,6827
387695,14,Goal,0.9180000305175782,0.39099998474121095,0.38577398657798767,Bobby Reid,h,6827,OpenPlay,2020,RightFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Tom Cairney,Pass,6827
387706,46,MissedShots,0.86,0.615,0.022218899801373482,Bobby Reid,h,6827,OpenPlay,2020,LeftFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Ivan Cavaleiro,HeadPass,6827
392318,24,Goal,0.86,0.355,0.23231300711631775,Bobby Reid,h,6827,FromCorner,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Ademola Lookman,Pass,6827
392319,27,MissedShots,0.8819999694824219,0.3609999847412109,0.015041500329971313,Bobby Reid,h,6827,OpenPlay,2020,Head,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Antonee Robinson,Aerial,6827
394231,31,MissedShots,0.9130000305175782,0.41,0.30190199613571167,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,Mario Lemina,Chipped,6827
398714,15,MissedShots,0.84,0.4420000076293945,0.04672669991850853,Bobby Reid,a,6827,FromCorner,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Harrison Reed,Pass,6827
398730,59,BlockedShot,0.7919999694824219,0.6830000305175781,0.06762959808111191,Bobby Reid,a,6827,DirectFreekick,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,,Standard,6827
401272,33,MissedShots,0.965,0.6029999923706054,0.0419159010052681,Bobby Reid,a,6827,OpenPlay,2020,OtherBodyPart,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Kenny Tete,Aerial,6827
401277,48,MissedShots,0.9080000305175782,0.6990000152587891,0.049565598368644714,Bobby Reid,a,6827,OpenPlay,2020,LeftFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,,None,6827
401678,9,Goal,0.895,0.355,0.2682439982891083,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Aleksandar Mitrovic,Pass,6827
401681,17,ShotOnPost,0.89,0.40900001525878904,0.3384599983692169,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Ruben Loftus-Cheek,Pass,6827
401684,32,MissedShots,0.8480000305175781,0.48400001525878905,0.10196299850940704,Bobby Reid,a,6827,OpenPlay,2020,LeftFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Aleksandar Mitrovic,Pass,6827
402641,80,BlockedShot,0.895,0.38,0.09270379692316055,Bobby Reid,h,6827,OpenPlay,2020,RightFoot,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,Aleksandar Mitrovic,Throughball,6827
403358,2,BlockedShot,0.9319999694824219,0.38799999237060545,0.09740950167179108,Bobby Reid,h,6827,OpenPlay,2020,LeftFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,,Rebound,6827
403371,49,MissedShots,0.9119999694824219,0.32799999237060545,0.05634960159659386,Bobby Reid,h,6827,OpenPlay,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Joachim Andersen,Chipped,6827
404952,45,BlockedShot,0.830999984741211,0.6859999847412109,0.03506850078701973,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Ademola Lookman,Pass,6827
407066,53,BlockedShot,0.8190000152587891,0.31,0.020745599642395973,Bobby Reid,a,6827,FromCorner,2020,LeftFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,,None,6827
413217,6,MissedShots,0.89,0.46799999237060547,0.06146080046892166,Bobby Reid,a,6827,OpenPlay,2020,Head,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Kenny Tete,Cross,6827
413225,32,BlockedShot,0.8640000152587891,0.6140000152587891,0.07018949836492538,Bobby Reid,a,6827,OpenPlay,2020,LeftFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,,BallRecovery,6827
413230,52,SavedShot,0.7019999694824218,0.3770000076293945,0.017102500423789024,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Mario Lemina,Pass,6827
413598,73,MissedShots,0.8009999847412109,0.39,0.03798869997262955,Bobby Reid,h,6827,OpenPlay,2020,RightFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Josh Maja,Pass,6827
415642,20,BlockedShot,0.745,0.38799999237060545,0.017271200194954872,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Ademola Lookman,Pass,6827
418712,21,BlockedShot,0.895,0.28399999618530275,0.04043100029230118,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Josh Maja,Pass,6827
418719,77,BlockedShot,0.905,0.33599998474121096,0.07094220072031021,Bobby Reid,a,6827,OpenPlay,2020,LeftFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Franck Zambo,Pass,6827
421994,72,BlockedShot,0.865,0.605999984741211,0.09370339661836624,Bobby Reid,a,6827,OpenPlay,2020,LeftFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Joe Bryan,Throughball,6827
479070,57,SavedShot,0.8230000305175781,0.295,0.03826550021767616,Bobby Reid,h,6827,OpenPlay,2022,LeftFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,Andreas Pereira,Pass,6827
480358,20,BlockedShot,0.8869999694824219,0.4379999923706055,0.028794199228286743,Bobby Reid,a,6827,FromCorner,2022,Head,18216,Wolverhampton Wanderers,Fulham,0,0,2022-08-13 14:00:00,Andreas Pereira,Cross,6827
480370,87,SavedShot,0.97,0.539000015258789,0.10150499641895294,Bobby Reid,a,6827,FromCorner,2022,Head,18216,Wolverhampton Wanderers,Fulham,0,0,2022-08-13 14:00:00,Aleksandar Mitrovic,Rebound,6827
481843,0,Goal,0.980999984741211,0.5279999923706055,0.9416840076446533,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,,Rebound,6827
483808,8,BlockedShot,0.9030000305175782,0.32,0.06186959892511368,Bobby Reid,a,6827,OpenPlay,2022,RightFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,Aleksandar Mitrovic,Pass,6827
483812,29,MissedShots,0.9109999847412109,0.565,0.09055259823799133,Bobby Reid,a,6827,OpenPlay,2022,Head,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,Neeskens Kebano,Cross,6827
483819,49,MissedShots,0.909000015258789,0.445,0.10076499730348587,Bobby Reid,a,6827,OpenPlay,2022,Head,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,Andreas Pereira,Cross,6827
483828,66,BlockedShot,0.9459999847412109,0.40599998474121096,0.1150600016117096,Bobby Reid,a,6827,FromCorner,2022,RightFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,,Rebound,6827
484839,71,MissedShots,0.9080000305175782,0.3559999847412109,0.10559699684381485,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18242,Fulham,Brighton,2,1,2022-08-30 18:30:00,Aleksandar Mitrovic,Pass,6827
488407,73,MissedShots,0.9230000305175782,0.485,0.47175100445747375,Bobby Reid,a,6827,OpenPlay,2022,LeftFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Daniel James,Cross,6827
490182,87,Goal,0.95,0.4640000152587891,0.4957909882068634,Bobby Reid,h,6827,OpenPlay,2022,Head,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Neeskens Kebano,Cross,6827
493091,5,MissedShots,0.775,0.3240000152587891,0.020502999424934387,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,Neeskens Kebano,Pass,6827
493099,29,MissedShots,0.78,0.3060000038146973,0.010602300055325031,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,,Aerial,6827
493104,41,BlockedShot,0.835,0.41200000762939454,0.05352870002388954,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,Harrison Reed,Pass,6827
495513,73,Goal,0.9069999694824219,0.4109999847412109,0.22027799487113953,Bobby Reid,a,6827,FromCorner,2022,Head,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Andreas Pereira,Cross,6827
496792,31,SavedShot,0.8930000305175781,0.53,0.10637199878692627,Bobby Reid,h,6827,FromCorner,2022,LeftFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,Harrison Reed,Rebound,6827
496805,66,BlockedShot,0.8959999847412109,0.3870000076293945,0.07744929939508438,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,,None,6827
500997,2,BlockedShot,0.9519999694824218,0.4540000152587891,0.14443400502204895,Bobby Reid,a,6827,SetPiece,2022,RightFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,,Rebound,6827
501000,30,Goal,0.9330000305175781,0.47,0.4229690134525299,Bobby Reid,a,6827,OpenPlay,2022,Head,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Aleksandar Mitrovic,Cross,6827
503352,22,ShotOnPost,0.8680000305175781,0.3559999847412109,0.07033409923315048,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,Carlos Vinicius,Pass,6827
505284,9,SavedShot,0.7280000305175781,0.41200000762939454,0.01762090064585209,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18405,Fulham,Tottenham,0,1,2023-01-23 20:00:00,Kenny Tete,Pass,6827
506858,9,MissedShots,0.899000015258789,0.3820000076293945,0.025623399764299393,Bobby Reid,a,6827,OpenPlay,2022,Head,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,Kenny Tete,Cross,6827
506869,68,SavedShot,0.94,0.3220000076293945,0.09822279959917068,Bobby Reid,a,6827,OpenPlay,2022,RightFoot,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,Willian,Pass,6827
508448,16,BlockedShot,0.960999984741211,0.625999984741211,0.08337549865245819,Bobby Reid,h,6827,SetPiece,2022,LeftFoot,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,Aleksandar Mitrovic,Rebound,6827
508455,40,ShotOnPost,0.710999984741211,0.34599998474121096,0.016267700120806694,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,Andreas Pereira,Pass,6827
509624,68,BlockedShot,0.8830000305175781,0.45799999237060546,0.08346880227327347,Bobby Reid,a,6827,OpenPlay,2022,RightFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Antonee Robinson,Cross,6827
514111,68,SavedShot,0.8880000305175781,0.32,0.03949059918522835,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,,None,6827
516290,5,MissedShots,0.914000015258789,0.395,0.04812080040574074,Bobby Reid,a,6827,SetPiece,2022,Head,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,Andreas Pereira,Cross,6827
518068,39,BlockedShot,0.889000015258789,0.4540000152587891,0.02426370047032833,Bobby Reid,h,6827,OpenPlay,2022,Head,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Antonee Robinson,Aerial,6827
523303,75,MissedShots,0.715999984741211,0.47400001525878904,0.013948716223239899,Bobby Reid,h,6827,OpenPlay,2022,RightFoot,18537,Fulham,Manchester City,1,2,2023-04-30 13:00:00,,None,6827
524006,93,MissedShots,0.9130000305175782,0.555,0.09758473187685013,Bobby Reid,a,6827,OpenPlay,2022,LeftFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Daniel James,Cross,6827
532093,56,MissedShots,0.885,0.624000015258789,0.09615994244813919,Bobby Reid,a,6827,OpenPlay,2023,RightFoot,22279,Everton,Fulham,0,1,2023-08-12 14:00:00,Harrison Reed,Pass,6827
532098,72,Goal,0.975,0.5320000076293945,0.7301697134971619,Bobby Reid,a,6827,OpenPlay,2023,LeftFoot,22279,Everton,Fulham,0,1,2023-08-12 14:00:00,,None,6827
532099,76,MissedShots,0.9580000305175781,0.5790000152587891,0.3776252567768097,Bobby Reid,a,6827,OpenPlay,2023,RightFoot,22279,Everton,Fulham,0,1,2023-08-12 14:00:00,Harry Wilson,Cross,6827
533179,33,BlockedShot,0.775,0.7190000152587891,0.01848810352385044,Bobby Reid,h,6827,OpenPlay,2023,RightFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,Harrison Reed,Pass,6827
533184,52,ShotOnPost,0.8619999694824219,0.425,0.07245244830846786,Bobby Reid,h,6827,OpenPlay,2023,LeftFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,Harrison Reed,Pass,6827
536291,32,SavedShot,0.955999984741211,0.48,0.44088682532310486,Bobby Reid,a,6827,FromCorner,2023,RightFoot,21927,Manchester City,Fulham,5,1,2023-09-02 14:00:00,Raúl Jiménez,Goal,6827
536294,46,MissedShots,0.7380000305175781,0.735,0.013467580080032349,Bobby Reid,a,6827,OpenPlay,2023,RightFoot,21927,Manchester City,Fulham,5,1,2023-09-02 14:00:00,Raúl Jiménez,Pass,6827
542675,5,BlockedShot,0.93,0.500999984741211,0.12082739919424057,Bobby Reid,h,6827,OpenPlay,2023,LeftFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,Antonee Robinson,Cross,6827
542680,41,BlockedShot,0.79,0.4179999923706055,0.04009481519460678,Bobby Reid,h,6827,OpenPlay,2023,LeftFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,Carlos Vinicius,LayOff,6827
542688,50,MissedShots,0.759000015258789,0.3509999847412109,0.015531850047409534,Bobby Reid,h,6827,FromCorner,2023,RightFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,,None,6827
542689,52,Goal,0.8690000152587891,0.455,0.5233655571937561,Bobby Reid,h,6827,OpenPlay,2023,RightFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,Andreas Pereira,Throughball,6827
545031,0,MissedShots,0.7019999694824218,0.6409999847412109,0.009028594009578228,Bobby Reid,a,6827,OpenPlay,2023,RightFoot,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,,None,6827
546116,37,MissedShots,0.909000015258789,0.3579999923706055,0.060037318617105484,Bobby Reid,a,6827,OpenPlay,2023,RightFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Willian,Chipped,6827
551747,79,Goal,0.9580000305175781,0.455,0.5542669892311096,Bobby Reid,a,6827,OpenPlay,2023,Head,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Tom Cairney,Aerial,6827
556293,67,MissedShots,0.77,0.36400001525878906,0.02198421210050583,Bobby Reid,h,6827,OpenPlay,2023,RightFoot,22067,Fulham,Burnley,0,2,2023-12-23 15:00:00,Alex Iwobi,Pass,6827
556526,6,BlockedShot,0.8180000305175781,0.47,0.016767269000411034,Bobby Reid,a,6827,FromCorner,2023,RightFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,Andreas Pereira,Chipped,6827
557165,58,Goal,0.9480000305175781,0.504000015258789,0.5993364453315735,Bobby Reid,h,6827,FromCorner,2023,RightFoot,22087,Fulham,Arsenal,2,1,2023-12-31 14:00:00,,Rebound,6827
557915,94,BlockedShot,0.9009999847412109,0.46900001525878904,0.09255606681108475,Bobby Reid,a,6827,SetPiece,2023,RightFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Rodrigo Muniz,HeadPass,6827
560554,31,BlockedShot,0.8580000305175781,0.3129999923706055,0.04382214695215225,Bobby Reid,h,6827,OpenPlay,2023,RightFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Tom Cairney,Pass,6827
560562,50,SavedShot,0.769000015258789,0.4929999923706055,0.015088842250406742,Bobby Reid,h,6827,FromCorner,2023,RightFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,,Aerial,6827
560577,82,MissedShots,0.8690000152587891,0.5579999923706055,0.07099141925573349,Bobby Reid,h,6827,OpenPlay,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Antonee Robinson,Cross,6827
560578,84,MissedShots,0.825999984741211,0.2670000076293945,0.019973978400230408,Bobby Reid,h,6827,FromCorner,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Tom Cairney,Pass,6827
562476,5,Goal,0.9230000305175782,0.40099998474121096,0.391745388507843,Bobby Reid,h,6827,OpenPlay,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,,None,6827
563853,3,MissedShots,0.9590000152587891,0.5779999923706055,0.10011012852191925,Bobby Reid,h,6827,FromCorner,2023,Head,22138,Fulham,Aston Villa,1,2,2024-02-17 15:00:00,Andreas Pereira,Cross,6827
569589,91,BlockedShot,0.884000015258789,0.43200000762939456,0.25640785694122314,Bobby Reid,h,6827,OpenPlay,2023,RightFoot,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,Harry Wilson,TakeOn,6827
570795,85,Goal,0.769000015258789,0.5420000076293945,0.026998266577720642,Bobby Reid,a,6827,OpenPlay,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Tom Cairney,Pass,6827
571774,81,MissedShots,0.9180000305175782,0.475,0.1022750660777092,Bobby Reid,a,6827,OpenPlay,2023,RightFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Rodrigo Muniz,BallTouch,6827
576757,39,MissedShots,0.720999984741211,0.35200000762939454,0.011474300175905228,Bobby Reid,h,6827,OpenPlay,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,,None,6827
576760,45,MissedShots,0.855999984741211,0.40700000762939453,0.0642305538058281,Bobby Reid,h,6827,OpenPlay,2023,LeftFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,,None,6827
576764,63,MissedShots,0.9330000305175781,0.34099998474121096,0.2704322338104248,Bobby Reid,h,6827,OpenPlay,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Andreas Pereira,Pass,6827
582004,83,MissedShots,0.9790000152587891,0.580999984741211,0.08748537302017212,Bobby Reid,a,6827,FromCorner,2023,RightFoot,22272,Luton,Fulham,2,4,2024-05-19 15:00:00,Harry Wilson,Cross,6827
582005,85,MissedShots,0.9119999694824219,0.5640000152587891,0.1366644948720932,Bobby Reid,a,6827,OpenPlay,2023,LeftFoot,22272,Luton,Fulham,2,4,2024-05-19 15:00:00,Raúl Jiménez,Cross,6827
582008,93,MissedShots,0.885,0.7,0.06848571449518204,Bobby Reid,a,6827,OpenPlay,2023,RightFoot,22272,Luton,Fulham,2,4,2024-05-19 15:00:00,Tom Cairney,Pass,6827
585654,35,MissedShots,0.615,0.595999984741211,0.008144781924784184,Bobby Reid,h,6827,OpenPlay,2024,RightFoot,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,,None,6827
