id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
382664,54,BlockedShot,0.9290000152587891,0.57,0.11299599707126617,Tomas Soucek,a,8288,OpenPlay,2020,Head,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Jarrod Bowen,Cross,8288
383119,42,BlockedShot,0.7769999694824219,0.519000015258789,0.032426100224256516,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,,Rebound,8288
384745,92,SavedShot,0.9059999847412109,0.615,0.03778640180826187,Tomas Soucek,a,8288,SetPiece,2020,Head,14499,Liverpool,West Ham,2,1,2020-10-31 17:30:00,Manuel Lanzini,Chipped,8288
386218,74,MissedShots,0.87,0.45799999237060546,0.028449099510908127,Tomas Soucek,h,8288,OpenPlay,2020,Head,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Vladimir Coufal,Cross,8288
386222,90,Goal,0.865,0.49599998474121093,0.37571200728416443,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Said Benrahma,Pass,8288
387834,33,MissedShots,0.9419999694824219,0.5590000152587891,0.49046099185943604,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Sébastien Haller,HeadPass,8288
387838,44,MissedShots,0.9259999847412109,0.49700000762939456,0.0548022985458374,Tomas Soucek,a,8288,FromCorner,2020,Head,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Jarrod Bowen,Aerial,8288
389818,1,BlockedShot,0.875999984741211,0.575,0.08784230053424835,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,BallTouch,8288
390363,37,Goal,0.975999984741211,0.4490000152587891,0.6500970125198364,Tomas Soucek,h,8288,FromCorner,2020,RightFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Declan Rice,Rebound,8288
391319,24,Goal,0.9519999694824218,0.5970000076293945,0.059382401406764984,Tomas Soucek,a,8288,FromCorner,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Jarrod Bowen,Cross,8288
394880,26,MissedShots,0.8730000305175781,0.46900001525878904,0.033083900809288025,Tomas Soucek,a,8288,FromCorner,2020,LeftFoot,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,,Aerial,8288
394881,33,BlockedShot,0.8809999847412109,0.34,0.04887180030345917,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,Vladimir Coufal,HeadPass,8288
395776,81,Goal,0.9590000152587891,0.49400001525878906,0.46761399507522583,Tomas Soucek,h,8288,FromCorner,2020,Head,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,,None,8288
395779,85,BlockedShot,0.9290000152587891,0.5259999847412109,0.13561099767684937,Tomas Soucek,h,8288,SetPiece,2020,LeftFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Sébastien Haller,Pass,8288
395781,90,SavedShot,0.980999984741211,0.5879999923706055,0.039462000131607056,Tomas Soucek,h,8288,OpenPlay,2020,Head,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Vladimir Coufal,Aerial,8288
395918,71,SavedShot,0.9130000305175782,0.595999984741211,0.05639149993658066,Tomas Soucek,a,8288,SetPiece,2020,Head,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Declan Rice,Cross,8288
396235,85,Goal,0.9309999847412109,0.46599998474121096,0.5207350254058838,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,Rebound,8288
396233,85,SavedShot,0.9009999847412109,0.4,0.08394700288772583,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Andriy Yarmolenko,Chipped,8288
401154,8,Goal,0.9569999694824218,0.5379999923706055,0.49214598536491394,Tomas Soucek,a,8288,OpenPlay,2020,Head,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Michail Antonio,Aerial,8288
401155,24,Goal,0.99,0.4209999847412109,0.29721400141716003,Tomas Soucek,a,8288,SetPiece,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Aaron Cresswell,Chipped,8288
401157,31,SavedShot,0.7809999847412109,0.534000015258789,0.04535689949989319,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Pablo Fornals,Pass,8288
401171,76,BlockedShot,0.7919999694824219,0.435,0.045704398304224014,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Pablo Fornals,Pass,8288
402861,33,MissedShots,0.899000015258789,0.7230000305175781,0.03595630079507828,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Said Benrahma,Pass,8288
402864,50,Goal,0.915,0.32799999237060545,0.12007299810647964,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Said Benrahma,Throughball,8288
402870,71,SavedShot,0.9309999847412109,0.4159999847412109,0.041096799075603485,Tomas Soucek,a,8288,OpenPlay,2020,Head,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Jesse Lingard,Aerial,8288
402878,93,BlockedShot,0.88,0.4370000076293945,0.09689749777317047,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,,Rebound,8288
403363,25,MissedShots,0.9519999694824218,0.43900001525878907,0.10753899812698364,Tomas Soucek,a,8288,FromCorner,2020,Head,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Jesse Lingard,Cross,8288
403382,88,MissedShots,0.9259999847412109,0.5070000076293946,0.12500199675559998,Tomas Soucek,a,8288,SetPiece,2020,Head,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Aaron Cresswell,Cross,8288
409369,17,MissedShots,0.914000015258789,0.445,0.09083010256290436,Tomas Soucek,h,8288,OpenPlay,2020,Head,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Michail Antonio,Cross,8288
410699,58,MissedShots,0.9530000305175781,0.5609999847412109,0.13139699399471283,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Jarrod Bowen,Rebound,8288
410702,60,MissedShots,0.9369999694824219,0.4759999847412109,0.05932699888944626,Tomas Soucek,a,8288,OpenPlay,2020,Head,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Jarrod Bowen,Aerial,8288
410706,79,BlockedShot,0.8630000305175781,0.509000015258789,0.09359920024871826,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Manuel Lanzini,Pass,8288
411841,7,MissedShots,0.9259999847412109,0.595999984741211,0.0635417029261589,Tomas Soucek,h,8288,OpenPlay,2020,Head,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,Said Benrahma,Cross,8288
411842,8,MissedShots,0.9319999694824219,0.4540000152587891,0.06602930277585983,Tomas Soucek,h,8288,OpenPlay,2020,Head,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,Michail Antonio,Aerial,8288
411848,31,Goal,0.9569999694824218,0.47200000762939454,0.6742609739303589,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,Michail Antonio,Aerial,8288
411851,37,OwnGoal,0.095,0.5359999847412109,0,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,,CornerAwarded,8288
411870,84,SavedShot,0.904000015258789,0.620999984741211,0.01580129936337471,Tomas Soucek,h,8288,SetPiece,2020,Head,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,,Aerial,8288
417430,35,MissedShots,0.9159999847412109,0.39799999237060546,0.050546400249004364,Tomas Soucek,h,8288,SetPiece,2020,RightFoot,14763,West Ham,Chelsea,0,1,2021-04-24 16:30:00,,Aerial,8288
419542,8,SavedShot,0.889000015258789,0.5459999847412109,0.03046940080821514,Tomas Soucek,a,8288,OpenPlay,2020,Head,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,Aaron Cresswell,Aerial,8288
419552,37,MissedShots,0.8919999694824219,0.39,0.1050029993057251,Tomas Soucek,a,8288,OpenPlay,2020,LeftFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,Vladimir Coufal,Pass,8288
419553,48,MissedShots,0.9269999694824219,0.46099998474121096,0.10376399755477905,Tomas Soucek,a,8288,FromCorner,2020,Head,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,Aaron Cresswell,Cross,8288
419557,55,BlockedShot,0.7559999847412109,0.41900001525878905,0.027026500552892685,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,Said Benrahma,Pass,8288
420745,28,BlockedShot,0.8969999694824219,0.6229999923706054,0.012748000212013721,Tomas Soucek,h,8288,OpenPlay,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Aaron Cresswell,Aerial,8288
420756,79,MissedShots,0.8909999847412109,0.47299999237060547,0.03130070120096207,Tomas Soucek,h,8288,OpenPlay,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Vladimir Coufal,Aerial,8288
422051,43,SavedShot,0.745999984741211,0.40799999237060547,0.018827399238944054,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Pablo Fornals,BlockedPass,8288
422055,50,MissedShots,0.905,0.4929999923706055,0.05474819988012314,Tomas Soucek,a,8288,OpenPlay,2020,Head,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Aaron Cresswell,Aerial,8288
423382,37,MissedShots,0.7759999847412109,0.4129999923706055,0.029103899374604225,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Rebound,8288
423384,40,SavedShot,0.8640000152587891,0.5309999847412109,0.012627599760890007,Tomas Soucek,a,8288,FromCorner,2020,Head,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Jesse Lingard,Aerial,8288
423387,45,Goal,0.9869999694824219,0.5279999923706055,0.9598600268363953,Tomas Soucek,a,8288,OpenPlay,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Said Benrahma,Pass,8288
423391,61,MissedShots,0.9269999694824219,0.59,0.01828400045633316,Tomas Soucek,a,8288,FromCorner,2020,Head,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Aaron Cresswell,Aerial,8288
423394,70,MissedShots,0.8119999694824219,0.504000015258789,0.05062820017337799,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,None,8288
424139,46,MissedShots,0.8180000305175781,0.3870000076293945,0.04649350047111511,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,,None,8288
426219,1,BlockedShot,0.9469999694824218,0.57,0.04466560110449791,Tomas Soucek,a,8288,FromCorner,2021,Head,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,,Rebound,8288
426229,28,BlockedShot,0.9030000305175782,0.525,0.04611939936876297,Tomas Soucek,a,8288,FromCorner,2021,Head,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Declan Rice,HeadPass,8288
426244,62,Goal,0.9580000305175781,0.4640000152587891,0.6523839831352234,Tomas Soucek,a,8288,SetPiece,2021,RightFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,,Rebound,8288
426250,82,BlockedShot,0.81,0.40299999237060546,0.05382490158081055,Tomas Soucek,a,8288,OpenPlay,2021,LeftFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Vladimir Coufal,Pass,8288
428055,23,BlockedShot,0.8480000305175781,0.32,0.0470224991440773,Tomas Soucek,h,8288,OpenPlay,2021,RightFoot,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Michail Antonio,LayOff,8288
428057,28,MissedShots,0.9459999847412109,0.46,0.10046499967575073,Tomas Soucek,h,8288,OpenPlay,2021,Head,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Pablo Fornals,Aerial,8288
428063,49,MissedShots,0.89,0.3770000076293945,0.10069199651479721,Tomas Soucek,h,8288,OpenPlay,2021,RightFoot,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Jarrod Bowen,Pass,8288
428666,25,BlockedShot,0.8040000152587891,0.53,0.03632659837603569,Tomas Soucek,h,8288,OpenPlay,2021,LeftFoot,16401,West Ham,Crystal Palace,2,2,2021-08-28 14:00:00,Michail Antonio,Rebound,8288
428673,52,SavedShot,0.9530000305175781,0.34900001525878904,0.018847400322556496,Tomas Soucek,h,8288,OpenPlay,2021,Head,16401,West Ham,Crystal Palace,2,2,2021-08-28 14:00:00,Pablo Fornals,Cross,8288
429869,32,BlockedShot,0.7219999694824218,0.5129999923706055,0.013522099703550339,Tomas Soucek,a,8288,OpenPlay,2021,RightFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,None,8288
429876,55,MissedShots,0.9119999694824219,0.47,0.11874400079250336,Tomas Soucek,a,8288,OpenPlay,2021,Head,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,Said Benrahma,Cross,8288
431747,17,MissedShots,0.7619999694824219,0.505,0.023641100153326988,Tomas Soucek,h,8288,OpenPlay,2021,LeftFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Jarrod Bowen,Pass,8288
431749,21,MissedShots,0.8059999847412109,0.445,0.035656001418828964,Tomas Soucek,h,8288,OpenPlay,2021,RightFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,,Rebound,8288
433464,61,SavedShot,0.909000015258789,0.415,0.014733499847352505,Tomas Soucek,a,8288,FromCorner,2021,Head,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Aaron Cresswell,Aerial,8288
438241,13,MissedShots,0.8680000305175781,0.5179999923706055,0.07072360068559647,Tomas Soucek,h,8288,OpenPlay,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Michail Antonio,Cross,8288
438246,34,MissedShots,0.965999984741211,0.4540000152587891,0.5755540132522583,Tomas Soucek,h,8288,OpenPlay,2021,Head,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Pablo Fornals,Cross,8288
440410,15,SavedShot,0.9369999694824219,0.5920000076293945,0.021814199164509773,Tomas Soucek,a,8288,FromCorner,2021,Head,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Jarrod Bowen,Aerial,8288
440424,54,MissedShots,0.7419999694824219,0.4370000076293945,0.024333899840712547,Tomas Soucek,a,8288,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Pablo Fornals,Pass,8288
440423,54,BlockedShot,0.850999984741211,0.6569999694824219,0.07144559919834137,Tomas Soucek,a,8288,OpenPlay,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Declan Rice,Pass,8288
442617,12,SavedShot,0.7930000305175782,0.575999984741211,0.03899329900741577,Tomas Soucek,a,8288,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Michail Antonio,Pass,8288
444727,93,MissedShots,0.9409999847412109,0.34099998474121096,0.015009099617600441,Tomas Soucek,a,8288,OpenPlay,2021,Head,16504,Manchester City,West Ham,2,1,2021-11-28 14:00:00,Vladimir Coufal,Aerial,8288
445403,4,Goal,0.985999984741211,0.544000015258789,0.6284019947052002,Tomas Soucek,h,8288,FromCorner,2021,Head,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,Pablo Fornals,Cross,8288
445923,8,MissedShots,0.905,0.524000015258789,0.044548701494932175,Tomas Soucek,h,8288,OpenPlay,2021,Head,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Michail Antonio,Aerial,8288
448187,42,MissedShots,0.925,0.46,0.09935230016708374,Tomas Soucek,a,8288,FromCorner,2021,Head,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Jarrod Bowen,Cross,8288
448191,47,BlockedShot,0.950999984741211,0.385,0.035163599997758865,Tomas Soucek,a,8288,FromCorner,2021,RightFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,,Aerial,8288
448204,92,MissedShots,0.8430000305175781,0.504000015258789,0.08922109752893448,Tomas Soucek,a,8288,OpenPlay,2021,RightFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Nikola Vlasic,Pass,8288
450640,71,BlockedShot,0.9469999694824218,0.524000015258789,0.07650859653949738,Tomas Soucek,h,8288,FromCorner,2021,Head,16564,West Ham,Southampton,2,3,2021-12-26 15:00:00,Manuel Lanzini,Aerial,8288
450784,5,MissedShots,0.7519999694824219,0.624000015258789,0.01730789989233017,Tomas Soucek,a,8288,OpenPlay,2021,RightFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,Manuel Lanzini,Pass,8288
450791,26,Goal,0.8719999694824219,0.36200000762939455,0.2744840085506439,Tomas Soucek,a,8288,OpenPlay,2021,RightFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,Jarrod Bowen,Pass,8288
454643,86,MissedShots,0.9469999694824218,0.40599998474121096,0.021407699212431908,Tomas Soucek,a,8288,FromCorner,2021,Head,16603,Manchester United,West Ham,1,0,2022-01-22 15:00:00,Jarrod Bowen,Aerial,8288
456545,27,MissedShots,0.9680000305175781,0.545,0.13131199777126312,Tomas Soucek,h,8288,FromCorner,2021,Head,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,Jarrod Bowen,Cross,8288
456549,42,BlockedShot,0.9540000152587891,0.415,0.05287420004606247,Tomas Soucek,h,8288,OpenPlay,2021,Head,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,Vladimir Coufal,Aerial,8288
456552,70,BlockedShot,0.9259999847412109,0.3060000038146973,0.04286070168018341,Tomas Soucek,h,8288,OpenPlay,2021,RightFoot,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,Aaron Cresswell,Chipped,8288
458063,86,BlockedShot,0.9730000305175781,0.33599998474121096,0.05804629996418953,Tomas Soucek,h,8288,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,None,8288
460236,58,Goal,0.9619999694824218,0.524000015258789,0.6861910223960876,Tomas Soucek,h,8288,OpenPlay,2021,RightFoot,16645,West Ham,Wolverhampton Wanderers,1,0,2022-02-27 14:00:00,Michail Antonio,Pass,8288
460243,70,MissedShots,0.81,0.46,0.06649649888277054,Tomas Soucek,h,8288,OpenPlay,2021,RightFoot,16645,West Ham,Wolverhampton Wanderers,1,0,2022-02-27 14:00:00,Declan Rice,Pass,8288
461241,17,SavedShot,0.7859999847412109,0.6270000076293946,0.025647200644016266,Tomas Soucek,a,8288,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,,None,8288
461252,39,MissedShots,0.9530000305175781,0.46,0.0763012021780014,Tomas Soucek,a,8288,FromCorner,2021,Head,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Jarrod Bowen,Aerial,8288
463057,27,MissedShots,0.9130000305175782,0.605,0.0464772991836071,Tomas Soucek,h,8288,OpenPlay,2021,Head,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,Aaron Cresswell,Cross,8288
