id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54808,8,BlockedShot,0.6759999847412109,0.4929999923706055,0.01280010025948286,Dan Gosling,a,462,OpenPlay,2015,RightFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Joshua King,Pass,462
54814,25,Goal,0.875999984741211,0.46799999237060547,0.1254419982433319,Dan Gosling,a,462,OpenPlay,2015,RightFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Matt Ritchie,Pass,462
54827,75,BlockedShot,0.8290000152587891,0.32099998474121094,0.035430699586868286,Dan Gosling,a,462,OpenPlay,2015,RightFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Harry Arter,Pass,462
54833,87,MissedShots,0.9280000305175782,0.5359999847412109,0.12426400184631348,Dan Gosling,a,462,OpenPlay,2015,LeftFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Junior Stanislas,HeadPass,462
55851,2,MissedShots,0.8619999694824219,0.5579999923706055,0.09630069881677628,Dan Gosling,h,462,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Junior Stanislas,Pass,462
55866,54,SavedShot,0.8919999694824219,0.534000015258789,0.05120470002293587,Dan Gosling,h,462,OpenPlay,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Charlie Daniels,Cross,462
53729,28,BlockedShot,0.7419999694824219,0.37099998474121093,0.018083399161696434,Dan Gosling,a,462,OpenPlay,2015,RightFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Junior Stanislas,Pass,462
53752,91,SavedShot,0.9769999694824218,0.3840000152587891,0.09573540091514587,Dan Gosling,a,462,SetPiece,2015,RightFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Matt Ritchie,TakeOn,462
53929,32,SavedShot,0.82,0.62,0.042385198175907135,Dan Gosling,h,462,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Matt Ritchie,Pass,462
53938,60,BlockedShot,0.7719999694824219,0.45599998474121095,0.029683299362659454,Dan Gosling,h,462,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Eunan O&#039;Kane,Pass,462
52315,58,BlockedShot,0.7580000305175781,0.3940000152587891,0.021523399278521538,Dan Gosling,a,462,OpenPlay,2015,RightFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Harry Arter,Pass,462
55557,36,MissedShots,0.899000015258789,0.45299999237060545,0.4170039892196655,Dan Gosling,a,462,OpenPlay,2015,RightFoot,274,Leicester,Bournemouth,0,0,2016-01-02 19:00:00,Joshua King,Pass,462
55569,79,BlockedShot,0.8430000305175781,0.3579999923706055,0.060026198625564575,Dan Gosling,a,462,OpenPlay,2015,LeftFoot,274,Leicester,Bournemouth,0,0,2016-01-02 19:00:00,Matt Ritchie,Pass,462
53377,20,BlockedShot,0.7480000305175781,0.5529999923706055,0.02688249945640564,Dan Gosling,h,462,OpenPlay,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,Harry Arter,Pass,462
53386,65,SavedShot,0.720999984741211,0.5320000076293945,0.020291900262236595,Dan Gosling,h,462,OpenPlay,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,Harry Arter,Pass,462
55751,9,Goal,0.9469999694824218,0.46,0.47672998905181885,Dan Gosling,h,462,OpenPlay,2015,Head,296,Bournemouth,Norwich,3,0,2016-01-16 19:00:00,Marc Pugh,Cross,462
55753,18,MissedShots,0.8230000305175781,0.32,0.0446723997592926,Dan Gosling,h,462,OpenPlay,2015,LeftFoot,296,Bournemouth,Norwich,3,0,2016-01-16 19:00:00,Benik Afobe,Pass,462
55768,69,SavedShot,0.7859999847412109,0.4179999923706055,0.055444199591875076,Dan Gosling,h,462,OpenPlay,2015,RightFoot,296,Bournemouth,Norwich,3,0,2016-01-16 19:00:00,Benik Afobe,HeadPass,462
55841,63,MissedShots,0.755,0.62,0.018711699172854424,Dan Gosling,h,462,OpenPlay,2015,LeftFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Andrew Surman,Pass,462
60717,91,MissedShots,0.7530000305175781,0.37900001525878907,0.01195830013602972,Dan Gosling,h,462,OpenPlay,2015,RightFoot,350,Bournemouth,Southampton,2,0,2016-03-01 23:45:00,,Aerial,462
60019,4,BlockedShot,0.8219999694824218,0.285,0.027205299586057663,Dan Gosling,a,462,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,,BallRecovery,462
60042,51,BlockedShot,0.785,0.40200000762939453,0.0588064007461071,Dan Gosling,a,462,OpenPlay,2015,LeftFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Andrew Surman,TakeOn,462
60443,19,MissedShots,0.7759999847412109,0.41,0.028111299499869347,Dan Gosling,a,462,OpenPlay,2015,RightFoot,398,Aston Villa,Bournemouth,1,2,2016-04-09 18:00:00,Matt Ritchie,Pass,462
57215,80,BlockedShot,0.745999984741211,0.585,0.016340700909495354,Dan Gosling,h,462,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,Benik Afobe,Pass,462
52057,47,MissedShots,0.8419999694824218,0.5479999923706055,0.07051140069961548,Dan Gosling,a,462,OpenPlay,2015,LeftFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,Marc Pugh,Pass,462
113195,94,MissedShots,0.755,0.4879999923706055,0.030483800917863846,Dan Gosling,h,462,OpenPlay,2016,RightFoot,495,Bournemouth,West Bromwich Albion,1,0,2016-09-10 18:00:00,Harry Arter,Pass,462
114770,87,Goal,0.835,0.4909999847412109,0.10932499915361404,Dan Gosling,h,462,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Charlie Daniels,Pass,462
115089,10,Goal,0.9590000152587891,0.519000015258789,0.6390339732170105,Dan Gosling,h,462,OpenPlay,2016,OtherBodyPart,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Adam Smith,Cross,462
115096,31,MissedShots,0.8640000152587891,0.3240000152587891,0.08922889828681946,Dan Gosling,h,462,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,,TakeOn,462
115102,62,BlockedShot,0.769000015258789,0.46599998474121096,0.026655200868844986,Dan Gosling,h,462,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Benik Afobe,Pass,462
115105,66,BlockedShot,0.845,0.5540000152587891,0.05060559883713722,Dan Gosling,h,462,FromCorner,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Jack Wilshere,Pass,462
115115,91,MissedShots,0.845999984741211,0.45799999237060546,0.07376989722251892,Dan Gosling,h,462,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Simon Francis,Pass,462
115672,9,MissedShots,0.735999984741211,0.41200000762939454,0.017727600410580635,Dan Gosling,a,462,OpenPlay,2016,RightFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Harry Arter,Pass,462
116606,2,MissedShots,0.835,0.42400001525878905,0.07703330367803574,Dan Gosling,a,462,OpenPlay,2016,RightFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Adam Smith,Pass,462
116609,10,MissedShots,0.7769999694824219,0.3089999961853027,0.02989630028605461,Dan Gosling,a,462,FromCorner,2016,RightFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Simon Francis,Pass,462
116246,45,BlockedShot,0.925,0.5720000076293945,0.07336430251598358,Dan Gosling,a,462,OpenPlay,2016,Head,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,Harry Arter,Cross,462
117982,81,MissedShots,0.865,0.4420000076293945,0.11767300218343735,Dan Gosling,h,462,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Junior Stanislas,Pass,462
119735,51,SavedShot,0.7169999694824218,0.37,0.017510099336504936,Dan Gosling,h,462,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Joshua King,Pass,462
119654,28,MissedShots,0.7809999847412109,0.545,0.02361289970576763,Dan Gosling,a,462,FromCorner,2016,LeftFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Benik Afobe,Pass,462
119666,71,MissedShots,0.865999984741211,0.6809999847412109,0.03879480063915253,Dan Gosling,a,462,OpenPlay,2016,LeftFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,,Rebound,462
112476,23,SavedShot,0.775,0.5179999923706055,0.042452599853277206,Dan Gosling,a,462,OpenPlay,2016,RightFoot,3514,Leicester,Bournemouth,1,1,2017-05-21 15:00:00,Adam Smith,Pass,462
159284,60,SavedShot,0.825,0.4929999923706055,0.07412339746952057,Dan Gosling,a,462,OpenPlay,2017,LeftFoot,7175,Everton,Bournemouth,2,1,2017-09-23 15:00:00,,None,462
182903,2,BlockedShot,0.8180000305175781,0.45799999237060546,0.0619840994477272,Dan Gosling,a,462,OpenPlay,2017,RightFoot,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,Junior Stanislas,Pass,462
182907,22,SavedShot,0.915,0.34,0.07688149809837341,Dan Gosling,a,462,OpenPlay,2017,LeftFoot,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,Junior Stanislas,TakeOn,462
183132,88,BlockedShot,0.85,0.595999984741211,0.0679045021533966,Dan Gosling,a,462,OpenPlay,2017,LeftFoot,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,Marc Pugh,Pass,462
185485,23,MissedShots,0.9330000305175781,0.45799999237060546,0.053929101675748825,Dan Gosling,h,462,FromCorner,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Lewis Cook,Aerial,462
185486,28,Goal,0.9259999847412109,0.4759999847412109,0.0911697968840599,Dan Gosling,h,462,SetPiece,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Joshua King,None,462
185491,46,BlockedShot,0.92,0.4370000076293945,0.1285579949617386,Dan Gosling,h,462,SetPiece,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Simon Francis,Pass,462
185499,62,SavedShot,0.9,0.38,0.11136999726295471,Dan Gosling,h,462,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Lewis Cook,Pass,462
186074,27,MissedShots,0.9230000305175782,0.4879999923706055,0.0502409003674984,Dan Gosling,h,462,FromCorner,2017,Head,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Ryan Fraser,Aerial,462
186265,72,BlockedShot,0.7719999694824219,0.455,0.031421199440956116,Dan Gosling,a,462,FromCorner,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Jordon Ibe,Pass,462
187813,50,MissedShots,0.8130000305175781,0.47,0.019491400569677353,Dan Gosling,h,462,FromCorner,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,Aerial,462
188814,44,MissedShots,0.735,0.3890000152587891,0.015584000386297703,Dan Gosling,a,462,OpenPlay,2017,RightFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Ryan Fraser,Pass,462
193623,75,MissedShots,0.8580000305175781,0.4929999923706055,0.06323309987783432,Dan Gosling,h,462,OpenPlay,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Ryan Fraser,Cross,462
197308,2,MissedShots,0.9030000305175782,0.4540000152587891,0.04611150175333023,Dan Gosling,h,462,OpenPlay,2017,Head,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,,None,462
197320,38,MissedShots,0.815,0.5070000076293946,0.046413201838731766,Dan Gosling,h,462,OpenPlay,2017,RightFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,,None,462
197337,88,Goal,0.9330000305175781,0.509000015258789,0.5456609725952148,Dan Gosling,h,462,OpenPlay,2017,RightFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Nathan Aké,Pass,462
200780,4,MissedShots,0.815,0.6569999694824219,0.023970000445842743,Dan Gosling,h,462,FromCorner,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Callum Wilson,Pass,462
200793,57,MissedShots,0.8340000152587891,0.5159999847412109,0.08390379697084427,Dan Gosling,h,462,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Junior Stanislas,Pass,462
201421,12,SavedShot,0.9409999847412109,0.5870000076293945,0.05119509994983673,Dan Gosling,h,462,OpenPlay,2017,Head,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Joshua King,Aerial,462
206899,5,MissedShots,0.9269999694824219,0.4640000152587891,0.1300860047340393,Dan Gosling,h,462,OpenPlay,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Simon Francis,Cross,462
208654,81,SavedShot,0.9030000305175782,0.46900001525878904,0.3799169957637787,Dan Gosling,a,462,OpenPlay,2017,RightFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,,BallTouch,462
209762,87,MissedShots,0.8130000305175781,0.7419999694824219,0.020155400037765503,Dan Gosling,h,462,FromCorner,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Callum Wilson,Pass,462
213376,79,SavedShot,0.879000015258789,0.5990000152587891,0.09347560256719589,Dan Gosling,h,462,OpenPlay,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,,None,462
232738,81,MissedShots,0.740999984741211,0.5670000076293945,0.015570900402963161,Dan Gosling,h,462,FromCorner,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,,None,462
233256,89,MissedShots,0.779000015258789,0.62,0.02476550079882145,Dan Gosling,h,462,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,,None,462
233556,15,MissedShots,0.8119999694824219,0.37900001525878907,0.01589849963784218,Dan Gosling,a,462,OpenPlay,2018,LeftFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,,Aerial,462
248959,84,SavedShot,0.8930000305175781,0.48900001525878906,0.2724060118198395,Dan Gosling,h,462,OpenPlay,2018,Head,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Callum Wilson,Cross,462
249397,89,BlockedShot,0.8690000152587891,0.634000015258789,0.05950729921460152,Dan Gosling,h,462,OpenPlay,2018,RightFoot,9283,Bournemouth,Southampton,0,0,2018-10-20 14:00:00,,None,462
250066,53,MissedShots,0.92,0.47900001525878905,0.09842990338802338,Dan Gosling,a,462,FromCorner,2018,Head,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Ryan Fraser,Cross,462
250068,55,MissedShots,0.9169999694824219,0.5220000076293946,0.04004770144820213,Dan Gosling,a,462,FromCorner,2018,Head,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Ryan Fraser,Aerial,462
274248,33,SavedShot,0.914000015258789,0.46,0.3744499981403351,Dan Gosling,h,462,SetPiece,2018,Head,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Steve Cook,HeadPass,462
274266,76,SavedShot,0.7919999694824219,0.52,0.029727499932050705,Dan Gosling,h,462,OpenPlay,2018,LeftFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,,Rebound,462
274535,26,MissedShots,0.7819999694824219,0.5420000076293945,0.026773499324917793,Dan Gosling,a,462,FromCorner,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Nathan Aké,Pass,462
274556,91,SavedShot,0.98,0.4,0.07954250276088715,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,Rebound,462
274555,91,BlockedShot,0.9130000305175782,0.41,0.10778100043535233,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Lys Mousset,Throughball,462
275759,87,MissedShots,0.784000015258789,0.38799999237060545,0.029817700386047363,Dan Gosling,h,462,FromCorner,2018,RightFoot,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,,Rebound,462
275966,18,BlockedShot,0.815,0.48200000762939454,0.04629179835319519,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,,Rebound,462
275977,56,BlockedShot,0.750999984741211,0.4,0.018996700644493103,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Ryan Fraser,Pass,462
275985,81,SavedShot,0.8090000152587891,0.48,0.04824230074882507,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,,BallTouch,462
287540,57,MissedShots,0.7530000305175781,0.590999984741211,0.013702199794352055,Dan Gosling,a,462,FromCorner,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,,Aerial,462
293554,32,Goal,0.8959999847412109,0.524000015258789,0.4296959936618805,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,Callum Wilson,Pass,462
293555,35,MissedShots,0.76,0.5429999923706055,0.01673319935798645,Dan Gosling,a,462,SetPiece,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,,None,462
293568,86,BlockedShot,0.8690000152587891,0.5070000076293946,0.13011200726032257,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,David Brooks,Pass,462
297398,19,Goal,0.8569999694824219,0.524000015258789,0.5160689949989319,Dan Gosling,a,462,OpenPlay,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,Callum Wilson,Pass,462
333700,86,BlockedShot,0.894000015258789,0.4520000076293945,0.11372599750757217,Dan Gosling,a,462,OpenPlay,2019,RightFoot,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,Dominic Solanke,Pass,462
333701,91,MissedShots,0.92,0.6170000076293946,0.013652699999511242,Dan Gosling,a,462,FromCorner,2019,Head,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,Diego Rico,Aerial,462
336990,41,BlockedShot,0.889000015258789,0.49700000762939456,0.10481200367212296,Dan Gosling,a,462,FromCorner,2019,RightFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,,Rebound,462
337005,83,BlockedShot,0.92,0.49599998474121093,0.10606999695301056,Dan Gosling,a,462,FromCorner,2019,LeftFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Diego Rico,Cross,462
337006,83,Goal,0.9230000305175782,0.49599998474121093,0.450204998254776,Dan Gosling,a,462,FromCorner,2019,RightFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Jefferson Lerma,HeadPass,462
339513,34,Goal,0.9569999694824218,0.4570000076293945,0.6266109943389893,Dan Gosling,h,462,OpenPlay,2019,RightFoot,11824,Bournemouth,Arsenal,1,1,2019-12-26 15:00:00,Jack Stacey,Pass,462
351977,81,SavedShot,0.925,0.5270000076293946,0.2872059941291809,Dan Gosling,a,462,FromCorner,2019,Head,11869,Norwich,Bournemouth,1,0,2020-01-18 15:00:00,Simon Francis,HeadPass,462
352511,27,MissedShots,0.9169999694824219,0.5129999923706055,0.5055469870567322,Dan Gosling,h,462,OpenPlay,2019,RightFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Harry Wilson,Pass,462
352985,54,SavedShot,0.8719999694824219,0.5870000076293945,0.1254040002822876,Dan Gosling,a,462,OpenPlay,2019,RightFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,Joshua King,TakeOn,462
367991,93,Goal,0.99,0.5220000076293946,0.49153000116348267,Dan Gosling,h,462,SetPiece,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Nathan Aké,Rebound,462
371460,3,SavedShot,0.8519999694824218,0.5220000076293946,0.02920130081474781,Dan Gosling,a,462,OpenPlay,2019,Head,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,None,462
371474,63,BlockedShot,0.8369999694824218,0.49599998474121093,0.05072519928216934,Dan Gosling,a,462,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,None,462
373731,67,MissedShots,0.740999984741211,0.4640000152587891,0.025173600763082504,Dan Gosling,a,462,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Junior Stanislas,Pass,462
475204,42,MissedShots,0.750999984741211,0.46900001525878904,0.014846899546682835,Dan Gosling,h,462,SetPiece,2021,RightFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,,None,462
477826,86,Goal,0.9380000305175781,0.405,0.18118999898433685,Dan Gosling,a,462,OpenPlay,2021,Head,16750,Chelsea,Watford,2,1,2022-05-22 15:00:00,Adam Masina,Cross,462
