id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
351640,36,MissedShots,0.9330000305175781,0.6020000076293945,0.015059799887239933,John Lundstram,h,7708,FromCorner,2019,Head,11855,Sheffield United,West Ham,1,0,2020-01-10 20:00:00,John Fleck,Aerial,7708
351992,63,MissedShots,0.8380000305175781,0.43099998474121093,0.02244270034134388,John Lundstram,a,7708,FromCorner,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,Aerial,7708
352495,74,MissedShots,0.7830000305175782,0.3820000076293945,0.02479569986462593,John Lundstram,a,7708,SetPiece,2019,RightFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,Oliver Norwood,Pass,7708
352710,64,MissedShots,0.9030000305175782,0.3340000152587891,0.06597720086574554,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11900,Sheffield United,Bournemouth,2,1,2020-02-09 14:00:00,Chris Basham,Pass,7708
352714,83,Goal,0.9319999694824219,0.555,0.5210930109024048,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11900,Sheffield United,Bournemouth,2,1,2020-02-09 14:00:00,Lys Mousset,Pass,7708
353442,38,MissedShots,0.8109999847412109,0.504000015258789,0.0363938994705677,John Lundstram,h,7708,FromCorner,2019,RightFoot,11929,Sheffield United,Norwich,1,0,2020-03-07 15:00:00,,None,7708
353443,44,MissedShots,0.8719999694824219,0.4420000076293945,0.09758999943733215,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11929,Sheffield United,Norwich,1,0,2020-03-07 15:00:00,,None,7708
353445,45,SavedShot,0.8580000305175781,0.49900001525878906,0.11160799860954285,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11929,Sheffield United,Norwich,1,0,2020-03-07 15:00:00,Billy Sharp,Pass,7708
353447,57,BlockedShot,0.8369999694824218,0.685,0.04327379912137985,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11929,Sheffield United,Norwich,1,0,2020-03-07 15:00:00,Enda Stevens,Pass,7708
364712,69,BlockedShot,0.895,0.385,0.08459209650754929,John Lundstram,a,7708,OpenPlay,2019,RightFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Oliver McBurnie,CornerAwarded,7708
366295,29,MissedShots,0.7080000305175781,0.42700000762939455,0.015278100036084652,John Lundstram,a,7708,OpenPlay,2019,RightFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,David McGoldrick,Pass,7708
371895,72,MissedShots,0.7190000152587891,0.5220000076293946,0.016110900789499283,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,George Baldock,Pass,7708
373794,25,Goal,0.915,0.485,0.5009130239486694,John Lundstram,a,7708,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,Billy Sharp,None,7708
373795,32,SavedShot,0.8780000305175781,0.40299999237060546,0.38329198956489563,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,Billy Sharp,Chipped,7708
378454,35,SavedShot,0.885,0.5,0.7611690163612366,John Lundstram,a,7708,Penalty,2020,RightFoot,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,,Standard,7708
379249,5,MissedShots,0.8780000305175781,0.639000015258789,0.07782849669456482,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,Oliver Burke,Pass,7708
379250,22,BlockedShot,0.7630000305175781,0.534000015258789,0.024742599576711655,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,Oliver Burke,Pass,7708
379254,28,SavedShot,0.889000015258789,0.46599998474121096,0.4102939963340759,John Lundstram,h,7708,OpenPlay,2020,RightFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,David McGoldrick,Pass,7708
381210,91,MissedShots,0.7709999847412109,0.5509999847412109,0.011950000189244747,John Lundstram,a,7708,OpenPlay,2020,RightFoot,14465,Arsenal,Sheffield United,2,1,2020-10-04 13:00:00,,Aerial,7708
382338,8,SavedShot,0.7440000152587891,0.5659999847412109,0.02150310017168522,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Oliver Norwood,Pass,7708
384425,69,MissedShots,0.8540000152587891,0.4209999847412109,0.06696169823408127,John Lundstram,h,7708,OpenPlay,2020,RightFoot,14502,Sheffield United,Manchester City,0,1,2020-10-31 12:30:00,Sander Berge,Pass,7708
386155,42,SavedShot,0.830999984741211,0.25799999237060545,0.022225599735975266,John Lundstram,a,7708,OpenPlay,2020,LeftFoot,14507,Chelsea,Sheffield United,4,1,2020-11-07 17:30:00,George Baldock,Pass,7708
387851,92,BlockedShot,0.86,0.39799999237060546,0.07122989743947983,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Oliver McBurnie,Pass,7708
389079,88,BlockedShot,0.84,0.43900001525878907,0.0716990977525711,John Lundstram,a,7708,OpenPlay,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Sander Berge,Pass,7708
394350,11,SavedShot,0.435,0.23700000762939452,0.016432100906968117,John Lundstram,a,7708,DirectFreekick,2020,RightFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,,Standard,7708
398603,9,MissedShots,0.84,0.7040000152587891,0.0313073992729187,John Lundstram,h,7708,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Oliver Burke,Pass,7708
398605,13,MissedShots,0.9319999694824219,0.30100000381469727,0.051521800458431244,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Jayden Bogle,None,7708
398606,22,BlockedShot,0.7719999694824219,0.41200000762939454,0.030393199995160103,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,TakeOn,7708
398619,61,BlockedShot,0.8580000305175781,0.365,0.03982609882950783,John Lundstram,h,7708,FromCorner,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Jayden Bogle,Pass,7708
399391,56,MissedShots,0.784000015258789,0.7809999847412109,0.01260169968008995,John Lundstram,h,7708,OpenPlay,2020,RightFoot,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,Oliver Norwood,Pass,7708
402458,59,BlockedShot,0.8830000305175781,0.43900001525878907,0.09141950309276581,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,Rebound,7708
403939,87,MissedShots,0.74,0.40900001525878904,0.018530000001192093,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,David McGoldrick,Pass,7708
405054,92,MissedShots,0.8180000305175781,0.6619999694824219,0.027497200295329094,John Lundstram,a,7708,OpenPlay,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Enda Stevens,Pass,7708
408585,71,MissedShots,0.76,0.43900001525878907,0.016641799360513687,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14701,Sheffield United,Southampton,0,2,2021-03-06 15:00:00,,None,7708
