id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
193895,89,BlockedShot,0.845999984741211,0.509000015258789,0.025972500443458557,Lewis Cook,a,1789,FromCorner,2017,RightFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,,Aerial,1789
200797,67,BlockedShot,0.7980000305175782,0.32099998474121094,0.026257099583745003,Lewis Cook,h,1789,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Simon Francis,Pass,1789
203995,24,MissedShots,0.7280000305175781,0.42900001525878906,0.016618799418210983,Lewis Cook,a,1789,OpenPlay,2017,RightFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Junior Stanislas,Pass,1789
204010,51,BlockedShot,0.7919999694824219,0.2989999961853027,0.014141599647700787,Lewis Cook,a,1789,SetPiece,2017,RightFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,,None,1789
206915,48,SavedShot,0.7169999694824218,0.62,0.014969199895858765,Lewis Cook,h,1789,FromCorner,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,BallRecovery,1789
211741,50,SavedShot,0.700999984741211,0.4620000076293945,0.013495000079274178,Lewis Cook,a,1789,OpenPlay,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Lys Mousset,Pass,1789
233761,88,BlockedShot,0.7559999847412109,0.5820000076293945,0.02782920002937317,Lewis Cook,h,1789,OpenPlay,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,Ryan Fraser,Pass,1789
249382,1,MissedShots,0.874000015258789,0.4129999923706055,0.07395180314779282,Lewis Cook,h,1789,OpenPlay,2018,RightFoot,9283,Bournemouth,Southampton,0,0,2018-10-20 14:00:00,,None,1789
249746,33,BlockedShot,0.769000015258789,0.3940000152587891,0.018120000138878822,Lewis Cook,h,1789,FromCorner,2018,LeftFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,,None,1789
250055,17,BlockedShot,0.7140000152587891,0.48200000762939454,0.013928200118243694,Lewis Cook,a,1789,OpenPlay,2018,RightFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,,None,1789
330715,71,BlockedShot,0.8080000305175781,0.5579999923706055,0.01834860071539879,Lewis Cook,a,1789,FromCorner,2019,LeftFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,,Aerial,1789
332157,57,BlockedShot,0.745999984741211,0.5820000076293945,0.012968599796295166,Lewis Cook,h,1789,SetPiece,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,,None,1789
333693,70,SavedShot,0.7530000305175781,0.4279999923706055,0.01770390011370182,Lewis Cook,a,1789,OpenPlay,2019,RightFoot,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,Callum Wilson,Pass,1789
336994,54,MissedShots,0.8630000305175781,0.375,0.0634457990527153,Lewis Cook,a,1789,OpenPlay,2019,RightFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Joshua King,Pass,1789
339737,80,MissedShots,0.7580000305175781,0.48700000762939455,0.02332410030066967,Lewis Cook,a,1789,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Dominic Solanke,Pass,1789
351824,94,BlockedShot,0.7340000152587891,0.4929999923706055,0.015936899930238724,Lewis Cook,h,1789,OpenPlay,2019,RightFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Adam Smith,Pass,1789
365637,51,MissedShots,0.745,0.624000015258789,0.013799900189042091,Lewis Cook,h,1789,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Arnaut Danjuma Groeneveld,Pass,1789
367980,72,BlockedShot,0.8019999694824219,0.5309999847412109,0.03687340021133423,Lewis Cook,h,1789,SetPiece,2019,LeftFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,,None,1789
368564,45,SavedShot,0.81,0.5,0.04535229876637459,Lewis Cook,a,1789,OpenPlay,2019,RightFoot,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Joshua King,Pass,1789
485873,60,BlockedShot,0.755,0.4640000152587891,0.01414950005710125,Lewis Cook,a,1789,FromCorner,2022,LeftFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,,Aerial,1789
491554,15,BlockedShot,0.7619999694824219,0.34299999237060547,0.02023410052061081,Lewis Cook,h,1789,FromCorner,2022,RightFoot,18293,Bournemouth,Leicester,2,1,2022-10-08 14:00:00,,Rebound,1789
494393,36,MissedShots,0.7759999847412109,0.6020000076293945,0.07736869901418686,Lewis Cook,h,1789,DirectFreekick,2022,RightFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,,Standard,1789
501096,89,BlockedShot,0.7140000152587891,0.5220000076293946,0.016393600031733513,Lewis Cook,a,1789,FromCorner,2022,RightFoot,18365,Chelsea,Bournemouth,2,0,2022-12-27 17:30:00,Jaidon Anthony,Pass,1789
501750,38,MissedShots,0.7709999847412109,0.4879999923706055,0.02032249979674816,Lewis Cook,h,1789,OpenPlay,2022,LeftFoot,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,Siriki Dembélé,Pass,1789
526016,85,MissedShots,0.71,0.6530000305175782,0.03516856208443642,Lewis Cook,a,1789,DirectFreekick,2022,RightFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,,Standard,1789
534455,84,MissedShots,0.7980000305175782,0.6079999923706054,0.024041421711444855,Lewis Cook,h,1789,FromCorner,2023,RightFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,,None,1789
538102,56,SavedShot,0.8430000305175781,0.3940000152587891,0.062157101929187775,Lewis Cook,h,1789,OpenPlay,2023,RightFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,,BallTouch,1789
560792,14,MissedShots,0.705,0.40700000762939453,0.016906840726733208,Lewis Cook,a,1789,OpenPlay,2023,RightFoot,22110,West Ham,Bournemouth,1,1,2024-02-01 19:30:00,Ryan Christie,Pass,1789
563931,80,SavedShot,0.81,0.7069999694824218,0.025566289201378822,Lewis Cook,a,1789,OpenPlay,2023,RightFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,Marcus Tavernier,Pass,1789
565342,47,BlockedShot,0.78,0.2560000038146973,0.012787114828824997,Lewis Cook,h,1789,FromCorner,2023,RightFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,,Aerial,1789
568050,71,MissedShots,0.7659999847412109,0.3220000076293945,0.01400841400027275,Lewis Cook,h,1789,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Dango Ouattara,Pass,1789
569076,38,SavedShot,0.7280000305175781,0.3129999923706055,0.019872667267918587,Lewis Cook,h,1789,FromCorner,2023,RightFoot,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,Alex Scott,Pass,1789
570680,2,MissedShots,0.85,0.5509999847412109,0.1155095025897026,Lewis Cook,h,1789,OpenPlay,2023,RightFoot,22185,Bournemouth,Everton,2,1,2024-03-30 15:00:00,,Rebound,1789
570687,42,BlockedShot,0.8919999694824219,0.6530000305175782,0.05624472722411156,Lewis Cook,h,1789,OpenPlay,2023,RightFoot,22185,Bournemouth,Everton,2,1,2024-03-30 15:00:00,,Rebound,1789
570688,49,BlockedShot,0.79,0.615,0.03126714751124382,Lewis Cook,h,1789,OpenPlay,2023,RightFoot,22185,Bournemouth,Everton,2,1,2024-03-30 15:00:00,Antoine Semenyo,Pass,1789
579970,44,SavedShot,0.6909999847412109,0.42400001525878905,0.012418083846569061,Lewis Cook,h,1789,OpenPlay,2023,RightFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Marcos Senesi,Pass,1789
582227,46,MissedShots,0.7959999847412109,0.3039999961853027,0.021837636828422546,Lewis Cook,a,1789,OpenPlay,2023,RightFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Marcus Tavernier,Pass,1789
589208,91,Goal,0.9440000152587891,0.524000015258789,0.48347875475883484,Lewis Cook,a,1789,OpenPlay,2024,Head,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Luis Sinisterra,Cross,1789
591172,23,SavedShot,0.7330000305175781,0.57,0.021252695471048355,Lewis Cook,h,1789,OpenPlay,2024,RightFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,Marcos Senesi,Pass,1789
591176,43,MissedShots,0.7330000305175781,0.32599998474121095,0.013585352338850498,Lewis Cook,h,1789,OpenPlay,2024,RightFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,,BallRecovery,1789
591177,45,MissedShots,0.7040000152587891,0.32099998474121094,0.013640525750815868,Lewis Cook,h,1789,FromCorner,2024,RightFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,,BallTouch,1789
595025,31,BlockedShot,0.85,0.5020000076293946,0.09381239116191864,Lewis Cook,h,1789,OpenPlay,2024,RightFoot,26661,Bournemouth,Southampton,3,1,2024-09-30 19:00:00,Antoine Semenyo,Goal,1789
601404,4,BlockedShot,0.785,0.664000015258789,0.023294633254408836,Lewis Cook,a,1789,OpenPlay,2024,RightFoot,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,Tyler Adams,Pass,1789
601405,7,BlockedShot,0.7609999847412109,0.7719999694824219,0.036356039345264435,Lewis Cook,a,1789,DirectFreekick,2024,RightFoot,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,,Standard,1789
601411,28,MissedShots,0.8059999847412109,0.504000015258789,0.052640654146671295,Lewis Cook,a,1789,OpenPlay,2024,RightFoot,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,Evanilson,BallTouch,1789
606284,51,MissedShots,0.8090000152587891,0.46700000762939453,0.04645587131381035,Lewis Cook,a,1789,OpenPlay,2024,RightFoot,26750,Ipswich,Bournemouth,1,2,2024-12-08 14:00:00,Justin Kluivert,Pass,1789
609505,6,MissedShots,0.7919999694824219,0.580999984741211,0.035440314561128616,Lewis Cook,a,1789,OpenPlay,2024,RightFoot,26786,Fulham,Bournemouth,2,2,2024-12-29 15:00:00,Dean Huijsen,None,1789
