id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
42892,21,BlockedShot,0.9059999847412109,0.47099998474121096,0.433230996131897,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,,Rebound,1293
42893,22,BlockedShot,0.9230000305175782,0.5070000076293946,0.5035489797592163,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,,Rebound,1293
42901,38,MissedShots,0.9740000152587891,0.4540000152587891,0.5728849768638611,Gonzalo Higuaín,h,1293,FromCorner,2014,LeftFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Michu,HeadPass,1293
42911,61,SavedShot,0.93,0.525,0.3600119948387146,Gonzalo Higuaín,h,1293,OpenPlay,2014,Head,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Lorenzo Insigne,Chipped,1293
43145,66,MissedShots,0.8180000305175781,0.48900001525878906,0.0633912980556488,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,José Callejón,Pass,1293
43151,86,BlockedShot,0.889000015258789,0.5790000152587891,0.1125430017709732,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Dries Mertens,Pass,1293
43420,10,SavedShot,0.7580000305175781,0.3629999923706055,0.015663400292396545,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,,TakeOn,1293
43421,12,SavedShot,0.9069999694824219,0.5479999923706055,0.30990201234817505,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Lorenzo Insigne,Chipped,1293
43440,67,Goal,0.879000015258789,0.445,0.38581201434135437,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,,None,1293
43446,83,Goal,0.9619999694824218,0.505,0.7965480089187622,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Raúl Albiol,Pass,1293
43448,90,Goal,0.885,0.5,0.7612990140914917,Gonzalo Higuaín,h,1293,Penalty,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,,Standard,1293
43530,1,MissedShots,0.8680000305175781,0.28,0.11656200140714645,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Dries Mertens,Throughball,1293
43551,85,Goal,0.8680000305175781,0.534000015258789,0.08669160306453705,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Lorenzo Insigne,Pass,1293
43554,91,SavedShot,0.885,0.5,0.7612990140914917,Gonzalo Higuaín,a,1293,Penalty,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,,Standard,1293
43919,2,Goal,0.9330000305175781,0.49,0.5713319778442383,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,,Rebound,1293
44113,6,MissedShots,0.8159999847412109,0.5209999847412109,0.06250280141830444,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Marek Hamsik,Pass,1293
44117,14,SavedShot,0.92,0.500999984741211,0.4267599880695343,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Lorenzo Insigne,Foul,1293
44120,25,MissedShots,0.9009999847412109,0.46,0.336558997631073,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,José Callejón,TakeOn,1293
44135,60,Goal,0.8919999694824219,0.46700000762939453,0.40931200981140137,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,,None,1293
44136,66,BlockedShot,0.8169999694824219,0.529000015258789,0.07928460091352463,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Dries Mertens,Pass,1293
44141,80,MissedShots,0.85,0.5070000076293946,0.1131099984049797,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Jonathan de Guzmán,LayOff,1293
44450,0,MissedShots,0.7630000305175781,0.3170000076293945,0.017211200669407845,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,,BallRecovery,1293
44452,10,Goal,0.8690000152587891,0.5359999847412109,0.2590630054473877,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,Faouzi Ghoulam,Pass,1293
44464,49,SavedShot,0.8390000152587891,0.3039999961853027,0.03411789983510971,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,José Callejón,Pass,1293
44763,11,MissedShots,0.7440000152587891,0.49700000762939456,0.06092790141701698,Gonzalo Higuaín,a,1293,DirectFreekick,2014,RightFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,,Standard,1293
44764,22,MissedShots,0.965,0.5670000076293945,0.1089479997754097,Gonzalo Higuaín,a,1293,FromCorner,2014,Head,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Marek Hamsik,Cross,1293
44780,63,SavedShot,0.8540000152587891,0.6229999923706054,0.06156650185585022,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Marek Hamsik,Pass,1293
44782,74,MissedShots,0.91,0.485,0.044020701199769974,Gonzalo Higuaín,a,1293,OpenPlay,2014,Head,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Christian Maggio,Aerial,1293
44787,87,MissedShots,0.904000015258789,0.44,0.06655179709196091,Gonzalo Higuaín,a,1293,OpenPlay,2014,Head,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Duván Zapata,Cross,1293
44996,80,MissedShots,0.9119999694824219,0.3509999847412109,0.0630578026175499,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,,Rebound,1293
45255,77,MissedShots,0.9,0.5929999923706055,0.06940989941358566,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,,None,1293
45260,86,SavedShot,0.7619999694824219,0.2979999923706055,0.010767100378870964,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,,None,1293
45473,72,SavedShot,0.8059999847412109,0.46,0.10572300106287003,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,5021,Napoli,Parma,2,0,2014-12-18 20:00:00,Faouzi Ghoulam,BallRecovery,1293
45475,79,MissedShots,0.9840000152587891,0.41700000762939454,0.1192919984459877,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,5021,Napoli,Parma,2,0,2014-12-18 20:00:00,,None,1293
45696,1,BlockedShot,0.8859999847412109,0.345,0.07200690358877182,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Christian Maggio,Pass,1293
45705,40,Goal,0.9159999847412109,0.355,0.5547879934310913,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Marek Hamsik,TakeOn,1293
45710,48,SavedShot,0.88,0.26399999618530273,0.09786450117826462,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Marek Hamsik,Pass,1293
45718,71,Goal,0.8619999694824219,0.4370000076293945,0.13939699530601501,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Dries Mertens,Throughball,1293
45722,87,BlockedShot,0.750999984741211,0.38599998474121094,0.04098150134086609,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Jorginho,TakeOn,1293
45492,93,BlockedShot,0.915,0.605999984741211,0.08643049746751785,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4976,Napoli,Juventus,1,3,2015-01-11 19:45:00,Dries Mertens,Pass,1293
45943,17,Goal,0.9290000152587891,0.2670000076293945,0.10889200121164322,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,Dries Mertens,Throughball,1293
45951,46,SavedShot,0.8440000152587891,0.3629999923706055,0.06347700208425522,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,José Callejón,Chipped,1293
45955,53,MissedShots,0.865,0.2670000076293945,0.06486149877309799,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,José Callejón,Pass,1293
46433,1,MissedShots,0.8059999847412109,0.5629999923706055,0.044024500995874405,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,,None,1293
46435,6,Goal,0.9680000305175781,0.55,0.5710319876670837,Gonzalo Higuaín,h,1293,OpenPlay,2014,Head,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,,Rebound,1293
46459,74,Goal,0.885,0.5,0.7612990140914917,Gonzalo Higuaín,h,1293,Penalty,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,,Standard,1293
46791,2,BlockedShot,0.7240000152587891,0.5479999923706055,0.0103235999122262,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Dries Mertens,TakeOn,1293
46801,31,MissedShots,0.8730000305175781,0.31799999237060544,0.046835798770189285,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,David López,Chipped,1293
46810,56,MissedShots,0.9009999847412109,0.45299999237060545,0.04091399908065796,Gonzalo Higuaín,a,1293,OpenPlay,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Christian Maggio,Aerial,1293
46818,87,BlockedShot,0.92,0.3940000152587891,0.5061820149421692,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Marek Hamsik,Pass,1293
47467,38,SavedShot,0.81,0.475,0.06354550272226334,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4938,Palermo,Napoli,3,1,2015-02-14 19:45:00,Jorginho,Pass,1293
47622,47,SavedShot,0.765,0.6469999694824219,0.02221369929611683,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,Marek Hamsik,Pass,1293
47632,74,MissedShots,0.87,0.51,0.31345099210739136,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,Jonathan de Guzmán,Cross,1293
47636,86,BlockedShot,0.8119999694824219,0.5020000076293946,0.05941779911518097,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,Manolo Gabbiadini,Pass,1293
48060,6,SavedShot,0.8290000152587891,0.6780000305175782,0.04735049977898598,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,,TakeOn,1293
48064,12,MissedShots,0.9180000305175782,0.31799999237060544,0.08108049631118774,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,Dries Mertens,Pass,1293
48067,20,SavedShot,0.8809999847412109,0.6759999847412109,0.08010420203208923,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,Marek Hamsik,Pass,1293
48071,30,MissedShots,0.9669999694824218,0.43599998474121093,0.5971969962120056,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,Dries Mertens,Cross,1293
48072,37,SavedShot,0.865999984741211,0.27899999618530275,0.039128199219703674,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,,BallRecovery,1293
48080,62,Goal,0.774000015258789,0.5720000076293945,0.03791379928588867,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,Marek Hamsik,Pass,1293
48629,67,BlockedShot,0.82,0.7019999694824218,0.02748429961502552,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4904,Verona,Napoli,2,0,2015-03-15 17:00:00,Dries Mertens,Pass,1293
48633,75,SavedShot,0.8630000305175781,0.544000015258789,0.092924103140831,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4904,Verona,Napoli,2,0,2015-03-15 17:00:00,Dries Mertens,Pass,1293
48838,20,BlockedShot,0.9059999847412109,0.674000015258789,0.10455700010061264,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,José Callejón,TakeOn,1293
48843,42,SavedShot,0.825999984741211,0.5420000076293945,0.05292610079050064,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Manolo Gabbiadini,TakeOn,1293
48845,47,SavedShot,0.935,0.46,0.49643999338150024,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,José Callejón,HeadPass,1293
48846,48,BlockedShot,0.835999984741211,0.49900001525878906,0.048103898763656616,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Miguel Britos,Cross,1293
48852,67,MissedShots,0.9340000152587891,0.5659999847412109,0.057371798902750015,Gonzalo Higuaín,h,1293,OpenPlay,2014,Head,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Miguel Britos,Aerial,1293
48180,41,MissedShots,0.960999984741211,0.764000015258789,0.031585101038217545,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,,Rebound,1293
48179,41,BlockedShot,0.9480000305175781,0.66,0.05819319933652878,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,Jorginho,Chipped,1293
48599,34,ShotOnPost,0.7669999694824219,0.42,0.026608100160956383,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4845,Napoli,Fiorentina,3,0,2015-04-12 14:00:00,Walter Gargano,TakeOn,1293
48602,43,SavedShot,0.784000015258789,0.5479999923706055,0.04937659949064255,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4845,Napoli,Fiorentina,3,0,2015-04-12 14:00:00,,Dispossessed,1293
49266,8,SavedShot,0.915,0.6580000305175782,0.1445080041885376,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Lorenzo Insigne,TakeOn,1293
49267,14,BlockedShot,0.860999984741211,0.45,0.06471549719572067,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Marek Hamsik,Cross,1293
49268,19,MissedShots,0.8569999694824219,0.3940000152587891,0.050010401755571365,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Christian Maggio,Cross,1293
49271,29,BlockedShot,0.8280000305175781,0.6079999923706054,0.07359380275011063,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Jorginho,Pass,1293
49657,1,MissedShots,0.8880000305175781,0.285,0.04923290014266968,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,José Callejón,HeadPass,1293
49658,6,BlockedShot,0.769000015258789,0.485,0.02749660052359104,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,,None,1293
49659,8,SavedShot,0.794000015258789,0.6519999694824219,0.028988100588321686,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Faouzi Ghoulam,Pass,1293
49666,21,BlockedShot,0.95,0.33099998474121095,0.06432220339775085,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,José Callejón,Pass,1293
49671,33,Goal,0.84,0.5279999923706055,0.08525119721889496,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Manolo Gabbiadini,Pass,1293
49673,36,BlockedShot,0.89,0.3220000076293945,0.06017810106277466,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Mariano Andújar,Pass,1293
49678,58,BlockedShot,0.7669999694824219,0.47200000762939454,0.02886050008237362,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,,None,1293
49683,77,MissedShots,0.8780000305175781,0.3609999847412109,0.10452999919652939,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Marek Hamsik,Chipped,1293
49684,80,Goal,0.885,0.5,0.7612990140914917,Gonzalo Higuaín,h,1293,Penalty,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,,Standard,1293
50612,16,BlockedShot,0.885,0.31,0.052763599902391434,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,Christian Maggio,Pass,1293
49842,2,SavedShot,0.885,0.5,0.7612990140914917,Gonzalo Higuaín,h,1293,Penalty,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,,Standard,1293
49846,5,MissedShots,0.8569999694824219,0.5429999923706055,0.0984560027718544,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Lorenzo Insigne,Pass,1293
49853,43,MissedShots,0.8169999694824219,0.3770000076293945,0.041905999183654785,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Lorenzo Insigne,Pass,1293
49862,68,MissedShots,0.860999984741211,0.325,0.03101849928498268,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,José Callejón,HeadPass,1293
49864,73,Goal,0.8719999694824219,0.5179999923706055,0.36546799540519714,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Dries Mertens,Pass,1293
49866,75,SavedShot,0.9230000305175782,0.5459999847412109,0.5687159895896912,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,Faouzi Ghoulam,Pass,1293
49869,84,BlockedShot,0.8290000152587891,0.43099998474121093,0.08209139853715897,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,José Callejón,Pass,1293
50905,63,SavedShot,0.9530000305175781,0.5359999847412109,0.07995089888572693,Gonzalo Higuaín,a,1293,OpenPlay,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,,Rebound,1293
50904,63,SavedShot,0.93,0.6,0.08034919947385788,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Dries Mertens,Cross,1293
50907,67,BlockedShot,0.925,0.40900001525878904,0.0938614010810852,Gonzalo Higuaín,a,1293,FromCorner,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,,None,1293
50915,83,BlockedShot,0.7819999694824219,0.42900001525878906,0.032135698944330215,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Manolo Gabbiadini,Pass,1293
50918,86,SavedShot,0.935,0.7019999694824218,0.053251300007104874,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,David López,Chipped,1293
50410,11,SavedShot,0.789000015258789,0.3240000152587891,0.023735100403428078,Gonzalo Higuaín,h,1293,OpenPlay,2014,LeftFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,,BallRecovery,1293
50418,54,Goal,0.975999984741211,0.524000015258789,0.7455919981002808,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,José Callejón,Pass,1293
50424,63,Goal,0.8930000305175781,0.5929999923706055,0.37843000888824463,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,Dries Mertens,Pass,1293
50427,75,MissedShots,0.885,0.5,0.7612990140914917,Gonzalo Higuaín,h,1293,Penalty,2014,RightFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,,Standard,1293
93320,2,BlockedShot,0.8859999847412109,0.24600000381469728,0.03174310177564621,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Lorenzo Insigne,Pass,1293
93322,9,SavedShot,0.9690000152587891,0.435,0.10545399785041809,Gonzalo Higuaín,a,1293,SetPiece,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,,BallTouch,1293
93504,8,Goal,0.9259999847412109,0.5709999847412109,0.44043898582458496,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Lorenzo Insigne,Throughball,1293
93507,13,MissedShots,0.7759999847412109,0.575,0.037620898336172104,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Lorenzo Insigne,Pass,1293
93509,25,BlockedShot,0.9030000305175782,0.3139999961853027,0.07623159885406494,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,José Callejón,Pass,1293
93510,26,MissedShots,0.9590000152587891,0.639000015258789,0.06259699910879135,Gonzalo Higuaín,h,1293,FromCorner,2015,LeftFoot,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,,None,1293
93516,38,Goal,0.905,0.3609999847412109,0.13227300345897675,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Allan,Throughball,1293
93522,49,BlockedShot,0.935,0.30100000381469727,0.08133690059185028,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Marek Hamsik,Pass,1293
93528,66,MissedShots,0.8590000152587891,0.504000015258789,0.03012540005147457,Gonzalo Higuaín,h,1293,OpenPlay,2015,Head,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Elseid Hysaj,Chipped,1293
93529,67,BlockedShot,0.9030000305175782,0.49900001525878906,0.11414899677038193,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Marek Hamsik,Cross,1293
