id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
556129,55,MissedShots,0.874000015258789,0.34,0.04178084805607796,Mohammed Kudus,h,12027,FromCorner,2023,RightFoot,22072,West Ham,Manchester United,2,0,2023-12-23 12:30:00,,None,12027
556134,77,Goal,0.8669999694824219,0.39099998474121095,0.09928492456674576,Mohammed Kudus,h,12027,OpenPlay,2023,RightFoot,22072,West Ham,Manchester United,2,0,2023-12-23 12:30:00,Lucas Paquetá,Pass,12027
556721,42,BlockedShot,0.7480000305175781,0.40799999237060547,0.02677786536514759,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22076,Arsenal,West Ham,0,2,2023-12-28 20:15:00,,BlockedPass,12027
561602,17,BlockedShot,0.7919999694824219,0.5309999847412109,0.026813331991434097,Mohammed Kudus,a,12027,FromCorner,2023,LeftFoot,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,,None,12027
561607,30,SavedShot,0.9180000305175782,0.5540000152587891,0.07928600162267685,Mohammed Kudus,a,12027,OpenPlay,2023,Head,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,Jarrod Bowen,Cross,12027
561628,93,MissedShots,0.7619999694824219,0.4109999847412109,0.01558960322290659,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,Maxwel Cornet,Pass,12027
561629,95,BlockedShot,0.8640000152587891,0.37400001525878906,0.06535647064447403,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22122,Manchester United,West Ham,3,0,2024-02-04 14:00:00,Edson Álvarez,TakeOn,12027
562906,51,BlockedShot,0.7619999694824219,0.4279999923706055,0.017138928174972534,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,,None,12027
562915,81,SavedShot,0.9830000305175781,0.40900001525878904,0.1064557284116745,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,Jarrod Bowen,TakeOn,12027
563882,6,BlockedShot,0.965,0.6090000152587891,0.08736015111207962,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,,None,12027
563907,93,BlockedShot,0.7280000305175781,0.385,0.012039502151310444,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,Tomas Soucek,TakeOn,12027
566008,1,MissedShots,0.8090000152587891,0.275,0.02198200486600399,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,,BlockedPass,12027
566016,21,MissedShots,0.78,0.3270000076293945,0.02784762904047966,Mohammed Kudus,h,12027,OpenPlay,2023,RightFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Edson Álvarez,Pass,12027
566019,32,SavedShot,0.7880000305175782,0.31799999237060544,0.030926374718546867,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,James Ward-Prowse,Pass,12027
566018,32,MissedShots,0.8880000305175781,0.4209999847412109,0.031174631789326668,Mohammed Kudus,h,12027,OpenPlay,2023,Head,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Emerson,Aerial,12027
566020,36,MissedShots,0.715999984741211,0.61,0.01303246058523655,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,,TakeOn,12027
566033,86,MissedShots,0.9009999847412109,0.29100000381469726,0.06421350687742233,Mohammed Kudus,h,12027,OpenPlay,2023,RightFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Edson Álvarez,Pass,12027
566570,48,BlockedShot,0.75,0.40400001525878904,0.021145472303032875,Mohammed Kudus,a,12027,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,Emerson,Pass,12027
566576,60,BlockedShot,0.7780000305175782,0.595999984741211,0.028239134699106216,Mohammed Kudus,a,12027,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,Lucas Paquetá,Pass,12027
566583,72,SavedShot,0.9290000152587891,0.445,0.6088647842407227,Mohammed Kudus,a,12027,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,,Dispossessed,12027
566585,78,MissedShots,0.91,0.5279999923706055,0.13435092568397522,Mohammed Kudus,a,12027,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,Lucas Paquetá,Throughball,12027
568570,45,MissedShots,0.7609999847412109,0.41200000762939454,0.02604372613132,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,Vladimir Coufal,Pass,12027
568583,63,MissedShots,0.9080000305175782,0.610999984741211,0.3281908631324768,Mohammed Kudus,h,12027,OpenPlay,2023,RightFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,Jarrod Bowen,TakeOn,12027
568590,90,BlockedShot,0.8980000305175782,0.655,0.05455409735441208,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,,None,12027
569825,38,MissedShots,0.8780000305175781,0.6809999847412109,0.07212147116661072,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22183,West Ham,Aston Villa,1,1,2024-03-17 14:00:00,Michail Antonio,Pass,12027
569834,71,MissedShots,0.850999984741211,0.36400001525878906,0.020329583436250687,Mohammed Kudus,h,12027,FromCorner,2023,RightFoot,22183,West Ham,Aston Villa,1,1,2024-03-17 14:00:00,,Aerial,12027
570370,24,BlockedShot,0.8519999694824218,0.3079999923706055,0.01594705507159233,Mohammed Kudus,a,12027,OpenPlay,2023,RightFoot,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,,Aerial,12027
570380,54,Goal,0.9059999847412109,0.40299999237060546,0.0836433544754982,Mohammed Kudus,a,12027,SetPiece,2023,RightFoot,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,Jarrod Bowen,BallTouch,12027
571843,6,BlockedShot,0.905,0.4929999923706055,0.1056375801563263,Mohammed Kudus,h,12027,FromCorner,2023,LeftFoot,22199,West Ham,Tottenham,1,1,2024-04-02 19:15:00,Tomas Soucek,None,12027
571864,93,BlockedShot,0.840999984741211,0.3139999961853027,0.03159090131521225,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22199,West Ham,Tottenham,1,1,2024-04-02 19:15:00,Konstantinos Mavropanos,TakeOn,12027
572475,36,BlockedShot,0.7480000305175781,0.669000015258789,0.01890372671186924,Mohammed Kudus,a,12027,OpenPlay,2023,RightFoot,22214,Wolverhampton Wanderers,West Ham,1,2,2024-04-06 14:00:00,Tomas Soucek,Pass,12027
572479,56,MissedShots,0.7680000305175781,0.5059999847412109,0.020238667726516724,Mohammed Kudus,a,12027,FromCorner,2023,LeftFoot,22214,Wolverhampton Wanderers,West Ham,1,2,2024-04-06 14:00:00,,None,12027
572487,93,MissedShots,0.9309999847412109,0.7,0.064454585313797,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22214,Wolverhampton Wanderers,West Ham,1,2,2024-04-06 14:00:00,Emerson,None,12027
574184,4,MissedShots,0.8080000305175781,0.3089999961853027,0.021175097674131393,Mohammed Kudus,h,12027,FromCorner,2023,LeftFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,James Ward-Prowse,Pass,12027
574199,39,BlockedShot,0.8490000152587891,0.705999984741211,0.03737867251038551,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Lucas Paquetá,TakeOn,12027
574201,42,MissedShots,0.8419999694824218,0.5720000076293945,0.06396970897912979,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Edson Álvarez,TakeOn,12027
574214,82,MissedShots,0.749000015258789,0.6419999694824219,0.01934647187590599,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Tomas Soucek,Pass,12027
575549,61,BlockedShot,0.8240000152587891,0.27700000762939453,0.05206705257296562,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,Lucas Paquetá,Pass,12027
576582,66,SavedShot,0.8540000152587891,0.735,0.034136682748794556,Mohammed Kudus,h,12027,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Tomas Soucek,TakeOn,12027
578836,84,SavedShot,0.7080000305175781,0.3920000076293945,0.015520102344453335,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Vladimir Coufal,TakeOn,12027
578838,93,BlockedShot,0.7369999694824219,0.3029999923706055,0.010265068151056767,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Tomas Soucek,TakeOn,12027
579872,7,MissedShots,0.9019999694824219,0.6320000076293946,0.061031244695186615,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22263,West Ham,Luton,3,1,2024-05-11 14:00:00,,BallRecovery,12027
579876,17,BlockedShot,0.86,0.3110000038146973,0.03587215766310692,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22263,West Ham,Luton,3,1,2024-05-11 14:00:00,Jarrod Bowen,Pass,12027
579880,30,MissedShots,0.8130000305175781,0.3820000076293945,0.04524613916873932,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22263,West Ham,Luton,3,1,2024-05-11 14:00:00,Vladimir Coufal,Pass,12027
579892,69,ShotOnPost,0.8880000305175781,0.5129999923706055,0.5588369965553284,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22263,West Ham,Luton,3,1,2024-05-11 14:00:00,Jarrod Bowen,Pass,12027
579896,93,BlockedShot,0.750999984741211,0.3110000038146973,0.021031804382801056,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22263,West Ham,Luton,3,1,2024-05-11 14:00:00,,TakeOn,12027
581962,37,SavedShot,0.8980000305175782,0.355,0.05011748522520065,Mohammed Kudus,a,12027,OpenPlay,2023,RightFoot,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,Aaron Cresswell,Chipped,12027
581963,41,Goal,0.924000015258789,0.4640000152587891,0.10068567842245102,Mohammed Kudus,a,12027,FromCorner,2023,LeftFoot,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,,BallTouch,12027
584860,41,BlockedShot,0.9540000152587891,0.6029999923706054,0.040947601199150085,Mohammed Kudus,h,12027,FromCorner,2024,Head,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,Tomas Soucek,HeadPass,12027
584868,60,MissedShots,0.8630000305175781,0.6780000305175782,0.04816589877009392,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,Max Kilman,TakeOn,12027
586043,10,MissedShots,0.899000015258789,0.644000015258789,0.06096900999546051,Mohammed Kudus,a,12027,OpenPlay,2024,RightFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,,Rebound,12027
586042,10,BlockedShot,0.909000015258789,0.66,0.08608794212341309,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,Tomas Soucek,Pass,12027
589415,45,MissedShots,0.8859999847412109,0.6580000305175782,0.04907362535595894,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Edson Álvarez,Chipped,12027
589417,51,ShotOnPost,0.9330000305175781,0.6780000305175782,0.09872511029243469,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Jarrod Bowen,Pass,12027
589427,94,BlockedShot,0.754000015258789,0.38299999237060545,0.01879310794174671,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Aaron Wan-Bissaka,Pass,12027
590842,64,BlockedShot,0.884000015258789,0.2979999923706055,0.040381159633398056,Mohammed Kudus,a,12027,OpenPlay,2024,RightFoot,26634,Fulham,West Ham,1,1,2024-09-14 14:00:00,,Dispossessed,12027
590849,80,MissedShots,0.754000015258789,0.32299999237060545,0.014379575848579407,Mohammed Kudus,a,12027,FromCorner,2024,LeftFoot,26634,Fulham,West Ham,1,1,2024-09-14 14:00:00,,None,12027
592093,2,SavedShot,0.9480000305175781,0.29399999618530276,0.0790119394659996,Mohammed Kudus,h,12027,OpenPlay,2024,RightFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Edson Álvarez,Pass,12027
592100,26,SavedShot,0.8519999694824218,0.35200000762939454,0.03816154599189758,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Max Kilman,Chipped,12027
592118,93,BlockedShot,0.8190000152587891,0.524000015258789,0.051708489656448364,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Tomas Soucek,BallTouch,12027
594144,4,MissedShots,0.8919999694824219,0.705,0.05226505920290947,Mohammed Kudus,a,12027,OpenPlay,2024,RightFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Max Kilman,Pass,12027
594146,21,BlockedShot,0.945,0.6509999847412109,0.05236136168241501,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Lucas Paquetá,Cross,12027
594148,24,SavedShot,0.894000015258789,0.665,0.06336349248886108,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Tomas Soucek,Pass,12027
595488,13,SavedShot,0.8319999694824218,0.6919999694824219,0.02730085700750351,Mohammed Kudus,h,12027,OpenPlay,2024,RightFoot,26665,West Ham,Ipswich,4,1,2024-10-05 14:00:00,Tomas Soucek,Chipped,12027
595494,37,ShotOnPost,0.9209999847412109,0.5770000076293945,0.2943834066390991,Mohammed Kudus,h,12027,OpenPlay,2024,Head,26665,West Ham,Ipswich,4,1,2024-10-05 14:00:00,Michail Antonio,Cross,12027
595498,43,Goal,0.98,0.53,0.8782272338867188,Mohammed Kudus,h,12027,OpenPlay,2024,Head,26665,West Ham,Ipswich,4,1,2024-10-05 14:00:00,,Rebound,12027
595505,58,SavedShot,0.904000015258789,0.5120000076293946,0.41478005051612854,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26665,West Ham,Ipswich,4,1,2024-10-05 14:00:00,Jarrod Bowen,Chipped,12027
595509,77,SavedShot,0.9019999694824219,0.30700000762939456,0.10972218215465546,Mohammed Kudus,h,12027,OpenPlay,2024,RightFoot,26665,West Ham,Ipswich,4,1,2024-10-05 14:00:00,Jarrod Bowen,Pass,12027
596716,10,SavedShot,0.875999984741211,0.59,0.06274030357599258,Mohammed Kudus,a,12027,OpenPlay,2024,RightFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Jarrod Bowen,Cross,12027
596721,17,Goal,0.9130000305175782,0.580999984741211,0.39186570048332214,Mohammed Kudus,a,12027,OpenPlay,2024,RightFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,,None,12027
596731,45,MissedShots,0.9019999694824219,0.33299999237060546,0.055114805698394775,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Lucas Paquetá,Chipped,12027
596735,53,BlockedShot,0.8159999847412109,0.545,0.0451306514441967,Mohammed Kudus,a,12027,OpenPlay,2024,RightFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Max Kilman,TakeOn,12027
596740,61,BlockedShot,0.9580000305175781,0.425,0.12764666974544525,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Emerson,Pass,12027
596742,65,BlockedShot,0.8119999694824219,0.29399999618530276,0.025459280237555504,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Aaron Wan-Bissaka,Pass,12027
596745,71,SavedShot,0.7680000305175781,0.27799999237060546,0.011116494424641132,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,Carlos Soler,TakeOn,12027
605182,34,BlockedShot,0.8009999847412109,0.654000015258789,0.031455107033252716,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Max Kilman,Pass,12027
605194,54,SavedShot,0.8019999694824219,0.35,0.028005197644233704,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Jarrod Bowen,Pass,12027
605199,67,BlockedShot,0.86,0.41200000762939454,0.08935874700546265,Mohammed Kudus,a,12027,OpenPlay,2024,RightFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Crysencio Summerville,Pass,12027
606705,32,SavedShot,0.8419999694824218,0.3129999923706055,0.025648532435297966,Mohammed Kudus,h,12027,FromCorner,2024,LeftFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Jarrod Bowen,Pass,12027
606710,42,BlockedShot,0.88,0.2989999961853027,0.04444572329521179,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Jarrod Bowen,Pass,12027
606718,64,MissedShots,0.7730000305175782,0.30100000381469727,0.014330296777188778,Mohammed Kudus,h,12027,SetPiece,2024,LeftFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,,TakeOn,12027
607959,71,BlockedShot,0.905,0.615,0.10299890488386154,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,Niclas Füllkrug,Pass,12027
608378,57,Goal,0.9269999694824219,0.45599998474121095,0.3063497245311737,Mohammed Kudus,h,12027,OpenPlay,2024,Head,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,,Rebound,12027
608379,59,BlockedShot,0.8119999694824219,0.47299999237060547,0.05008326470851898,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,,None,12027
609174,47,SavedShot,0.7730000305175782,0.41200000762939454,0.02894718199968338,Mohammed Kudus,a,12027,OpenPlay,2024,RightFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Aaron Wan-Bissaka,Pass,12027
609182,66,BlockedShot,0.914000015258789,0.6909999847412109,0.05668266490101814,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,,Rebound,12027
609186,74,MissedShots,0.97,0.59,0.1208718940615654,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,,None,12027
609589,37,ShotOnPost,0.725999984741211,0.505,0.01879425160586834,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,Lucas Paquetá,Pass,12027
609603,77,MissedShots,0.8680000305175781,0.36400001525878906,0.07287240028381348,Mohammed Kudus,h,12027,OpenPlay,2024,LeftFoot,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,Niclas Füllkrug,Pass,12027
610000,3,BlockedShot,0.9290000152587891,0.305,0.04691958799958229,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Lucas Paquetá,Pass,12027
610001,6,MissedShots,0.9640000152587891,0.385,0.306598424911499,Mohammed Kudus,a,12027,OpenPlay,2024,RightFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Crysencio Summerville,Pass,12027
610006,23,BlockedShot,0.865,0.2989999961853027,0.042213231325149536,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Vladimir Coufal,Pass,12027
610011,33,MissedShots,0.9269999694824219,0.6969999694824218,0.08595647662878036,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Crysencio Summerville,Pass,12027
610015,50,BlockedShot,0.8619999694824219,0.355,0.06249671056866646,Mohammed Kudus,a,12027,OpenPlay,2024,LeftFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Niclas Füllkrug,Pass,12027
612318,84,BlockedShot,0.899000015258789,0.45099998474121095,0.044717323035001755,Mohammed Kudus,h,12027,OpenPlay,2024,Head,26821,West Ham,Crystal Palace,0,2,2025-01-18 15:00:00,Carlos Soler,Chipped,12027
613969,52,MissedShots,0.8680000305175781,0.580999984741211,0.03295756131410599,Mohammed Kudus,a,12027,SetPiece,2024,LeftFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,,Aerial,12027
