id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
320627,59,MissedShots,0.8540000152587891,0.5970000076293945,0.06929299980401993,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Steven Alzate,BallTouch,3621
320630,68,MissedShots,0.86,0.4470000076293945,0.08173470199108124,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Davy Pröpper,Chipped,3621
323888,2,Goal,0.99,0.47400001525878904,0.9440680146217346,Neal Maupay,h,3621,OpenPlay,2019,Head,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,,None,3621
323900,49,SavedShot,0.75,0.6880000305175781,0.023739399388432503,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Dan Burn,Pass,3621
323901,53,BlockedShot,0.894000015258789,0.555,0.13569800555706024,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Adam Webster,Pass,3621
325549,1,BlockedShot,0.915,0.710999984741211,0.049603499472141266,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Dale Stephens,Pass,3621
325557,25,SavedShot,0.7909999847412109,0.46,0.05064019933342934,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Dale Stephens,Pass,3621
325561,32,MissedShots,0.8569999694824219,0.504000015258789,0.03540389984846115,Neal Maupay,a,3621,OpenPlay,2019,Head,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Davy Pröpper,Cross,3621
325566,44,SavedShot,0.965999984741211,0.7230000305175781,0.06304249912500381,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Aaron Connolly,HeadPass,3621
325574,55,MissedShots,0.8809999847412109,0.46099998474121096,0.1173430010676384,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Martín Montoya,Pass,3621
325577,62,MissedShots,0.7680000305175781,0.485,0.029306799173355103,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Pascal Groß,Pass,3621
327205,11,MissedShots,0.925,0.7440000152587891,0.03777540102601051,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,Lewis Dunk,Chipped,3621
327219,68,MissedShots,0.9,0.38,0.019815700128674507,Neal Maupay,h,3621,OpenPlay,2019,Head,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,Leandro Trossard,Cross,3621
327221,79,Goal,0.885,0.5,0.7611690163612366,Neal Maupay,h,3621,Penalty,2019,RightFoot,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,,Standard,3621
329172,12,MissedShots,0.8719999694824219,0.6759999847412109,0.0583810992538929,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Steven Alzate,Pass,3621
329176,37,MissedShots,0.899000015258789,0.7090000152587891,0.04281039908528328,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Dan Burn,Chipped,3621
329178,46,BlockedShot,0.9519999694824218,0.4929999923706055,0.1301490068435669,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,,None,3621
329179,47,MissedShots,0.9290000152587891,0.549000015258789,0.5167760252952576,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Davy Pröpper,Pass,3621
329188,73,SavedShot,0.874000015258789,0.39799999237060546,0.091798797249794,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,,None,3621
329189,74,BlockedShot,0.91,0.415,0.08521469682455063,Neal Maupay,h,3621,FromCorner,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,,TakeOn,3621
329191,81,MissedShots,0.9159999847412109,0.41200000762939454,0.059917300939559937,Neal Maupay,h,3621,FromCorner,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Leandro Trossard,Cross,3621
331309,13,BlockedShot,0.7959999847412109,0.5279999923706055,0.045191798359155655,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Steven Alzate,Pass,3621
332241,53,MissedShots,0.97,0.6880000305175781,0.04626139998435974,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Adam Webster,Pass,3621
332247,72,BlockedShot,0.8430000305175781,0.39799999237060546,0.06234019994735718,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Aaron Mooy,Pass,3621
335196,25,MissedShots,0.9519999694824218,0.32,0.044375501573085785,Neal Maupay,a,3621,FromCorner,2019,RightFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,,None,3621
335199,32,SavedShot,0.750999984741211,0.5529999923706055,0.022557999938726425,Neal Maupay,a,3621,SetPiece,2019,LeftFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Adam Webster,Pass,3621
335209,60,SavedShot,0.965999984741211,0.515,0.11708799749612808,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Aaron Mooy,Aerial,3621
335217,78,BlockedShot,0.8490000152587891,0.47299999237060547,0.0969948023557663,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Aaron Mooy,Pass,3621
335218,79,Goal,0.9109999847412109,0.5259999847412109,0.11215200275182724,Neal Maupay,a,3621,OpenPlay,2019,Head,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Aaron Mooy,Cross,3621
336495,1,BlockedShot,0.9459999847412109,0.46799999237060547,0.15804100036621094,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,Rebound,3621
336497,3,SavedShot,0.765,0.61,0.02031080052256584,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,None,3621
336504,33,Goal,0.840999984741211,0.63,0.049534499645233154,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Dale Stephens,Chipped,3621
336509,53,BlockedShot,0.769000015258789,0.4520000076293945,0.02930009923875332,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,BallRecovery,3621
336515,70,SavedShot,0.795,0.445,0.048645198345184326,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Steven Alzate,TakeOn,3621
337940,53,Goal,0.88,0.5270000076293946,0.38845500349998474,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,Pascal Groß,Pass,3621
337942,57,SavedShot,0.98,0.5320000076293945,0.8852750062942505,Neal Maupay,a,3621,FromCorner,2019,RightFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,,Rebound,3621
338605,32,MissedShots,0.9130000305175782,0.5729999923706055,0.0317671000957489,Neal Maupay,h,3621,OpenPlay,2019,Head,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Martín Montoya,Aerial,3621
339720,6,MissedShots,0.745,0.5609999847412109,0.040098000317811966,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,Pass,3621
339721,9,MissedShots,0.8159999847412109,0.44599998474121094,0.08679179847240448,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,Pass,3621
339722,10,MissedShots,0.784000015258789,0.685,0.029530899599194527,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Leandro Trossard,Pass,3621
339730,42,SavedShot,0.82,0.6869999694824219,0.04831460118293762,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Leandro Trossard,Chipped,3621
339739,82,SavedShot,0.75,0.4129999923706055,0.026636600494384766,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,Pass,3621
351419,88,SavedShot,0.8909999847412109,0.5020000076293946,0.3898870050907135,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Alireza Jahanbakhsh,Pass,3621
351733,52,BlockedShot,0.8369999694824218,0.54,0.062314700335264206,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Davy Pröpper,Chipped,3621
352004,5,MissedShots,0.9069999694824219,0.7019999694824218,0.05425649881362915,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,,BallRecovery,3621
352008,31,BlockedShot,0.7919999694824219,0.45599998474121095,0.04069700092077255,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Dale Stephens,Pass,3621
352009,35,BlockedShot,0.865,0.4209999847412109,0.06981120258569717,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Leandro Trossard,None,3621
352017,87,SavedShot,0.875999984741211,0.555,0.07516170293092728,Neal Maupay,h,3621,SetPiece,2019,RightFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Lewis Dunk,HeadPass,3621
352146,5,SavedShot,0.7880000305175782,0.5070000076293946,0.04021570086479187,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Pascal Groß,Chipped,3621
352149,19,BlockedShot,0.8009999847412109,0.500999984741211,0.04727249965071678,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Davy Pröpper,Pass,3621
352151,27,BlockedShot,0.955999984741211,0.38299999237060545,0.09275860339403152,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,Rebound,3621
352150,27,SavedShot,0.9619999694824218,0.3729999923706055,0.3293209969997406,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Aaron Mooy,Throughball,3621
352167,68,SavedShot,0.8,0.64,0.02956319972872734,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Aaron Mooy,Pass,3621
352170,72,BlockedShot,0.8490000152587891,0.48900001525878906,0.055850300937891006,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,None,3621
352176,92,BlockedShot,0.9440000152587891,0.4779999923706055,0.5671949982643127,Neal Maupay,a,3621,FromCorner,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,None,3621
352177,92,SavedShot,0.9530000305175781,0.49700000762939456,0.14890199899673462,Neal Maupay,a,3621,FromCorner,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,Rebound,3621
352924,29,Goal,0.965,0.5220000076293946,0.591750979423523,Neal Maupay,a,3621,SetPiece,2019,Head,11909,Sheffield United,Brighton,1,1,2020-02-22 15:00:00,Adam Webster,HeadPass,3621
352929,49,BlockedShot,0.7280000305175781,0.555,0.020803799852728844,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11909,Sheffield United,Brighton,1,1,2020-02-22 15:00:00,Aaron Mooy,Pass,3621
352936,61,MissedShots,0.8769999694824219,0.28600000381469726,0.04366840049624443,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11909,Sheffield United,Brighton,1,1,2020-02-22 15:00:00,Aaron Mooy,BallTouch,3621
353197,2,MissedShots,0.8530000305175781,0.5970000076293945,0.06266500055789948,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,,None,3621
353200,17,SavedShot,0.8830000305175781,0.6990000152587891,0.041074298322200775,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Martín Montoya,Pass,3621
353205,33,SavedShot,0.7930000305175782,0.37099998474121093,0.027567900717258453,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Martín Montoya,Pass,3621
353214,54,SavedShot,0.875,0.43900001525878907,0.37862300872802734,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,,None,3621
353220,68,SavedShot,0.9459999847412109,0.7030000305175781,0.06002679839730263,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Aaron Mooy,TakeOn,3621
365486,0,BlockedShot,0.774000015258789,0.625999984741211,0.02446169964969158,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,Leandro Trossard,Pass,3621
365495,55,SavedShot,0.955,0.669000015258789,0.03161260113120079,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,Pascal Groß,Cross,3621
365497,64,BlockedShot,0.8719999694824219,0.6840000152587891,0.05445919930934906,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,Yves Bissouma,Pass,3621
365506,94,Goal,0.919000015258789,0.6880000305175781,0.3150700032711029,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,Aaron Connolly,Throughball,3621
366074,13,SavedShot,0.885,0.5,0.7611690163612366,Neal Maupay,a,3621,Penalty,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,Standard,3621
366084,46,MissedShots,0.7730000305175782,0.41900001525878905,0.02987309917807579,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Dale Stephens,Pass,3621
367780,75,SavedShot,0.865,0.629000015258789,0.04773319885134697,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,,None,3621
368509,38,MissedShots,0.899000015258789,0.3509999847412109,0.08589120209217072,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Tariq Lamptey,Pass,3621
369876,26,SavedShot,0.9640000152587891,0.5790000152587891,0.4836769998073578,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Leandro Trossard,Cross,3621
369878,33,BlockedShot,0.855,0.4279999923706055,0.08414209634065628,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Davy Pröpper,Pass,3621
372146,7,MissedShots,0.89,0.4490000152587891,0.1050029993057251,Neal Maupay,a,3621,SetPiece,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,,Rebound,3621
372145,7,BlockedShot,0.89,0.4490000152587891,0.07737209647893906,Neal Maupay,a,3621,SetPiece,2019,LeftFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Dan Burn,Cross,3621
372153,16,Goal,0.865,0.45799999237060546,0.06426849961280823,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Glenn Murray,HeadPass,3621
372907,59,BlockedShot,0.8480000305175781,0.57,0.08527909964323044,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Leandro Trossard,Pass,3621
372909,72,BlockedShot,0.8930000305175781,0.6819999694824219,0.061313699930906296,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Solly March,Pass,3621
373649,23,ShotOnPost,0.9119999694824219,0.53,0.05735139921307564,Neal Maupay,a,3621,OpenPlay,2019,Head,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Tariq Lamptey,Aerial,3621
373654,32,BlockedShot,0.8080000305175781,0.544000015258789,0.05974550172686577,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Lewis Dunk,Pass,3621
377147,25,MissedShots,0.924000015258789,0.485,0.32646599411964417,Neal Maupay,h,3621,OpenPlay,2020,OtherBodyPart,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Tariq Lamptey,Cross,3621
377982,3,Goal,0.885,0.5,0.761132001876831,Neal Maupay,a,3621,Penalty,2020,RightFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,,Standard,3621
377983,6,Goal,0.9569999694824218,0.4540000152587891,0.573436975479126,Neal Maupay,a,3621,OpenPlay,2020,LeftFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,Leandro Trossard,Cross,3621
377992,60,SavedShot,0.7619999694824219,0.41900001525878905,0.031005600467324257,Neal Maupay,a,3621,OpenPlay,2020,LeftFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,Solly March,Pass,3621
378000,92,MissedShots,0.79,0.44,0.05162600055336952,Neal Maupay,a,3621,OpenPlay,2020,LeftFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,Alireza Jahanbakhsh,Pass,3621
378644,8,MissedShots,0.895,0.7090000152587891,0.03488840162754059,Neal Maupay,h,3621,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,Rebound,3621
378645,11,BlockedShot,0.7440000152587891,0.54,0.04068319872021675,Neal Maupay,h,3621,OpenPlay,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Aaron Connolly,Pass,3621
378650,39,Goal,0.885,0.5,0.761132001876831,Neal Maupay,h,3621,Penalty,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,Standard,3621
378655,67,SavedShot,0.9130000305175782,0.6509999847412109,0.057986099272966385,Neal Maupay,h,3621,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,None,3621
380602,40,Goal,0.9590000152587891,0.504000015258789,0.6815990209579468,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,,Rebound,3621
380608,66,BlockedShot,0.93,0.48200000762939454,0.0938635990023613,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,,None,3621
380614,89,BlockedShot,0.8640000152587891,0.5270000076293946,0.10635100305080414,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,Leandro Trossard,Pass,3621
382530,25,SavedShot,0.7480000305175781,0.635,0.018893100321292877,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14476,Crystal Palace,Brighton,1,1,2020-10-18 13:00:00,Yves Bissouma,Pass,3621
