id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
259651,91,MissedShots,0.7219999694824218,0.605999984741211,0.01645609922707081,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10090,Girona,Atletico Madrid,1,1,2018-12-02 15:15:00,Antoine Griezmann,Pass,2328
259781,92,MissedShots,0.9690000152587891,0.4,0.3533410131931305,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Antoine Griezmann,Cross,2328
260071,88,MissedShots,0.8,0.725999984741211,0.067364901304245,Thomas Partey,a,2328,DirectFreekick,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,Standard,2328
260343,51,MissedShots,0.8130000305175781,0.33599998474121096,0.03721969947218895,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10118,Atletico Madrid,Espanyol,1,0,2018-12-22 15:15:00,聲gel Correa,BallTouch,2328
279982,88,SavedShot,0.7019999694824218,0.255,0.013075999915599823,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10131,Sevilla,Atletico Madrid,1,1,2019-01-06 15:15:00,Antoine Griezmann,Pass,2328
280196,30,SavedShot,0.7659999847412109,0.3840000152587891,0.02171190083026886,Thomas Partey,h,2328,OpenPlay,2018,LeftFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Antoine Griezmann,Pass,2328
280204,51,MissedShots,0.9069999694824219,0.47200000762939454,0.10511399805545807,Thomas Partey,h,2328,OpenPlay,2018,Head,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Juanfran,Cross,2328
280207,61,MissedShots,0.7019999694824218,0.3940000152587891,0.01749490015208721,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Antoine Griezmann,Pass,2328
280211,79,MissedShots,0.860999984741211,0.44,0.07119730114936829,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Koke,TakeOn,2328
280379,55,SavedShot,0.9309999847412109,0.40700000762939453,0.12737999856472015,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,Antoine Griezmann,Pass,2328
280605,42,MissedShots,0.775,0.27899999618530275,0.029940100386738777,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10164,Atletico Madrid,Getafe,2,0,2019-01-26 15:15:00,Sa�l 栔guez,Pass,2328
280611,67,MissedShots,0.7980000305175782,0.685,0.04003779962658882,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10164,Atletico Madrid,Getafe,2,0,2019-01-26 15:15:00,Rodri,Pass,2328
280955,60,MissedShots,0.7619999694824219,0.3629999923706055,0.03041210025548935,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,聲gel Correa,TakeOn,2328
281105,9,MissedShots,0.9030000305175782,0.6509999847412109,0.08689150214195251,Thomas Partey,h,2328,OpenPlay,2018,LeftFoot,10177,Atletico Madrid,Real Madrid,1,3,2019-02-09 15:15:00,Antoine Griezmann,Pass,2328
284587,17,MissedShots,0.7380000305175781,0.3920000076293945,0.01974239945411682,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,聲gel Correa,Pass,2328
284592,51,BlockedShot,0.795,0.33299999237060546,0.03618590161204338,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Thomas Lemar,Pass,2328
284599,88,MissedShots,0.7709999847412109,0.7269999694824218,0.023301199078559875,Thomas Partey,h,2328,FromCorner,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Juanfran,Pass,2328
286428,90,SavedShot,0.710999984741211,0.625,0.016482800245285034,Thomas Partey,a,2328,SetPiece,2018,RightFoot,10227,Athletic Club,Atletico Madrid,2,0,2019-03-16 17:30:00,Koke,Pass,2328
287825,50,MissedShots,0.7319999694824219,0.3340000152587891,0.01641179993748665,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,,BallRecovery,2328
287838,83,Goal,0.7709999847412109,0.5259999847412109,0.03348410129547119,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Koke,Pass,2328
290950,5,MissedShots,0.7819999694824219,0.3340000152587891,0.021870499476790428,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Koke,Pass,2328
290953,15,MissedShots,0.7040000152587891,0.40799999237060547,0.011782900430262089,Thomas Partey,h,2328,FromCorner,2018,RightFoot,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,,Aerial,2328
295341,45,MissedShots,0.7030000305175781,0.35400001525878905,0.013496000319719315,Thomas Partey,a,2328,SetPiece,2018,RightFoot,10280,Eibar,Atletico Madrid,0,1,2019-04-20 15:15:00,Koke,Pass,2328
301744,17,MissedShots,0.7240000152587891,0.6519999694824219,0.015078599564731121,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Antoine Griezmann,Pass,2328
301750,47,MissedShots,0.870999984741211,0.43599998474121093,0.11479400098323822,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Antoine Griezmann,Pass,2328
302148,14,MissedShots,0.7469999694824219,0.6730000305175782,0.016982700675725937,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10330,Levante,Atletico Madrid,2,2,2019-05-18 11:00:00,Filipe Luis,Pass,2328
316537,89,Goal,0.905,0.509000015258789,0.48931100964546204,Thomas Partey,h,2328,OpenPlay,2019,RightFoot,12051,Atletico Madrid,Eibar,3,2,2019-09-01 18:00:00,,None,2328
325686,15,MissedShots,0.73,0.41,0.012741399928927422,Thomas Partey,h,2328,OpenPlay,2019,RightFoot,12105,Atletico Madrid,Valencia,1,1,2019-10-19 15:00:00,,None,2328
329454,93,MissedShots,0.8680000305175781,0.48200000762939454,0.07050160318613052,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12140,Sevilla,Atletico Madrid,1,1,2019-11-02 17:30:00,Mario Hermoso,HeadPass,2328
331471,24,BlockedShot,0.8209999847412109,0.519000015258789,0.04551960155367851,Thomas Partey,h,2328,FromCorner,2019,LeftFoot,12145,Atletico Madrid,Espanyol,3,1,2019-11-10 15:00:00,,None,2328
331477,47,BlockedShot,0.6890000152587891,0.4540000152587891,0.013831100426614285,Thomas Partey,h,2328,OpenPlay,2019,RightFoot,12145,Atletico Madrid,Espanyol,3,1,2019-11-10 15:00:00,翼varo Morata,Pass,2328
337360,44,SavedShot,0.659000015258789,0.39099998474121095,0.009894140064716339,Thomas Partey,h,2328,OpenPlay,2019,RightFoot,12185,Atletico Madrid,Osasuna,2,0,2019-12-14 20:00:00,Felipe,BallRecovery,2328
337362,44,MissedShots,0.730999984741211,0.32099998474121094,0.019427400082349777,Thomas Partey,h,2328,OpenPlay,2019,RightFoot,12185,Atletico Madrid,Osasuna,2,0,2019-12-14 20:00:00,Felipe,Pass,2328
356107,45,BlockedShot,0.700999984741211,0.305,0.012772300280630589,Thomas Partey,h,2328,OpenPlay,2019,RightFoot,12224,Atletico Madrid,Leganes,0,0,2020-01-26 11:00:00,Sa�l 栔guez,Pass,2328
356114,73,BlockedShot,0.7319999694824219,0.4470000076293945,0.01400069985538721,Thomas Partey,h,2328,OpenPlay,2019,RightFoot,12224,Atletico Madrid,Leganes,0,0,2020-01-26 11:00:00,,None,2328
356115,77,MissedShots,0.784000015258789,0.7559999847412109,0.017468100413680077,Thomas Partey,h,2328,SetPiece,2019,RightFoot,12224,Atletico Madrid,Leganes,0,0,2020-01-26 11:00:00,H嶰tor Herrera,Pass,2328
356117,85,BlockedShot,0.9369999694824219,0.35900001525878905,0.042555999010801315,Thomas Partey,h,2328,FromCorner,2019,RightFoot,12224,Atletico Madrid,Leganes,0,0,2020-01-26 11:00:00,H嶰tor Herrera,Cross,2328
356713,69,MissedShots,0.7190000152587891,0.33299999237060546,0.012508300133049488,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12238,Real Madrid,Atletico Madrid,1,0,2020-02-01 15:00:00,Vitolo,BallRecovery,2328
358300,37,BlockedShot,0.7430000305175781,0.6869999694824219,0.04868840053677559,Thomas Partey,h,2328,DirectFreekick,2019,RightFoot,12250,Atletico Madrid,Granada,1,0,2020-02-08 20:00:00,,Standard,2328
358766,42,Goal,0.8109999847412109,0.5359999847412109,0.08123339712619781,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,TakeOn,2328
358770,61,MissedShots,0.755,0.6229999923706054,0.02027829922735691,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,BallRecovery,2328
358772,74,BlockedShot,0.7869999694824219,0.7240000152587891,0.025589199736714363,Thomas Partey,a,2328,FromCorner,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Vitolo,Pass,2328
358774,80,MissedShots,0.7440000152587891,0.46099998474121096,0.015785399824380875,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,Rebound,2328
